3.542212099269161363e-01,6.457787900730839192e-01
4.455445805929552638e-01,5.544554194070449027e-01
3.784085278262795948e-01,6.215914721737203497e-01
5.391047433482788476e-01,4.608952566517210969e-01
5.398761598653906146e-01,4.601238401346092743e-01
9.118731750669246683e-01,8.812682493307541498e-02
4.787129595328091791e-01,5.212870404671909874e-01
4.493422013372339041e-01,5.506577986627660959e-01
4.047786489390308717e-01,5.952213510609691838e-01
3.983125284822796597e-01,6.016874715177202848e-01
6.780554214500090771e-01,3.219445785499908674e-01
6.465979980626836987e-01,3.534020019373163568e-01
8.740660682847084528e-01,1.259339317152916027e-01
4.706733626017208239e-01,5.293266373982791206e-01
1.382250393708913394e-01,8.617749606291085218e-01
8.947339886111596585e-02,9.105266011388840619e-01
1.464102237962204220e-02,9.853589776203779405e-01
4.384312228251042165e-01,5.615687771748958390e-01
3.125298101360832748e-01,6.874701898639166142e-01
5.889238782121142268e-01,4.110761217878858287e-01
5.044866348468903805e-01,4.955133651531096195e-01
5.175399339095646534e-01,4.824600660904352356e-01
3.634397417686272003e-01,6.365602582313727442e-01
5.858632342232773516e-01,4.141367657767225929e-01
8.210689360894443123e-01,1.789310639105556877e-01
3.272428229715338976e-01,6.727571770284660468e-01
4.831597525295657780e-01,5.168402474704341110e-01
4.104755097559264487e-01,5.895244902440734958e-01
3.867396858726880327e-01,6.132603141273119673e-01
2.218662474299479825e-01,7.781337525700520175e-01
4.477146224542589148e-01,5.522853775457410297e-01
4.331049506637994484e-01,5.668950493362006071e-01
4.676076359396917903e-01,5.323923640603080987e-01
9.916537030011497444e-01,8.346296998850179227e-03
6.555731934343392853e-01,3.444268065656607147e-01
7.602279135129017540e-01,2.397720864870981905e-01
2.890591231818232520e-01,7.109408768181767480e-01
3.563710584860445008e-01,6.436289415139555548e-01
5.783066646766109598e-01,4.216933353233889292e-01
5.635505681957284629e-01,4.364494318042713705e-01
1.674500853401163225e-01,8.325499146598835942e-01
3.436922974935488484e-01,6.563077025064512071e-01
7.935031136884075353e-01,2.064968863115924924e-01
9.800851673775361206e-02,9.019914832622463186e-01
1.038658891764510928e-01,8.961341108235488795e-01
9.165307800492319490e-04,9.990834692199507261e-01
7.326922339267564199e-01,2.673077660732435246e-01
7.173880182253423721e-01,2.826119817746575724e-01
7.171034568126393172e-01,2.828965431873606273e-01
9.973663713201096348e-01,2.633628679890332239e-03
4.500436503571419444e-01,5.499563496428581111e-01
3.567136548750131086e-01,6.432863451249868358e-01
6.339495841293141254e-01,3.660504158706859301e-01
9.783295212103224059e-02,9.021670478789678427e-01
9.989273460696372897e-01,1.072653930362737606e-03
9.981941594642619320e-01,1.805840535737983669e-03
9.981735898853399958e-01,1.826410114660067564e-03
5.466910921483398855e-01,4.533089078516600590e-01
4.695855791894936182e-01,5.304144208105064928e-01
4.674573187842190336e-01,5.325426812157808554e-01
4.700485314008125415e-01,5.299514685991874030e-01
3.424046567329150359e-01,6.575953432670850196e-01
1.984242504546350760e-01,8.015757495453649240e-01
2.149015963901354520e-01,7.850984036098644925e-01
4.706733626017208239e-01,5.293266373982791206e-01
4.705336127644831334e-01,5.294663872355167555e-01
4.068024304638062083e-01,5.931975695361938472e-01
4.737460386728903905e-01,5.262539613271097760e-01
9.979184015385422768e-01,2.081598461457677234e-03
1.122610593349638725e-01,8.877389406650360026e-01
1.151459771587697439e-01,8.848540228412302699e-01
2.461874149136628609e-01,7.538125850863370836e-01
1.404474256391577136e-01,8.595525743608422031e-01
4.555438954524133610e-01,5.444561045475866390e-01
4.480086682716858948e-01,5.519913317283140497e-01
7.598614475175894389e-01,2.401385524824105888e-01
4.293611227723067580e-01,5.706388772276931309e-01
4.695087417825449805e-01,5.304912582174551305e-01
4.703129452935036481e-01,5.296870547064964629e-01
2.902714775538814407e-01,7.097285224461186148e-01
2.902714775538814407e-01,7.097285224461186148e-01
2.902714775538814407e-01,7.097285224461186148e-01
2.333017498134807872e-03,9.976669825018651405e-01
1.694530188567788418e-03,9.983054698114322001e-01
1.411924389795591595e-01,8.588075610204408683e-01
1.613012394505129454e-01,8.386987605494869991e-01
2.841515264119678363e-01,7.158484735880321637e-01
6.904626373640527781e-01,3.095373626359471109e-01
5.006810028036540183e-01,4.993189971963460372e-01
4.677485854928327136e-01,5.322514145071672864e-01
5.006373795630297829e-01,4.993626204369702171e-01
3.128660359242961819e-01,6.871339640757038181e-01
3.128896909659634740e-01,6.871103090340365815e-01
3.546565162272874439e-02,9.645343483772712556e-01
3.064380247269692797e-02,9.693561975273030651e-01
4.670618405084726588e-01,5.329381594915274523e-01
4.228645113105405362e-01,5.771354886894594083e-01
2.371013519742583009e-01,7.628986480257418101e-01
9.190253965152266058e-03,9.908097460348477270e-01
3.660841513736795040e-03,9.963391584862630879e-01
1.358770465292095109e-01,8.641229534707903781e-01
4.693310300388889855e-01,5.306689699611109035e-01
6.058017072501123979e-01,3.941982927498874356e-01
3.145394372135204009e-01,6.854605627864795991e-01
3.327184345923135389e-01,6.672815654076864611e-01
3.929065800626874716e-01,6.070934199373124729e-01
3.183421632382337219e-01,6.816578367617662781e-01
1.749013128126782057e-01,8.250986871873217110e-01
4.705569076739929413e-01,5.294430923260070587e-01
4.805633754116807599e-01,5.194366245883194066e-01
3.542700326073945916e-01,6.457299673926054639e-01
4.247998818073945859e-01,5.752001181926054141e-01
3.088773840531036652e-01,6.911226159468962793e-01
4.271441395247870254e-01,5.728558604752129746e-01
5.319008629151745771e-01,4.680991370848253674e-01
4.969687441330795097e-01,5.030312558669205458e-01
4.683017062587750967e-01,5.316982937412249033e-01
4.683017062587750967e-01,5.316982937412249033e-01
9.925025792650907785e-01,7.497420734909224921e-03
3.589994776345817873e-01,6.410005223654183792e-01
3.407427689526393300e-01,6.592572310473605590e-01
4.006840620859090235e-02,9.599315937914090213e-01
2.066038671974512742e-01,7.933961328025487258e-01
8.355005971889724048e-01,1.644994028110276230e-01
4.866387676595284040e-01,5.133612323404714850e-01
2.242226150002216978e-01,7.757773849997783300e-01
4.865374107717710395e-01,5.134625892282289605e-01
5.404094054720335327e-01,4.595905945279664118e-01
4.897612875366144647e-01,5.102387124633855908e-01
4.890161563876720963e-01,5.109838436123278482e-01
1.492731092912875923e-03,9.985072689070870755e-01
6.182018707294583137e-01,3.817981292705416863e-01
3.843648286256532431e-01,6.156351713743467569e-01
5.770678110664739791e-01,4.229321889335259654e-01
9.975025389860712188e-01,2.497461013928784640e-03
9.975025389860712188e-01,2.497461013928784640e-03
4.705688876538193233e-01,5.294311123461806767e-01
4.695783210936053664e-01,5.304216789063948001e-01
4.351293677135374405e-01,5.648706322864625040e-01
4.372847069845560153e-01,5.627152930154439847e-01
4.281590022759381720e-01,5.718409977240618280e-01
4.695290277144694158e-01,5.304709722855306397e-01
7.654189853338596583e-01,2.345810146661402584e-01
9.992339518615045435e-01,7.660481384953061199e-04
4.749334000245117871e-01,5.250665999754882129e-01
8.761920061048110719e-01,1.238079938951888725e-01
7.769497384616166347e-01,2.230502615383833376e-01
7.988859082394131894e-01,2.011140917605867828e-01
3.700263179039173234e-01,6.299736820960827322e-01
3.808258551328093655e-01,6.191741448671905790e-01
9.822013564894281901e-01,1.779864351057188279e-02
6.925157171712964521e-01,3.074842828287037144e-01
4.477232748139320373e-01,5.522767251860679627e-01
4.342158953850527858e-01,5.657841046149472142e-01
4.485713491869838254e-01,5.514286508130162856e-01
