3.498338231269408349e-01,6.501661768730591096e-01
4.147468537285395329e-01,5.852531462714604116e-01
4.198136095560464076e-01,5.801863904439535924e-01
6.296786750536164101e-01,3.703213249463836454e-01
6.315487957385949036e-01,3.684512042614049854e-01
9.016935747880435725e-01,9.830642521195634420e-02
5.222230860211500847e-01,4.777769139788498598e-01
5.104728843583780096e-01,4.895271156416219904e-01
4.218376469408127161e-01,5.781623530591872839e-01
4.646646030197698063e-01,5.353353969802302492e-01
7.779350920218068843e-01,2.220649079781931434e-01
6.814148069193155521e-01,3.185851930806845034e-01
7.651358474444226454e-01,2.348641525555773268e-01
4.356852420552135285e-01,5.643147579447864715e-01
1.895021294821929991e-01,8.104978705178069731e-01
1.804833658924828721e-01,8.195166341075171834e-01
1.380612865037120496e-01,8.619387134962880337e-01
5.094119486188137813e-01,4.905880513811862742e-01
3.637490928580899840e-01,6.362509071419100160e-01
7.100762918511525079e-01,2.899237081488476586e-01
4.760659880463799509e-01,5.239340119536199936e-01
4.669722254783565951e-01,5.330277745216434049e-01
3.748208291688098215e-01,6.251791708311901230e-01
6.895145035596236260e-01,3.104854964403763740e-01
9.077222187708069434e-01,9.227778122919290393e-02
4.789424271940073141e-01,5.210575728059927414e-01
4.494104476337683618e-01,5.505895523662315272e-01
3.367942764127612176e-01,6.632057235872388379e-01
3.734005423997955320e-01,6.265994576002045235e-01
2.012148213792866458e-01,7.987851786207134097e-01
3.061815638768992098e-01,6.938184361231006791e-01
4.303138907541251279e-01,5.696861092458748166e-01
4.097451061425197993e-01,5.902548938574800896e-01
9.961094751984042039e-01,3.890524801595782178e-03
6.168373803510083242e-01,3.831626196489917868e-01
6.594331228484069385e-01,3.405668771515931725e-01
3.409480316313235337e-01,6.590519683686765218e-01
3.742841247633340029e-01,6.257158752366661636e-01
5.884178483558518691e-01,4.115821516441482975e-01
5.422956893027826020e-01,4.577043106972173980e-01
1.964578991730342450e-01,8.035421008269657550e-01
2.230945519572545277e-01,7.769054480427455278e-01
7.563070813567664974e-01,2.436929186432335581e-01
1.037763709769590481e-01,8.962236290230408686e-01
1.225586264534071490e-01,8.774413735465929065e-01
2.078992185500146486e-03,9.979210078144999940e-01
7.302484153932564670e-01,2.697515846067435330e-01
6.899493822283504496e-01,3.100506177716494949e-01
6.896183745650066310e-01,3.103816254349933135e-01
9.933236074478438704e-01,6.676392552156120916e-03
3.870415397085283371e-01,6.129584602914717184e-01
4.594901286339170277e-01,5.405098713660828613e-01
7.400289096468898320e-01,2.599710903531102235e-01
1.242168042979423653e-01,8.757831957020576485e-01
9.947607266171172302e-01,5.239273382882913763e-03
9.967540656429375590e-01,3.245934357062423264e-03
9.967196401439978315e-01,3.280359856002266518e-03
5.159872084887341392e-01,4.840127915112659163e-01
4.263219287492576171e-01,5.736780712507424385e-01
4.082705760738297718e-01,5.917294239261703392e-01
4.301810453261440403e-01,5.698189546738560152e-01
3.613891966174972992e-01,6.386108033825027563e-01
1.916068540639880025e-01,8.083931459360119698e-01
1.862052567404674230e-01,8.137947432595326047e-01
4.356852420552135285e-01,5.643147579447864715e-01
4.343747753040009263e-01,5.656252246959991847e-01
3.837513882022132727e-01,6.162486117977866718e-01
5.051709733159660543e-01,4.948290266840339457e-01
9.920199550270946132e-01,7.980044972905449285e-03
1.481418341064616173e-01,8.518581658935384660e-01
1.585315110850386011e-01,8.414684889149613989e-01
1.619433470547304854e-01,8.380566529452694313e-01
1.220323781771604638e-01,8.779676218228396056e-01
4.552199166532807095e-01,5.447800833467194570e-01
4.366399887794829571e-01,5.633600112205169319e-01
6.291991330810079441e-01,3.708008669189920559e-01
4.548575509547729823e-01,5.451424490452269067e-01
4.256842060799430061e-01,5.743157939200569384e-01
4.324055372786982931e-01,5.675944627213016513e-01
3.279559622668313801e-01,6.720440377331685644e-01
3.279559622668313801e-01,6.720440377331685644e-01
3.279559622668313801e-01,6.720440377331685644e-01
5.433510557373037383e-03,9.945664894426269331e-01
1.302086384765941155e-03,9.986979136152340786e-01
2.867828711164304573e-02,9.713217128883570028e-01
5.521289288659962657e-02,9.447871071134004151e-01
1.775629798859509056e-01,8.224370201140490666e-01
6.283749897996935285e-01,3.716250102003064160e-01
5.429757464721359783e-01,4.570242535278639662e-01
4.583062740311711902e-01,5.416937259688288098e-01
5.429296701221802968e-01,4.570703298778197587e-01
2.926794109653892972e-01,7.073205890346108138e-01
2.927095052441597844e-01,7.072904947558402711e-01
3.250119407091547896e-02,9.674988059290845488e-01
1.062508879944393594e-02,9.893749112005560953e-01
4.031008604189096900e-01,5.968991395810903100e-01
4.594851855416245412e-01,5.405148144583754588e-01
1.866668729900900492e-01,8.133331270099098953e-01
2.764586858642741063e-02,9.723541314135726310e-01
6.113190284199938006e-03,9.938868097158001236e-01
1.267094519432713229e-01,8.732905480567287881e-01
4.242300880301340671e-01,5.757699119698659329e-01
5.600644172542893484e-01,4.399355827457105406e-01
4.496801836560100907e-01,5.503198163439900759e-01
2.874892891958261143e-01,7.125107108041739412e-01
4.661192462900824451e-01,5.338807537099174994e-01
3.414261859837492419e-01,6.585738140162507026e-01
1.539831790382373000e-01,8.460168209617627832e-01
4.345931234645794006e-01,5.654068765354204329e-01
4.510972181134010328e-01,5.489027818865989117e-01
3.332063359638119393e-01,6.667936640361881162e-01
3.220165660106610872e-01,6.779834339893390238e-01
2.779286554603289661e-01,7.220713445396710339e-01
4.478881091759288058e-01,5.521118908240713052e-01
6.639966658765751317e-01,3.360033341234248683e-01
4.174302208752213583e-01,5.825697791247785862e-01
4.157645204152894958e-01,5.842354795847104487e-01
4.157645204152894958e-01,5.842354795847104487e-01
9.821190941823417786e-01,1.788090581765824916e-02
3.169958071579637160e-01,6.830041928420361730e-01
3.560246159618623008e-01,6.439753840381375882e-01
3.771057852729430004e-02,9.622894214727055751e-01
2.720835879500505539e-01,7.279164120499495017e-01
7.500555870220843024e-01,2.499444129779156698e-01
4.530392861715920039e-01,5.469607138284079406e-01
3.491134841905287334e-01,6.508865158094712111e-01
4.528517598944112876e-01,5.471482401055886013e-01
5.788311361061598825e-01,4.211688638938401730e-01
4.908918646162777621e-01,5.091081353837223489e-01
4.850669884576248037e-01,5.149330115423751408e-01
9.224124681915470050e-04,9.990775875318084198e-01
6.323536276894544672e-01,3.676463723105456993e-01
4.342458967814522008e-01,5.657541032185477992e-01
6.805202111985135804e-01,3.194797888014863640e-01
9.924247992778503225e-01,7.575200722149704434e-03
9.924247992778503225e-01,7.575200722149704434e-03
4.347056935431150015e-01,5.652943064568850540e-01
4.262619562085318559e-01,5.737380437914681997e-01
4.259683254197063618e-01,5.740316745802935827e-01
4.281357690509425273e-01,5.718642309490574727e-01
4.604316287711842648e-01,5.395683712288158462e-01
4.258522984982760495e-01,5.741477015017238950e-01
8.437050677259454456e-01,1.562949322740546099e-01
9.994702444837813005e-01,5.297555162186216946e-04
5.145499214356826778e-01,4.854500785643173222e-01
7.778999240305991547e-01,2.221000759694009286e-01
6.532239945498893308e-01,3.467760054501106692e-01
7.999451359590901145e-01,2.000548640409098855e-01
2.944924970672299080e-01,7.055075029327700920e-01
2.985776530285224051e-01,7.014223469714775394e-01
9.801110831825036174e-01,1.988891681749643467e-02
8.844413539932201029e-01,1.155586460067798277e-01
4.327982710016251566e-01,5.672017289983747323e-01
3.656990990744163894e-01,6.343009009255835551e-01
4.338289394754149542e-01,5.661710605245849903e-01
5.375652061377076407e-01,4.624347938622923038e-01
6.732652809544470429e-01,3.267347190455529571e-01
7.304225368377982308e-01,2.695774631622018802e-01
5.012959460882145946e-01,4.987040539117854054e-01
3.037115899565390742e-01,6.962884100434608703e-01
4.324055372786982931e-01,5.675944627213016513e-01
3.752324144405143058e-01,6.247675855594857497e-01
8.758632009390270312e-01,1.241367990609729688e-01
2.347102463465026989e-01,7.652897536534972733e-01
7.189650510535634531e-01,2.810349489464366024e-01
7.038747420447839520e-01,2.961252579552159925e-01
4.301810453261440403e-01,5.698189546738560152e-01
4.301810453261440403e-01,5.698189546738560152e-01
4.295042287334942532e-01,5.704957712665057468e-01
4.256842060799430061e-01,5.743157939200569384e-01
