3.562285418007549165e-01,6.437714581992450835e-01
4.776562462603632930e-01,5.223437537396367070e-01
4.035851171073217003e-01,5.964148828926782997e-01
6.199821851028574082e-01,3.800178148971427028e-01
6.216775624305869163e-01,3.783224375694131392e-01
9.498738065402511088e-01,5.012619345974887730e-02
4.408492913681852921e-01,5.591507086318145969e-01
4.038527582381788439e-01,5.961472417618212116e-01
3.983455450409078558e-01,6.016544549590921998e-01
4.922097035284087596e-01,5.077902964715912404e-01
7.809181732625163352e-01,2.190818267374835537e-01
7.475247464287917420e-01,2.524752535712082024e-01
8.681922108090065482e-01,1.318077891909934518e-01
4.022620770450687222e-01,5.977379229549313333e-01
1.851470886492523060e-01,8.148529113507476662e-01
1.354090328880037386e-01,8.645909671119962336e-01
8.225912568425222671e-02,9.177408743157478010e-01
4.788331273432042123e-01,5.211668726567957322e-01
3.619252079610075779e-01,6.380747920389925332e-01
6.495734458287669710e-01,3.504265541712330845e-01
4.883387288555813832e-01,5.116612711444186168e-01
5.142798040643403734e-01,4.857201959356595711e-01
4.234089978711333968e-01,5.765910021288664922e-01
7.015288657977567510e-01,2.984711342022431935e-01
9.105353243376574923e-01,8.946467566234250768e-02
4.791374215930889746e-01,5.208625784069109699e-01
4.577620504298579585e-01,5.422379495701420415e-01
3.062838615462818992e-01,6.937161384537181563e-01
3.585584972387171887e-01,6.414415027612829778e-01
2.531502723363272533e-01,7.468497276636727467e-01
4.257044835784172809e-01,5.742955164215827191e-01
4.409600106969364108e-01,5.590399893030635337e-01
3.834235327379381664e-01,6.165764672620618336e-01
9.984719204896230771e-01,1.528079510377035452e-03
6.295075553034953364e-01,3.704924446965046636e-01
7.396712895652857167e-01,2.603287104347142833e-01
3.135506908991265718e-01,6.864493091008734282e-01
5.323811991067333160e-01,4.676188008932667950e-01
6.650739477774759711e-01,3.349260522225239178e-01
6.831586259018362917e-01,3.168413740981638194e-01
1.893400517746854916e-01,8.106599482253143973e-01
5.581789628501651057e-01,4.418210371498348388e-01
7.968343469122313172e-01,2.031656530877687383e-01
1.133514827154847859e-01,8.866485172845153251e-01
1.188576837690858562e-01,8.811423162309142132e-01
3.411728413239352616e-04,9.996588271586761554e-01
7.379692293718771445e-01,2.620307706281228555e-01
7.166353002084867585e-01,2.833646997915132415e-01
7.165479224566660976e-01,2.834520775433337914e-01
9.997182981851544525e-01,2.817018148455825884e-04
4.153623069656086630e-01,5.846376930343913925e-01
3.801188957079468245e-01,6.198811042920531200e-01
7.220159728654274023e-01,2.779840271345724867e-01
1.869020661600216404e-01,8.130979338399783041e-01
9.998925700270137051e-01,1.074299729862040619e-04
9.999777641056817323e-01,2.223589431830432785e-05
9.999776012782517487e-01,2.239872174825900919e-05
5.688543862413830698e-01,4.311456137586170412e-01
3.948706414991838831e-01,6.051293585008160614e-01
3.824124423213858814e-01,6.175875576786142851e-01
3.978995625033073802e-01,6.021004374966926198e-01
3.602240932334684897e-01,6.397759067665315103e-01
1.667924187188532803e-01,8.332075812811466919e-01
1.569660905655950178e-01,8.430339094344049267e-01
4.022620770450687222e-01,5.977379229549313333e-01
4.012535536925496138e-01,5.987464463074504417e-01
4.163525726968951846e-01,5.836474273031048154e-01
5.497702963757465922e-01,4.502297036242534078e-01
9.997623398246989757e-01,2.376601753009248159e-04
1.371558699022843442e-01,8.628441300977157669e-01
1.403858583916122726e-01,8.596141416083877829e-01
2.363740906605404646e-01,7.636259093394595077e-01
1.794803232818809324e-01,8.205196767181189843e-01
5.008822664799621460e-01,4.991177335200377430e-01
4.740393598567472222e-01,5.259606401432528333e-01
6.630025043552750796e-01,3.369974956447249759e-01
3.898289670791033612e-01,6.101710329208965833e-01
3.943688309188686514e-01,6.056311690811313486e-01
3.996694250785255975e-01,6.003305749214743470e-01
3.358254276125086646e-01,6.641745723874913354e-01
3.358254276125086646e-01,6.641745723874913354e-01
3.358254276125086646e-01,6.641745723874913354e-01
1.293099556774151551e-03,9.987069004432258534e-01
6.788803321931147911e-04,9.993211196678069008e-01
5.413142316086119211e-03,9.945868576839138608e-01
1.888715195387322479e-02,9.811128480461267509e-01
1.013650616469330690e-01,8.986349383530669588e-01
6.436054451444673807e-01,3.563945548555326193e-01
5.541498288472759270e-01,4.458501711527240730e-01
3.918455739385205416e-01,6.081544260614795139e-01
5.541166502729890642e-01,4.458833497270109358e-01
3.014756674682545490e-01,6.985243325317453955e-01
3.014685418287790797e-01,6.985314581712209758e-01
5.777624734030743087e-02,9.422237526596924928e-01
1.563249282073044671e-02,9.843675071792695741e-01
3.790111059254482884e-01,6.209888940745517116e-01
4.212851262241654737e-01,5.787148737758345263e-01
2.335979216065667552e-01,7.664020783934332171e-01
1.281489973955036218e-03,9.987185100260450588e-01
5.413456541983769363e-04,9.994586543458016115e-01
6.897408972730798005e-02,9.310259102726921032e-01
3.933511076111753657e-01,6.066488923888245788e-01
6.119915069104893135e-01,3.880084930895107420e-01
3.754515284874035963e-01,6.245484715125964037e-01
3.294689540946504347e-01,6.705310459053495098e-01
4.191297233042685644e-01,5.808702766957313246e-01
4.237583330889647115e-01,5.762416669110352885e-01
1.753319940260539833e-01,8.246680059739459612e-01
4.014214585817559855e-01,5.985785414182440700e-01
4.312066036775564770e-01,5.687933963224435230e-01
3.475545459776107626e-01,6.524454540223891819e-01
4.586039969372755487e-01,5.413960030627245068e-01
4.110913921790353420e-01,5.889086078209647690e-01
3.930646617195653891e-01,6.069353382804346664e-01
6.303203827772571044e-01,3.696796172227428956e-01
4.662318587025507943e-01,5.337681412974492057e-01
3.874067412106078079e-01,6.125932587893921921e-01
3.874067412106078079e-01,6.125932587893921921e-01
9.962560068912336142e-01,3.743993108766483380e-03
3.731731839522668959e-01,6.268268160477331596e-01
3.445439048075074617e-01,6.554560951924925938e-01
3.890556792177853052e-02,9.610944320782213168e-01
1.904338718647805850e-01,8.095661281352194427e-01
6.879154519000667545e-01,3.120845480999331900e-01
5.388696566859242365e-01,4.611303433140757080e-01
1.697435760240342817e-01,8.302564239759657738e-01
5.387849482291087178e-01,4.612150517708912822e-01
5.940902880821606891e-01,4.059097119178393109e-01
5.005406580125871807e-01,4.994593419874128193e-01
5.007981977005218077e-01,4.992018022994781368e-01
4.805767805007671268e-04,9.995194232194991590e-01
6.541203063680116614e-01,3.458796936319883386e-01
4.014636996211988218e-01,5.985363003788012337e-01
5.055492759000730363e-01,4.944507240999269637e-01
9.995992280136796193e-01,4.007719863204316484e-04
9.995992280136796193e-01,4.007719863204316484e-04
4.015080194653540269e-01,5.984919805346459176e-01
3.948232991500893463e-01,6.051767008499105982e-01
4.613526512123687917e-01,5.386473487876312083e-01
4.628914873213186287e-01,5.371085126786813158e-01
4.785407253332792377e-01,5.214592746667207068e-01
3.945011234612021411e-01,6.054988765387978589e-01
9.433990328452711571e-01,5.660096715472891227e-02
9.999711313737965623e-01,2.886862620351700383e-05
5.209413079914934075e-01,4.790586920085066480e-01
8.305728095483857487e-01,1.694271904516143068e-01
7.867318718654472409e-01,2.132681281345527036e-01
8.558521295517569349e-01,1.441478704482430651e-01
3.734291233530450671e-01,6.265708766469549884e-01
3.682362775300829782e-01,6.317637224699170773e-01
9.843054820783810888e-01,1.569451792161901532e-02
8.443024063447390759e-01,1.556975936552610074e-01
4.472860179128643754e-01,5.527139820871356246e-01
4.246026120134242521e-01,5.753973879865758034e-01
4.471945624875380276e-01,5.528054375124620279e-01
5.128183207038926605e-01,4.871816792961073950e-01
6.713186118749721043e-01,3.286813881250278402e-01
7.304138012248938550e-01,2.695861987751060895e-01
3.466066897731283625e-01,6.533933102268715265e-01
3.314532720457905035e-01,6.685467279542094410e-01
3.996694250785255975e-01,6.003305749214743470e-01
3.541200404465388862e-01,6.458799595534612248e-01
7.882912882809530730e-01,2.117087117190470658e-01
2.342875695615484755e-01,7.657124304384514968e-01
5.743270933116080279e-01,4.256729066883919721e-01
6.202401143901565828e-01,3.797598856098434172e-01
3.978995625033073802e-01,6.021004374966926198e-01
3.978995625033073802e-01,6.021004374966926198e-01
3.973693587382672865e-01,6.026306412617327135e-01
3.943688309188686514e-01,6.056311690811313486e-01
4.021460584510577752e-01,5.978539415489421138e-01
3.283036020731809335e-01,6.716963979268190110e-01
2.759193800695144416e-01,7.240806199304855584e-01
8.941414129145242029e-01,1.058585870854757693e-01
5.401653245356284883e-01,4.598346754643714562e-01
6.071976222025983194e-01,3.928023777974016806e-01
4.990268059221948937e-01,5.009731940778050507e-01
3.254727335793614063e-01,6.745272664206384272e-01
3.965347909996045361e-01,6.034652090003954639e-01
9.999815552169104560e-01,1.844478308952846889e-05
3.560904710133956930e-01,6.439095289866042515e-01
3.524386669385349280e-01,6.475613330614651275e-01
5.345075554041904820e-01,4.654924445958094625e-01
3.838929875076259601e-01,6.161070124923740954e-01
3.868518096728941202e-01,6.131481903271059908e-01
3.016244780256624133e-04,9.996983755219743806e-01
2.736447481483036417e-04,9.997263552518517171e-01
3.701477674636497461e-01,6.298522325363502539e-01
6.644494936068097157e-01,3.355505063931903398e-01
7.444517987265015790e-01,2.555482012734985320e-01
3.935071975135816524e-01,6.064928024864183476e-01
3.652551578674561594e-01,6.347448421325438961e-01
3.986487980800195174e-01,6.013512019199804826e-01
8.479608729731044070e-01,1.520391270268957318e-01
9.785269453175752252e-01,2.147305468242487539e-02
9.752673897114135793e-01,2.473261028858640340e-02
9.752628727671891484e-01,2.473712723281080647e-02
4.887673539944115686e-01,5.112326460055883759e-01
9.315597006455300644e-01,6.844029935446994950e-02
6.925503253334565068e-01,3.074496746665434932e-01
1.107759211107304659e-01,8.892240788892694647e-01
1.500993717655932369e-01,8.499006282344068186e-01
1.517669799792560892e-01,8.482330200207438553e-01
3.538838738935287109e-01,6.461161261064712891e-01
2.933449081871781217e-01,7.066550918128218228e-01
8.371454035287399786e-02,9.162854596471259327e-01
9.999575042711889017e-01,4.249572881116955565e-05
4.826983097320509120e-01,5.173016902679491436e-01
7.341645413332283931e-01,2.658354586667716069e-01
1.428290261861594936e-03,9.985717097381384688e-01
8.594921438902588529e-01,1.405078561097410639e-01
1.650051125569445831e-01,8.349948874430555001e-01
2.082008392679935427e-01,7.917991607320064018e-01
1.370816366119533558e-01,8.629183633880466164e-01
3.964860604699158020e-01,6.035139395300842535e-01
9.908486598579929749e-01,9.151340142006877607e-03
9.184930579324631639e-01,8.150694206753690552e-02
9.688011983448256981e-01,3.119880165517421172e-02
3.896390093180572833e-01,6.103609906819428277e-01
8.007445081582390553e-04,9.991992554918416314e-01
9.998905954449720523e-01,1.094045550278808176e-04
9.998972972567519157e-01,1.027027432480562746e-04
4.024685221406660296e-01,5.975314778593340259e-01
3.415428934695160512e-01,6.584571065304839488e-01
4.320834171953061298e-01,5.679165828046938147e-01
4.114681592131692600e-01,5.885318407868308510e-01
3.498273873072721418e-01,6.501726126927279692e-01
4.581602745063763638e-01,5.418397254936235807e-01
5.312017844525772636e-01,4.687982155474227919e-01
8.478066965263313381e-01,1.521933034736687729e-01
3.902674362293767629e-01,6.097325637706231261e-01
3.979635162217520228e-01,6.020364837782479217e-01
2.985394841436658786e-01,7.014605158563341769e-01
5.258162978700863244e-01,4.741837021299137866e-01
3.743585019628010713e-01,6.256414980371988177e-01
7.073203415440080244e-01,2.926796584559920311e-01
6.673880842366755051e-01,3.326119157633246060e-01
2.142751764763101696e-01,7.857248235236898859e-01
2.142751764763101696e-01,7.857248235236898859e-01
5.087099214406908265e-01,4.912900785593092290e-01
5.560489568701659779e-01,4.439510431298339665e-01
5.689499543581019170e-01,4.310500456418980830e-01
4.014214585817559855e-01,5.985785414182440700e-01
6.788391664887721832e-01,3.211608335112278723e-01
5.925870963731638685e-01,4.074129036268360204e-01
5.723462697357372120e-01,4.276537302642628435e-01
5.564183229959473662e-03,9.944358167700405593e-01
3.621652017943620128e-01,6.378347982056380427e-01
1.556861247430718354e-01,8.443138752569281369e-01
1.833012080272498345e-01,8.166987919727501932e-01
1.833011025875803945e-01,8.166988974124195222e-01
6.162173277802440730e-02,9.383782672219755927e-01
7.119609614455743585e-02,9.288039038554425364e-01
4.178262500062498996e-02,9.582173749993750933e-01
4.015170912214798826e-01,5.984829087785200619e-01
9.981102332716895731e-01,1.889766728310367716e-03
3.196581091455083512e-01,6.803418908544917043e-01
1.893498274649749180e-01,8.106501725350251375e-01
4.022620770450687222e-01,5.977379229549313333e-01
4.407978590363099691e-01,5.592021409636900309e-01
8.934883842818095445e-01,1.065116157181903861e-01
1.988256410066107094e-01,8.011743589933892906e-01
1.237833060238591881e-01,8.762166939761407702e-01
2.728704284435472527e-01,7.271295715564527473e-01
3.998708057693739493e-01,6.001291942306261618e-01
3.881383530262925152e-01,6.118616469737073738e-01
6.810227062120973729e-01,3.189772937879026271e-01
6.905421209528306292e-01,3.094578790471693708e-01
5.009827239287750755e-01,4.990172760712249800e-01
4.976074094864096353e-01,5.023925905135904202e-01
6.930103465803664209e-01,3.069896534196336901e-01
5.042925724693955170e-01,4.957074275306045386e-01
3.826162430822741545e-01,6.173837569177259565e-01
2.839609229406132584e-01,7.160390770593867416e-01
3.587765190337279808e-01,6.412234809662720192e-01
3.581907430322454067e-01,6.418092569677547043e-01
3.836495526835418390e-01,6.163504473164581610e-01
3.828174696673258826e-01,6.171825303326742285e-01
4.638243719747578986e-01,5.361756280252419904e-01
3.743585019628010713e-01,6.256414980371988177e-01
9.998862770517257248e-01,1.137229482743612490e-04
2.757505657821746059e-01,7.242494342178253941e-01
4.009069117789184067e-01,5.990930882210815378e-01
3.935110478909080722e-01,6.064889521090920388e-01
5.249026656974008498e-01,4.750973343025992057e-01
4.052911212950046638e-01,5.947088787049953362e-01
4.096264709763947631e-01,5.903735290236051814e-01
1.124346688652670071e-03,9.988756533113472003e-01
2.659310205402933610e-03,9.973406897945970018e-01
7.693042266444140020e-01,2.306957733555861090e-01
9.562286128936040575e-01,4.377138710639591479e-02
2.569175589490004796e-01,7.430824410509996314e-01
4.667592757445601648e-02,9.533240724255438447e-01
3.492398068889182028e-01,6.507601931110817972e-01
3.572615984076236151e-01,6.427384015923763849e-01
9.962040585065700116e-01,3.795941493430007516e-03
4.684968028470347656e-01,5.315031971529653454e-01
6.107669046301690274e-01,3.892330953698309726e-01
2.630442590670435399e-01,7.369557409329564601e-01
2.884380226404499592e-02,9.711561977359549624e-01
5.211602795463445847e-01,4.788397204536554153e-01
8.875175843940615872e-01,1.124824156059384128e-01
3.315554974913127728e-02,9.668444502508688476e-01
6.624638584962116994e-01,3.375361415037883006e-01
4.538254992111054320e-01,5.461745007888945125e-01
4.522805431807803145e-01,5.477194568192197410e-01
4.542750281101769483e-01,5.457249718898230517e-01
5.182912709455161915e-02,9.481708729054484364e-01
3.096988927728420715e-01,6.903011072271580950e-01
8.532805607424366959e-03,9.914671943925756903e-01
8.403540885102924254e-03,9.915964591148970220e-01
3.904995961830709517e-01,6.095004038169290483e-01
5.864136491796292372e-01,4.135863508203707628e-01
5.873529379788434701e-01,4.126470620211565299e-01
3.950904788969323844e-01,6.049095211030676156e-01
4.328781520602394406e-01,5.671218479397605039e-01
1.566247575884913146e-01,8.433752424115087409e-01
3.576755680228959622e-01,6.423244319771042043e-01
7.786026921877211571e-01,2.213973078122789262e-01
6.851453014180679535e-01,3.148546985819319355e-01
3.928280082240285798e-01,6.071719917759713647e-01
4.094051546533237773e-01,5.905948453466761672e-01
3.913373475520247058e-01,6.086626524479753497e-01
2.823276041532555847e-01,7.176723958467444708e-01
9.468314335182241859e-01,5.316856648177586270e-02
4.767216240238608682e-01,5.232783759761391318e-01
3.863134727820419223e-01,6.136865272179581332e-01
3.992692079899989865e-01,6.007307920100011245e-01
8.623774873455400392e-02,9.137622512654459683e-01
4.311422933712351635e-01,5.688577066287647810e-01
6.791302629625851628e-01,3.208697370374149482e-01
3.958686320221128097e-01,6.041313679778872459e-01
3.953775478400862187e-01,6.046224521599137258e-01
7.283636925788834482e-01,2.716363074211166073e-01
3.187735215813023511e-04,9.996812264784187274e-01
3.187735215813023511e-04,9.996812264784187274e-01
9.999704038940097073e-01,2.959610599022584882e-05
8.975851545663489084e-01,1.024148454336511194e-01
5.230787186218965878e-01,4.769212813781034677e-01
7.657350448804766119e-01,2.342649551195233881e-01
9.520765131883187626e-01,4.792348681168119573e-02
9.514847370336255716e-01,4.851526296637457408e-02
9.997737960358193954e-01,2.262039641805541252e-04
9.997639782540723719e-01,2.360217459276414003e-04
4.025676336807046951e-01,5.974323663192953049e-01
1.045675920049554675e-01,8.954324079950444215e-01
3.144456051139010166e-01,6.855543948860990389e-01
2.943584500487094976e-04,9.997056415499512294e-01
2.775493133517429878e-01,7.224506866482570677e-01
5.342869959265732493e-01,4.657130040734266951e-01
4.526946250529537141e-01,5.473053749470462304e-01
3.830198426777687293e-01,6.169801573222312152e-01
5.321413602191464864e-01,4.678586397808534025e-01
8.246649841491040522e-01,1.753350158508959200e-01
3.006572052896123726e-01,6.993427947103875164e-01
8.375812268673911154e-01,1.624187731326088846e-01
8.266440630895329766e-01,1.733559369104669401e-01
5.851379000739029834e-01,4.148620999260970721e-01
3.970160521069316939e-01,6.029839478930684171e-01
4.638972979072962244e-01,5.361027020927037201e-01
4.703902302016134407e-02,9.529609769798386143e-01
4.496606859760382893e-03,9.955033931402395009e-01
3.503095147186628955e-01,6.496904852813369935e-01
4.704092804589060650e-01,5.295907195410939350e-01
2.834134976108150794e-01,7.165865023891848651e-01
3.876961763466195143e-01,6.123038236533805412e-01
7.211657105470795082e-02,9.278834289452920769e-01
9.079147098858202092e-02,9.092085290114180207e-01
2.459817695432651163e-01,7.540182304567347726e-01
3.639472818368082452e-01,6.360527181631917548e-01
4.154014277343901496e-01,5.845985722656098504e-01
3.805678632158274177e-01,6.194321367841725268e-01
3.892261088260525748e-01,6.107738911739474252e-01
3.887497093721351549e-01,6.112502906278648451e-01
4.022302531062007525e-01,5.977697468937992475e-01
5.775019900775958323e-03,9.942249800992239983e-01
