4.030421348687811545e-01,5.969578651312188455e-01
4.365066270178640240e-01,5.634933729821359760e-01
3.849089509204609016e-01,6.150910490795392649e-01
6.416279390182535458e-01,3.583720609817465097e-01
6.419900008442948058e-01,3.580099991557051942e-01
9.561995359820963936e-01,4.380046401790374522e-02
4.606881880044253474e-01,5.393118119955745415e-01
4.237164920819593283e-01,5.762835079180406161e-01
4.036003830439819917e-01,5.963996169560179528e-01
4.486790289401047516e-01,5.513209710598953039e-01
7.640869171027625528e-01,2.359130828972373084e-01
6.957300024542711903e-01,3.042699975457286987e-01
8.324521681668800577e-01,1.675478318331199978e-01
4.456239916952121627e-01,5.543760083047877263e-01
3.286025022046941690e-01,6.713974977953058865e-01
2.740325678252217845e-01,7.259674321747782155e-01
2.221568693150191565e-01,7.778431306849807880e-01
4.464360354667450959e-01,5.535639645332548486e-01
3.434253045767088897e-01,6.565746954232911659e-01
6.481791616038714565e-01,3.518208383961285435e-01
4.930562726904905713e-01,5.069437273095094287e-01
5.210350294339738397e-01,4.789649705660261603e-01
4.638281279538760127e-01,5.361718720461239318e-01
6.589247063823987505e-01,3.410752936176012495e-01
9.078306150424044763e-01,9.216938495759546823e-02
3.534508234843766750e-01,6.465491765156231585e-01
4.585380786421819344e-01,5.414619213578180101e-01
3.699241277267855676e-01,6.300758722732143768e-01
4.163937593667594306e-01,5.836062406332406249e-01
2.070745831074979060e-01,7.929254168925020663e-01
4.527423547665116454e-01,5.472576452334882990e-01
3.844399917551895585e-01,6.155600082448103860e-01
4.305239521429048977e-01,5.694760478570950468e-01
9.980606925148135522e-01,1.939307485186382747e-03
6.190209440459221168e-01,3.809790559540778276e-01
6.227494622169680305e-01,3.772505377830319695e-01
4.027350577454306135e-01,5.972649422545693865e-01
6.573900431846338988e-01,3.426099568153661012e-01
7.225068477771490194e-01,2.774931522228509806e-01
6.937211366497150200e-01,3.062788633502849245e-01
1.695792191794434634e-01,8.304207808205564811e-01
5.357598143098619703e-01,4.642401856901379742e-01
7.892758559003092422e-01,2.107241440996908133e-01
9.816740649505424632e-02,9.018325935049458231e-01
9.936330327984974065e-02,9.006366967201502316e-01
3.694718252946457880e-04,9.996305281747053240e-01
7.420142205204302011e-01,2.579857794795696879e-01
6.977191474104706970e-01,3.022808525895293585e-01
6.974459650161485280e-01,3.025540349838514720e-01
9.995992124901782461e-01,4.007875098217398885e-04
3.854836933579458558e-01,6.145163066420541442e-01
3.746862859539105139e-01,6.253137140460894861e-01
7.714040724122377402e-01,2.285959275877622321e-01
2.094033602330360733e-01,7.905966397669639267e-01
9.997686304754814790e-01,2.313695245184869801e-04
9.999024965460857617e-01,9.750345391422092598e-05
9.999031869721948240e-01,9.681302780516421380e-05
5.062297179080132992e-01,4.937702820919867563e-01
4.404215597149990225e-01,5.595784402850010331e-01
4.290830378095935038e-01,5.709169621904063296e-01
4.425530513669909127e-01,5.574469486330090318e-01
3.540801560369520318e-01,6.459198439630480237e-01
1.442502643996499689e-01,8.557497356003500588e-01
1.170119853801646903e-01,8.829880146198352264e-01
4.456239916952121627e-01,5.543760083047877263e-01
4.449102103421298526e-01,5.550897896578702584e-01
3.815089525759487454e-01,6.184910474240512546e-01
5.657917356355555150e-01,4.342082643644444850e-01
9.995692912764403415e-01,4.307087235596419135e-04
1.262785397463690173e-01,8.737214602536310659e-01
1.317910536367082053e-01,8.682089463632918225e-01
2.621440904502950198e-01,7.378559095497048137e-01
2.004635195153678384e-01,7.995364804846321061e-01
5.112791599162082035e-01,4.887208400837919076e-01
4.774420390096522637e-01,5.225579609903477918e-01
6.666359056769890490e-01,3.333640943230108955e-01
3.629244150351410569e-01,6.370755849648589431e-01
4.400681198928307891e-01,5.599318801071690999e-01
4.437968573772126946e-01,5.562031426227872499e-01
3.613444534282985177e-01,6.386555465717015379e-01
3.613444534282985177e-01,6.386555465717015379e-01
3.613444534282985177e-01,6.386555465717015379e-01
1.207703477692692769e-03,9.987922965223073879e-01
7.048792590608801137e-04,9.992951207409391801e-01
5.779156082544980103e-03,9.942208439174551327e-01
2.364186907574403890e-02,9.763581309242560513e-01
9.307204854358820667e-02,9.069279514564116962e-01
6.795672672345639542e-01,3.204327327654360458e-01
5.543804074969558293e-01,4.456195925030440597e-01
3.691619251302445948e-01,6.308380748697552942e-01
5.544129157349685366e-01,4.455870842650315189e-01
3.175215209157111751e-01,6.824784790842887139e-01
3.175313093738699743e-01,6.824686906261299146e-01
2.673068658592715058e-02,9.732693134140728564e-01
1.201480956500528517e-02,9.879851904349946645e-01
4.253488900768013781e-01,5.746511099231986774e-01
4.581056477940627647e-01,5.418943522059371798e-01
2.267095981735831600e-01,7.732904018264167290e-01
4.074387578993299980e-03,9.959256124210067451e-01
7.795055867083621219e-04,9.992204944132917488e-01
1.457667032076204461e-01,8.542332967923794707e-01
4.392529453530627515e-01,5.607470546469374151e-01
6.639583637280301875e-01,3.360416362719697569e-01
3.641441821728224615e-01,6.358558178271774830e-01
3.456753850728662703e-01,6.543246149271337853e-01
4.426627497117669452e-01,5.573372502882328883e-01
4.437601831241284045e-01,5.562398168758717620e-01
9.819436129574672656e-02,9.018056387042533428e-01
4.450291679330486416e-01,5.549708320669513029e-01
4.260425165917682278e-01,5.739574834082316057e-01
3.504947779484819392e-01,6.495052220515180608e-01
4.661777534489478514e-01,5.338222465510520376e-01
3.099681697993477147e-01,6.900318302006522853e-01
3.611941943801713628e-01,6.388058056198286927e-01
6.075902214612914909e-01,3.924097785387085091e-01
5.277427918546760965e-01,4.722572081453237924e-01
4.343776713704293191e-01,5.656223286295706254e-01
4.343776713704293191e-01,5.656223286295706254e-01
9.977711011219383419e-01,2.228898878061664167e-03
3.639764473954884005e-01,6.360235526045115995e-01
3.943541078870461680e-01,6.056458921129538320e-01
3.633820560296900648e-02,9.636617943970309241e-01
2.225827042229879260e-01,7.774172957770120185e-01
7.028771322132815191e-01,2.971228677867184254e-01
5.246046429790142129e-01,4.753953570209858426e-01
1.757884450954382005e-01,8.242115549045617717e-01
5.245163710924423128e-01,4.754836289075576317e-01
6.085754214983186694e-01,3.914245785016814971e-01
4.783444207796546666e-01,5.216555792203454445e-01
4.784568164959526193e-01,5.215431835040472697e-01
4.548733454432883475e-04,9.995451266545568592e-01
6.354375254455704169e-01,3.645624745544295275e-01
4.904985498843046909e-01,5.095014501156952536e-01
5.637256936954601061e-01,4.362743063045400049e-01
9.992028027856935113e-01,7.971972143065355482e-04
9.992028027856935113e-01,7.971972143065355482e-04
4.450904954285250237e-01,5.549095045714749208e-01
4.403883076082486525e-01,5.596116923917513475e-01
4.643271552022691928e-01,5.356728447977308072e-01
4.662892013329523744e-01,5.337107986670476256e-01
5.075614223402035163e-01,4.924385776597963726e-01
4.401613344327732769e-01,5.598386655672266121e-01
8.998890941504994467e-01,1.001109058495005533e-01
9.999781589242270341e-01,2.184107577280845798e-05
4.957487796600113517e-01,5.042512203399885928e-01
8.276626036061364156e-01,1.723373963938636122e-01
7.412150624628546236e-01,2.587849375371453209e-01
8.693654251575696490e-01,1.306345748424302677e-01
1.889164097780940965e-01,8.110835902219059035e-01
2.438822839615261695e-01,7.561177160384737750e-01
9.906278257626601746e-01,9.372174237339742087e-03
7.676157682220745571e-01,2.323842317779256095e-01
4.461609553951162432e-01,5.538390446048836457e-01
3.137577491929139928e-01,6.862422508070860072e-01
4.468664288327425793e-01,5.531335711672574762e-01
5.077142937331394767e-01,4.922857062668605788e-01
6.154701510858399116e-01,3.845298489141601994e-01
7.642880702617835809e-01,2.357119297382163636e-01
3.864118405836409198e-01,6.135881594163591357e-01
4.221217131553169355e-01,5.778782868446831200e-01
