4.081989092069444047e-01,5.918010907930555398e-01
5.168585898646621546e-01,4.831414101353379009e-01
3.926135204878022922e-01,6.073864795121977078e-01
5.837446797327731085e-01,4.162553202672269470e-01
5.848836798135202963e-01,4.151163201864798147e-01
8.998027127805321435e-01,1.001972872194679121e-01
4.831107305221217230e-01,5.168892694778782770e-01
4.879930866331813610e-01,5.120069133668185835e-01
3.778951185506186916e-01,6.221048814493812529e-01
4.413606915252840657e-01,5.586393084747159898e-01
6.439585764585127325e-01,3.560414235414872119e-01
6.636559282668591520e-01,3.363440717331408480e-01
8.456318885516896922e-01,1.543681114483103634e-01
5.166865243923315365e-01,4.833134756076682970e-01
1.235350940464407937e-01,8.764649059535590814e-01
9.272500228814917200e-02,9.072749977118508280e-01
4.049537863936634313e-02,9.595046213606336361e-01
4.052203703151445180e-01,5.947796296848555375e-01
3.604029123324095640e-01,6.395970876675904915e-01
6.559356498280599634e-01,3.440643501719400921e-01
5.219457572330806761e-01,4.780542427669192129e-01
5.119224574405447648e-01,4.880775425594551797e-01
4.534941055761566586e-01,5.465058944238432304e-01
6.139722414763798541e-01,3.860277585236201459e-01
8.743775718443287381e-01,1.256224281556713174e-01
3.796907010031410623e-01,6.203092989968589377e-01
5.406685991263656677e-01,4.593314008736342768e-01
4.092035657581704622e-01,5.907964342418294823e-01
3.811716244351283089e-01,6.188283755648716911e-01
2.286370392438532018e-01,7.713629607561466317e-01
4.542091038902995592e-01,5.457908961097004408e-01
4.412150201992929843e-01,5.587849798007070712e-01
5.083635751219285348e-01,4.916364248780714097e-01
9.926984201041486600e-01,7.301579895851280193e-03
5.899673918437272624e-01,4.100326081562727376e-01
7.385996623928278160e-01,2.614003376071721285e-01
3.640626397943657055e-01,6.359373602056342945e-01
3.710359412182077654e-01,6.289640587817922901e-01
5.660243152682071788e-01,4.339756847317929322e-01
5.699546680312504998e-01,4.300453319687495557e-01
2.055811574268361641e-01,7.944188425731639747e-01
4.399166116015651995e-01,5.600833883984348560e-01
8.160280148273481027e-01,1.839719851726519251e-01
9.716943909829796333e-02,9.028305609017019950e-01
1.041526537161431842e-01,8.958473462838567603e-01
1.505152558971577410e-03,9.984948474410284547e-01
7.345912592273905473e-01,2.654087407726093417e-01
7.234226772416143536e-01,2.765773227583856464e-01
7.231834574479123479e-01,2.768165425520875966e-01
9.971652206650437611e-01,2.834779334956293549e-03
4.582423223043109450e-01,5.417576776956889439e-01
3.854725745603239662e-01,6.145274254396759783e-01
6.833734584681880886e-01,3.166265415318119114e-01
9.094524600649595003e-02,9.090547539935041055e-01
9.993153203843297971e-01,6.846796156701838833e-04
9.978780524318210388e-01,2.121947568178953435e-03
9.978527460831549956e-01,2.147253916844957602e-03
7.073701165256385259e-01,2.926298834743614741e-01
5.136635596209653265e-01,4.863364403790346180e-01
5.078677009085583727e-01,4.921322990914417383e-01
5.149646479084132311e-01,4.850353520915868244e-01
3.113322492509037476e-01,6.886677507490962524e-01
1.191755510716585864e-01,8.808244489283413303e-01
1.195980365270486456e-01,8.804019634729512989e-01
5.166865243923315365e-01,4.833134756076682970e-01
5.162814576681246104e-01,4.837185423318752231e-01
4.425004231910589780e-01,5.574995768089410220e-01
5.565976416184305053e-01,4.434023583815696057e-01
9.977554071092100685e-01,2.244592890790062922e-03
1.217500521068743680e-01,8.782499478931257153e-01
1.250755038956205267e-01,8.749244961043795010e-01
1.942875067429698510e-01,8.057124932570299825e-01
1.307363324637208224e-01,8.692636675362791499e-01
4.826076919359915673e-01,5.173923080640083771e-01
