3.824246064834859182e-01,6.175753935165140263e-01
4.208437075765311675e-01,5.791562924234687770e-01
4.386412366339508262e-01,5.613587633660491738e-01
6.405901297054238386e-01,3.594098702945762724e-01
6.421224851437059566e-01,3.578775148562939323e-01
9.236876115834254941e-01,7.631238841657445038e-02
5.471881859475603571e-01,4.528118140524396429e-01
5.194079435251668375e-01,4.805920564748331070e-01
4.384080103756555769e-01,5.615919896243443121e-01
4.372086307220380275e-01,5.627913692779620281e-01
7.187621559404979710e-01,2.812378440595019735e-01
7.092132465136745667e-01,2.907867534863254888e-01
7.826767950849524702e-01,2.173232049150475853e-01
4.354129390060717530e-01,5.645870609939283025e-01
2.093623675202039569e-01,7.906376324797961264e-01
2.198649541192225221e-01,7.801350458807774224e-01
1.481957164097846280e-01,8.518042835902153165e-01
5.175357985506942038e-01,4.824642014493058517e-01
3.628300311954880675e-01,6.371699688045119325e-01
7.329437655916329897e-01,2.670562344083668993e-01
4.826874941792735352e-01,5.173125058207264093e-01
3.811253561599202699e-01,6.188746438400797301e-01
3.379773237611127246e-01,6.620226762388872199e-01
6.252202133878638213e-01,3.747797866121361232e-01
8.981327811111763371e-01,1.018672188888235935e-01
4.798139096677403459e-01,5.201860903322594876e-01
4.917900006771777077e-01,5.082099993228222923e-01
3.324894476830467793e-01,6.675105523169531097e-01
3.732381150043381224e-01,6.267618849956617666e-01
2.040236894532234946e-01,7.959763105467765332e-01
3.412036015697869074e-01,6.587963984302129816e-01
4.691597292326316060e-01,5.308402707673683940e-01
4.119556315083451326e-01,5.880443684916549785e-01
9.973133098180626543e-01,2.686690181937375580e-03
5.377495352393845129e-01,4.622504647606154871e-01
6.847372637824038488e-01,3.152627362175962067e-01
3.472144490646669746e-01,6.527855509353330810e-01
3.327717935550751349e-01,6.672282064449249761e-01
6.103620899220266738e-01,3.896379100779732707e-01
5.548972706270340893e-01,4.451027293729658552e-01
1.812073182682579775e-01,8.187926817317420225e-01
2.590604833146100128e-01,7.409395166853899317e-01
7.627415253490977820e-01,2.372584746509022458e-01
1.265809998101783407e-01,8.734190001898215483e-01
1.531061287920816305e-01,8.468938712079183695e-01
2.709325235079309158e-03,9.972906747649206149e-01
7.274364957708766566e-01,2.725635042291232879e-01
6.790429232944846794e-01,3.209570767055152651e-01
6.784407191096376577e-01,3.215592808903623423e-01
9.902573004054904260e-01,9.742699594509476868e-03
3.785507085893549672e-01,6.214492914106449772e-01
4.635500617652500432e-01,5.364499382347498457e-01
7.191179261309524895e-01,2.808820738690475105e-01
1.694310573104513273e-01,8.305689426895487282e-01
9.927279845436643990e-01,7.272015456335589705e-03
9.990477551443964765e-01,9.522448556035351640e-04
9.990366451291622374e-01,9.633548708377116538e-04
4.883930498692444222e-01,5.116069501307556333e-01
4.265087050321377249e-01,5.734912949678622196e-01
4.105614020492255878e-01,5.894385979507742457e-01
4.299735995647991360e-01,5.700264004352009195e-01
3.606745721671628657e-01,6.393254278328371898e-01
1.598145359932113263e-01,8.401854640067886182e-01
1.542514674116352014e-01,8.457485325883649097e-01
4.354129390060717530e-01,5.645870609939283025e-01
4.340136385373450922e-01,5.659863614626549078e-01
4.046897522105572520e-01,5.953102477894426370e-01
4.710453337397637052e-01,5.289546662602362392e-01
9.892852773418178147e-01,1.071472265818210721e-02
1.705151508987636788e-01,8.294848491012363212e-01
1.816527431283199434e-01,8.183472568716799733e-01
1.818338099096190874e-01,8.181661900903809403e-01
1.244463109763559588e-01,8.755536890236440550e-01
4.564779183515794148e-01,5.435220816484206408e-01
4.317743491265798594e-01,5.682256508734202516e-01
6.132905797186015695e-01,3.867094202813984860e-01
4.443981695295188272e-01,5.556018304704810618e-01
4.259350125699521428e-01,5.740649874300479683e-01
4.320011413463618610e-01,5.679988586536380835e-01
3.214507716520369485e-01,6.785492283479630515e-01
3.214507716520369485e-01,6.785492283479630515e-01
3.214507716520369485e-01,6.785492283479630515e-01
5.913425375106274966e-03,9.940865746248938040e-01
2.590247061206559735e-03,9.974097529387934147e-01
4.223309382676065926e-02,9.577669061732392297e-01
7.745711557297819960e-02,9.225428844270218143e-01
1.912754448213196123e-01,8.087245551786804709e-01
6.102494465425808423e-01,3.897505534574191577e-01
5.227561046243545118e-01,4.772438953756453217e-01
5.319367647688008072e-01,4.680632352311991373e-01
5.227399817821075656e-01,4.772600182178925454e-01
3.095328084869597429e-01,6.904671915130403681e-01
3.095700977921880259e-01,6.904299022078120851e-01
2.898288134791270065e-02,9.710171186520872855e-01
