4.421908536080317309e-01,5.578091463919682136e-01
4.706982244231799895e-01,5.293017755768201216e-01
4.537810883480843382e-01,5.462189116519156062e-01
4.836596172697940621e-01,5.163403827302059934e-01
4.842624397899465416e-01,5.157375602100535694e-01
9.244405294973911946e-01,7.555947050260877762e-02
4.438620667616366977e-01,5.561379332383633578e-01
4.436412555239411803e-01,5.563587444760587086e-01
4.141100825507849637e-01,5.858899174492149253e-01
4.926065529631658557e-01,5.073934470368340888e-01
7.224966541476925963e-01,2.775033458523074037e-01
6.007708272833648389e-01,3.992291727166352167e-01
8.438645230412297193e-01,1.561354769587703362e-01
4.726595806049571080e-01,5.273404193950429475e-01
1.376829406388227206e-01,8.623170593611771961e-01
7.704045725403614597e-02,9.229595427459639234e-01
1.596977067196920022e-02,9.840302293280307477e-01
4.621858399781887394e-01,5.378141600218111495e-01
3.459098080136135955e-01,6.540901919863864045e-01
6.203673030301076752e-01,3.796326969698923248e-01
5.239932185496416484e-01,4.760067814503584072e-01
5.035635508467704025e-01,4.964364491532297086e-01
3.905034538138329459e-01,6.094965461861671097e-01
6.178239395835205539e-01,3.821760604164795572e-01
8.815604261600313851e-01,1.184395738399685594e-01
3.297772545639730546e-01,6.702227454360268899e-01
4.848355348345824156e-01,5.151644651654174734e-01
4.298416510474927787e-01,5.701583489525072768e-01
4.378010661115902535e-01,5.621989338884096910e-01
2.362421034944910680e-01,7.637578965055088487e-01
4.936197590541012703e-01,5.063802409458988407e-01
4.213663206433673758e-01,5.786336793566326797e-01
4.674470413624322584e-01,5.325529586375676860e-01
9.962312009591401951e-01,3.768799040859683452e-03
6.159117668046617533e-01,3.840882331953383022e-01
6.912028089225068506e-01,3.087971910774931494e-01
2.921593509955446311e-01,7.078406490044553134e-01
3.730921944252941214e-01,6.269078055747058231e-01
5.855997156747305699e-01,4.144002843252693746e-01
5.733673653328994479e-01,4.266326346671004965e-01
1.179546522343084963e-01,8.820453477656915453e-01
4.980569304350270232e-01,5.019430695649730323e-01
8.141529237578846168e-01,1.858470762421154110e-01
9.793637268922603112e-02,9.020636273107739411e-01
1.017132377884771149e-01,8.982867622115229267e-01
1.024945058276543726e-03,9.989750549417235614e-01
8.219111434156620710e-01,1.780888565843380678e-01
7.399960679845373202e-01,2.600039320154626243e-01
