3.409071163807007587e-01,6.590928836192990747e-01
4.207570534830403775e-01,5.792429465169597336e-01
4.111306535752161095e-01,5.888693464247839460e-01
6.776679770126197155e-01,3.223320229873802845e-01
6.807400348099816867e-01,3.192599651900184243e-01
8.891675057690214823e-01,1.108324942309784206e-01
5.721224388505057323e-01,4.278775611494943787e-01
5.292423393342448046e-01,4.707576606657550844e-01
4.075663690349199397e-01,5.924336309650800603e-01
4.349747679173395221e-01,5.650252320826604224e-01
7.340295779350902716e-01,2.659704220649096729e-01
6.788045713332779840e-01,3.211954286667221270e-01
7.321224843524567483e-01,2.678775156475431962e-01
4.308356331121501182e-01,5.691643668878498818e-01
2.640300410404226028e-01,7.359699589595773972e-01
2.269050112596576740e-01,7.730949887403423260e-01
1.170090900509439535e-01,8.829909099490560465e-01
5.018613002391975053e-01,4.981386997608024947e-01
3.728653544537377518e-01,6.271346455462621927e-01
6.792645756687338832e-01,3.207354243312661168e-01
4.749482712025380748e-01,5.250517287974618696e-01
5.015800438979439724e-01,4.984199561020561386e-01
3.932456068436943064e-01,6.067543931563057491e-01
7.328183671944534794e-01,2.671816328055464651e-01
9.013483192688593881e-01,9.865168073114068126e-02
4.803610045268624784e-01,5.196389954731375216e-01
4.417471791247710722e-01,5.582528208752289833e-01
3.422447809919331729e-01,6.577552190080668826e-01
3.665443292728181590e-01,6.334556707271817855e-01
2.104560821279235217e-01,7.895439178720764506e-01
3.345784802368131361e-01,6.654215197631868639e-01
4.474893995524216739e-01,5.525106004475783816e-01
4.151330516346968258e-01,5.848669483653030632e-01
9.963931082105201842e-01,3.606891789479763771e-03
5.517372080105732435e-01,4.482627919894267565e-01
6.908164661016635844e-01,3.091835338983363046e-01
3.574010516129245696e-01,6.425989483870754304e-01
3.333487790036220866e-01,6.666512209963778579e-01
5.870590859151425533e-01,4.129409140848575022e-01
5.395124867771857735e-01,4.604875132228141155e-01
1.860101053657900183e-01,8.139898946342100094e-01
2.505009341514925492e-01,7.494990658485074508e-01
6.992432861746663564e-01,3.007567138253336991e-01
1.338213672428045786e-01,8.661786327571954214e-01
1.478474257112772916e-01,8.521525742887228194e-01
2.102928639441076480e-03,9.978970713605588294e-01
