3.992313394411695082e-01,6.007686605588304918e-01
3.929643831947080002e-01,6.070356168052920554e-01
3.663789665826538422e-01,6.336210334173462133e-01
6.506494030971289311e-01,3.493505969028710134e-01
6.509046630016982471e-01,3.490953369983018084e-01
9.652134803792407070e-01,3.478651962075923754e-02
4.805819711135264627e-01,5.194180288864737038e-01
4.389313629706904085e-01,5.610686370293096470e-01
4.268653205485272717e-01,5.731346794514727838e-01
5.599484350634987839e-01,4.400515649365011606e-01
7.620188500423540345e-01,2.379811499576459377e-01
7.049704215555803177e-01,2.950295784444195712e-01
8.209142125258698242e-01,1.790857874741302036e-01
4.761556387110657540e-01,5.238443612889343015e-01
2.964290256343903862e-01,7.035709743656095583e-01
2.536712982277788964e-01,7.463287017722211036e-01
7.160411433448143903e-02,9.283958856655185610e-01
4.837783925628628690e-01,5.162216074371371866e-01
3.488322746180169687e-01,6.511677253819829758e-01
6.383342816019265120e-01,3.616657183980734880e-01
5.170661430512691892e-01,4.829338569487308663e-01
4.840890834572269541e-01,5.159109165427731014e-01
2.893619327062016411e-01,7.106380672937984144e-01
7.125924062888698840e-01,2.874075937111300050e-01
9.318628918378576431e-01,6.813710816214244015e-02
4.944674959749868481e-01,5.055325040250132629e-01
4.637394514874526030e-01,5.362605485125473415e-01
3.553167178824412908e-01,6.446832821175586536e-01
3.982842041652221998e-01,6.017157958347778557e-01
2.388468494515685603e-01,7.611531505484315785e-01
3.771879985525695700e-01,6.228120014474304300e-01
4.359297268714548146e-01,5.640702731285451854e-01
4.574416269644793753e-01,5.425583730355206802e-01
9.974216868251268853e-01,2.578313174873150728e-03
6.476419991924640129e-01,3.523580008075359316e-01
6.582590142732285265e-01,3.417409857267714179e-01
2.488550717061792372e-01,7.511449282938207350e-01
5.710977448387254407e-01,4.289022551612746148e-01
6.354561107453030600e-01,3.645438892546968845e-01
6.000678642501874327e-01,3.999321357498125673e-01
1.891277347906717698e-01,8.108722652093282024e-01
4.629923823707772224e-01,5.370076176292227776e-01
8.086174625463220522e-01,1.913825374536779755e-01
1.039522547740189123e-01,8.960477452259811848e-01
1.092035503684218589e-01,8.907964496315782243e-01
4.975842086972098212e-04,9.995024157913028340e-01
7.335275983128553001e-01,2.664724016871446444e-01
7.525106887170776027e-01,2.474893112829224806e-01
7.523033770077433013e-01,2.476966229922567542e-01
9.996370482297681770e-01,3.629517702318849743e-04
3.907165346875592915e-01,6.092834653124407085e-01
3.796624187336772316e-01,6.203375812663227684e-01
7.434656992818597931e-01,2.565343007181400958e-01
2.502694587187177522e-01,7.497305412812822478e-01
9.998268599567726733e-01,1.731400432272417857e-04
9.999043634870301567e-01,9.563651296982058248e-05
9.999051417182130974e-01,9.485828178685833838e-05
5.598946742597435966e-01,4.401053257402565699e-01
4.691728609340251599e-01,5.308271390659748956e-01
4.562457417977166529e-01,5.437542582022832915e-01
4.720349909803251975e-01,5.279650090196746914e-01
3.559484270824698204e-01,6.440515729175301241e-01
1.676638663229129689e-01,8.323361336770870311e-01
1.582804240658153838e-01,8.417195759341846717e-01
4.761556387110657540e-01,5.238443612889343015e-01
4.752183369072081609e-01,5.247816630927918391e-01
3.762535503733616671e-01,6.237464496266383884e-01
5.114700799879261517e-01,4.885299200120738483e-01
9.996266976718540809e-01,3.733023281457942266e-04
1.156198913562182240e-01,8.843801086437819148e-01
1.186323190315468068e-01,8.813676809684530822e-01
2.723675344960797551e-01,7.276324655039202449e-01
1.841889406192122047e-01,8.158110593807877953e-01
4.950333429305784350e-01,5.049666570694216761e-01
4.677273683256120695e-01,5.322726316743880970e-01
6.335915299960199754e-01,3.664084700039801357e-01
3.574846840409370841e-01,6.425153159590628604e-01
4.687275650551256945e-01,5.312724349448744166e-01
4.737249875603961047e-01,5.262750124396040619e-01
3.437515896863669873e-01,6.562484103136331237e-01
3.437515896863669873e-01,6.562484103136331237e-01
