3.860790210250413801e-01,6.139209789749585644e-01
4.724934344151841548e-01,5.275065655848160118e-01
4.035213974655856295e-01,5.964786025344144260e-01
5.513016564057059421e-01,4.486983435942940579e-01
5.527752887699551865e-01,4.472247112300448690e-01
9.317076245489321895e-01,6.829237545106787988e-02
4.792422441762735907e-01,5.207577558237265203e-01
4.859554998067623921e-01,5.140445001932376634e-01
3.905722668359563610e-01,6.094277331640435280e-01
5.056641017640605140e-01,4.943358982359394305e-01
7.308144595970665902e-01,2.691855404029334653e-01
6.406327523813003522e-01,3.593672476186997033e-01
8.321499287241882481e-01,1.678500712758118352e-01
5.052660502210440940e-01,4.947339497789558505e-01
1.409892761068438083e-01,8.590107238931561362e-01
8.940511731398105566e-02,9.105948826860188472e-01
1.766898384440238057e-02,9.823310161555975917e-01
4.031008047610517564e-01,5.968991952389482991e-01
3.463587595965310073e-01,6.536412404034690482e-01
5.714402629574095727e-01,4.285597370425904828e-01
5.400454050926405403e-01,4.599545949073594042e-01
5.002609045289951872e-01,4.997390954710047017e-01
3.355458240597828934e-01,6.644541759402171621e-01
6.077360624798497923e-01,3.922639375201500966e-01
8.695383849580119451e-01,1.304616150419880827e-01
3.014532473053677109e-01,6.985467526946322891e-01
5.979755165819546914e-01,4.020244834180454196e-01
4.485627036262901379e-01,5.514372963737098621e-01
4.755415906888708077e-01,5.244584093111293033e-01
2.668518333880076643e-01,7.331481666119923357e-01
4.580099200652777425e-01,5.419900799347222575e-01
4.112409238564617153e-01,5.887590761435382847e-01
4.986804448095933928e-01,5.013195551904067182e-01
9.957009677451488239e-01,4.299032254851222964e-03
6.301283578458871659e-01,3.698716421541128896e-01
7.350607594391938004e-01,2.649392405608062551e-01
2.818608117591719919e-01,7.181391882408281191e-01
3.600668150805934609e-01,6.399331849194065391e-01
6.315843864439460997e-01,3.684156135560539558e-01
6.059679397685879820e-01,3.940320602314119625e-01
1.754039568969157636e-01,8.245960431030842086e-01
4.851542658489906845e-01,5.148457341510092045e-01
8.226600461682600507e-01,1.773399538317399216e-01
1.159230340906077100e-01,8.840769659093923316e-01
1.201872344953042043e-01,8.798127655046957818e-01
1.068306968053362935e-03,9.989316930319465104e-01
7.404295737895812968e-01,2.595704262104187032e-01
7.489813745733513439e-01,2.510186254266486561e-01
7.486997490783475762e-01,2.513002509216524238e-01
9.973994960147792854e-01,2.600503985220645187e-03
4.523421560862568858e-01,5.476578439137431698e-01
3.719519067932647860e-01,6.280480932067351585e-01
6.763323480432964496e-01,3.236676519567035504e-01
1.047578990686787587e-01,8.952421009313213940e-01
9.982884983709401361e-01,1.711501629059710827e-03
9.969778252880465708e-01,3.022174711953394977e-03
9.969701050808564835e-01,3.029894919143544686e-03
5.944509995628015631e-01,4.055490004371984925e-01
5.029682330371705312e-01,4.970317669628294133e-01
4.982495371589580335e-01,5.017504628410420775e-01
5.039273535214409128e-01,4.960726464785590317e-01
3.256959166174306919e-01,6.743040833825693081e-01
9.359792585492811290e-02,9.064020741450719010e-01
9.894530179041242934e-02,9.010546982095875013e-01
5.052660502210440940e-01,4.947339497789558505e-01
5.049441951914545035e-01,4.950558048085455520e-01
3.442258053558375774e-01,6.557741946441624226e-01
5.193749335565871483e-01,4.806250664434128517e-01
9.976771968552649028e-01,2.322803144735029104e-03
1.117339685509908531e-01,8.882660314490092857e-01
1.132637737626005919e-01,8.867362262373993387e-01
2.438041251535282561e-01,7.561958748464717717e-01
1.128124903537667673e-01,8.871875096462332744e-01
5.230197064453131484e-01,4.769802935546869072e-01
5.018295054413571821e-01,4.981704945586428734e-01
7.477748939838908537e-01,2.522251060161090908e-01
4.355405014985768708e-01,5.644594985014231847e-01
5.027999024330142008e-01,4.972000975669856881e-01
5.044614207551266771e-01,4.955385792448732674e-01
3.348999795302030624e-01,6.651000204697969931e-01
3.348999795302030624e-01,6.651000204697969931e-01
3.348999795302030624e-01,6.651000204697969931e-01
2.482525833088379714e-03,9.975174741669116107e-01
2.350342567146768407e-03,9.976496574328532763e-01
8.972379436202632119e-02,9.102762056379737343e-01
1.499665486590187891e-01,8.500334513409811832e-01
2.701035573221555186e-01,7.298964426778445924e-01
7.184739482515587472e-01,2.815260517484412528e-01
4.983691471549971941e-01,5.016308528450027504e-01
4.650993621698479297e-01,5.349006378301521814e-01
4.983653700931946484e-01,5.016346299068054071e-01
2.633779644720738999e-01,7.366220355279261556e-01
2.633789460736937205e-01,7.366210539263063906e-01
3.056883670223043206e-02,9.694311632977695714e-01
3.192457729532306721e-02,9.680754227046770577e-01
4.966652454199117495e-01,5.033347545800882505e-01
4.573943967191499427e-01,5.426056032808501683e-01
2.367194203742956082e-01,7.632805796257043918e-01
8.818594838586128401e-03,9.911814051614139531e-01
5.706323117689550070e-03,9.942936768823104066e-01
1.331444935799481755e-01,8.668555064200518245e-01
5.024098642600735021e-01,4.975901357399264424e-01
6.060667596315816308e-01,3.939332403684185357e-01
3.738391215404534007e-01,6.261608784595467103e-01
3.842899009643243602e-01,6.157100990356756398e-01
4.241489122265186817e-01,5.758510877734812627e-01
3.340473603374259359e-01,6.659526396625741196e-01
1.411177332453766309e-01,8.588822667546232026e-01
5.049978225256496200e-01,4.950021774743503800e-01
5.137615432794813142e-01,4.862384567205186858e-01
3.956909795279512365e-01,6.043090204720488190e-01
4.252202716974869956e-01,5.747797283025130044e-01
2.914365953128774667e-01,7.085634046871225333e-01
4.371982600038708533e-01,5.628017399961291467e-01
5.501476479240774431e-01,4.498523520759226679e-01
4.591367631548522454e-01,5.408632368451478101e-01
5.002974370088060230e-01,4.997025629911938660e-01
5.002974370088060230e-01,4.997025629911938660e-01
9.926215030343700230e-01,7.378496965629938002e-03
3.807716331712545643e-01,6.192283668287456022e-01
3.704701808465131752e-01,6.295298191534868248e-01
4.488333249665321656e-02,9.551166675033467834e-01
2.179177396736293182e-01,7.820822603263706263e-01
8.919996380620206500e-01,1.080003619379793223e-01
4.711766861383564486e-01,5.288233138616437179e-01
1.950621123813716384e-01,8.049378876186282783e-01
4.710661528916142982e-01,5.289338471083856463e-01
5.318161435845345508e-01,4.681838564154655047e-01
5.016623474614180234e-01,4.983376525385820321e-01
5.006694322192027924e-01,4.993305677807972076e-01
1.778095639840009470e-03,9.982219043601598951e-01
6.731277146184059257e-01,3.268722853815940188e-01
4.215665857330865851e-01,5.784334142669134149e-01
5.740858055386351966e-01,4.259141944613647479e-01
9.976496143139554906e-01,2.350385686044602178e-03
9.976496143139554906e-01,2.350385686044602178e-03
5.050254557389459720e-01,4.949745442610540280e-01
5.029523804710546164e-01,4.970476195289453836e-01
4.811097915302509076e-01,5.188902084697490924e-01
4.830113546147964398e-01,5.169886453852035046e-01
4.931147502310983533e-01,5.068852497689017023e-01
5.028443559095042703e-01,4.971556440904957852e-01
8.100923467541800704e-01,1.899076532458199018e-01
9.996204919578135506e-01,3.795080421864348730e-04
4.742291153195887232e-01,5.257708846804112213e-01
8.535037506157049370e-01,1.464962493842951741e-01
7.169971880754264504e-01,2.830028119245736051e-01
