3.910711335679519784e-01,6.089288664320480216e-01
4.094521494235072723e-01,5.905478505764928387e-01
3.929289272682759959e-01,6.070710727317241151e-01
6.347349418922145770e-01,3.652650581077854786e-01
6.372116017812157196e-01,3.627883982187843359e-01
9.695513689214058095e-01,3.044863107859420784e-02
4.134040485063860682e-01,5.865959514936139874e-01
4.384263228367546450e-01,5.615736771632453550e-01
4.385871479010381990e-01,5.614128520989618565e-01
6.100014401182055623e-01,3.899985598817944377e-01
8.041849540938341701e-01,1.958150459061656912e-01
7.262714881747851514e-01,2.737285118252148486e-01
8.478004911348030470e-01,1.521995088651970085e-01
4.355668508411273399e-01,5.644331491588726601e-01
2.692440732165765072e-01,7.307559267834233818e-01
2.558412295256613511e-01,7.441587704743386489e-01
1.093191970550531494e-01,8.906808029449467812e-01
4.506147170718000083e-01,5.493852829281999917e-01
4.044020570609595522e-01,5.955979429390404478e-01
6.727975846854865605e-01,3.272024153145134950e-01
5.416870000332125734e-01,4.583129999667874821e-01
5.538142250556299384e-01,4.461857749443701726e-01
4.264397718255963365e-01,5.735602281744035524e-01
6.717250699090412391e-01,3.282749300909587609e-01
8.973599815972091998e-01,1.026400184027908696e-01
3.724794581500477930e-01,6.275205418499522070e-01
5.220481412385795661e-01,4.779518587614204339e-01
3.610015190239944105e-01,6.389984809760055340e-01
3.953191449270106461e-01,6.046808550729894094e-01
2.388457819014194461e-01,7.611542180985805262e-01
3.944572885334655110e-01,6.055427114665343780e-01
3.962357154841421036e-01,6.037642845158578409e-01
4.375321313209255547e-01,5.624678686790745008e-01
9.952641042237693192e-01,4.735895776230686013e-03
6.489599970299392284e-01,3.510400029700607161e-01
7.088579513508871388e-01,2.911420486491129167e-01
3.125038325576138254e-01,6.874961674423861746e-01
4.735292996635238616e-01,5.264707003364761384e-01
6.634852977674382535e-01,3.365147022325616910e-01
6.271016087112479820e-01,3.728983912887520180e-01
1.667510601528796321e-01,8.332489398471204511e-01
4.347437506566789178e-01,5.652562493433210822e-01
7.552719130232089517e-01,2.447280869767910483e-01
9.697110991100117705e-02,9.030288900889987813e-01
1.027362535516262859e-01,8.972637464483738112e-01
1.238466100616853252e-04,9.998761533899381826e-01
7.334418041744916739e-01,2.665581958255083261e-01
7.373421292179233033e-01,2.626578707820767522e-01
7.371124200702249274e-01,2.628875799297750726e-01
9.995457083919802033e-01,4.542916080197978174e-04
4.280514178712740425e-01,5.719485821287260130e-01
3.900956453543661939e-01,6.099043546456338616e-01
7.366852335756528536e-01,2.633147664243471464e-01
2.339658179630568213e-01,7.660341820369431787e-01
9.998458643719358996e-01,1.541356280641528102e-04
9.999512095773943621e-01,4.879042260562990556e-05
9.999514882771267654e-01,4.851172287310601583e-05
5.794860569612799717e-01,4.205139430387199728e-01
4.364636875483419720e-01,5.635363124516579170e-01
4.375804019118091914e-01,5.624195980881908641e-01
4.361226825606538404e-01,5.638773174393459930e-01
3.762854035126360075e-01,6.237145964873640480e-01
2.015741298724832986e-01,7.984258701275167569e-01
2.096733157295317396e-01,7.903266842704683715e-01
4.355668508411273399e-01,5.644331491588726601e-01
4.357316071421385439e-01,5.642683928578615671e-01
3.752795645463269381e-01,6.247204354536730619e-01
5.689103705974648539e-01,4.310896294025350350e-01
9.995648099759519845e-01,4.351900240479741823e-04
1.065182477513372528e-01,8.934817522486626640e-01
1.100001425907182612e-01,8.899998574092817805e-01
2.648957785344414062e-01,7.351042214655586493e-01
1.849561137609295192e-01,8.150438862390704253e-01
4.781730136060963199e-01,5.218269863939037911e-01
4.471037450379130584e-01,5.528962549620869416e-01
6.611630467632274577e-01,3.388369532367727088e-01
3.674166144865359529e-01,6.325833855134640471e-01
4.365201079069724321e-01,5.634798920930275123e-01
4.359242022779630243e-01,5.640757977220368646e-01
3.282154986386845441e-01,6.717845013613154004e-01
3.282154986386845441e-01,6.717845013613154004e-01
3.282154986386845441e-01,6.717845013613154004e-01
