4.213954963911653584e-01,5.786045036088347526e-01
4.340196970344706306e-01,5.659803029655292583e-01
3.598879217857898216e-01,6.401120782142102339e-01
6.433070914258575135e-01,3.566929085741424310e-01
6.440766861082027894e-01,3.559233138917972106e-01
9.438257819449625829e-01,5.617421805503740317e-02
5.001458539157989103e-01,4.998541460842010897e-01
4.463968313254488840e-01,5.536031686745509495e-01
4.736129961857014625e-01,5.263870038142985930e-01
6.276679719979874061e-01,3.723320280020125939e-01
7.945368600500833933e-01,2.054631399499165512e-01
7.313697042556220884e-01,2.686302957443778006e-01
8.501994919500251990e-01,1.498005080499747732e-01
4.380752325528639024e-01,5.619247674471360421e-01
2.969386800820407180e-01,7.030613199179592820e-01
2.559376150784282711e-01,7.440623849215717289e-01
1.651125990016278910e-01,8.348874009983721090e-01
4.978524145428376291e-01,5.021475854571624264e-01
4.012791243411308884e-01,5.987208756588691116e-01
6.367157852001597007e-01,3.632842147998403548e-01
4.760520856991793393e-01,5.239479143008207718e-01
5.301688559497457209e-01,4.698311440502542791e-01
3.955893321149880348e-01,6.044106678850118541e-01
6.086601601236103498e-01,3.913398398763895947e-01
8.878132028235335982e-01,1.121867971764664018e-01
4.384981759710240290e-01,5.615018240289758600e-01
5.129402291032550965e-01,4.870597708967449035e-01
3.229788040346759370e-01,6.770211959653239520e-01
3.769193729042997765e-01,6.230806270957002235e-01
2.251909261007460916e-01,7.748090738992539084e-01
4.281242970303950068e-01,5.718757029696049932e-01
4.418587184583104843e-01,5.581412815416894047e-01
4.280066812688449462e-01,5.719933187311549982e-01
9.961373571543843397e-01,3.862642845615756135e-03
5.785931950641279853e-01,4.214068049358721813e-01
6.558586749889201428e-01,3.441413250110799127e-01
2.705062642955228247e-01,7.294937357044771753e-01
4.451931020821707219e-01,5.548068979178294446e-01
6.177035716706326118e-01,3.822964283293674437e-01
6.261283968283332113e-01,3.738716031716668442e-01
1.964553891111611439e-01,8.035446108888388839e-01
5.371318656178722950e-01,4.628681343821275385e-01
7.806935675792558982e-01,2.193064324207439908e-01
1.124298440425934298e-01,8.875701559574066257e-01
1.155006143950512709e-01,8.844993856049487846e-01
4.383647201224136918e-04,9.995616352798776250e-01
7.237467699426908263e-01,2.762532300573091182e-01
7.164945746010720207e-01,2.835054253989280904e-01
7.163212742576596792e-01,2.836787257423402098e-01
9.991069852406433416e-01,8.930147593565708128e-04
4.538005262966398612e-01,5.461994737033601943e-01
4.637164537407504894e-01,5.362835462592494551e-01
7.143847212092362398e-01,2.856152787907638713e-01
2.081733426550750055e-01,7.918266573449249668e-01
9.998036264790787220e-01,1.963735209212209387e-04
9.998419183573037383e-01,1.580816426962495928e-04
9.998431589889175131e-01,1.568410110824230226e-04
6.088896916340643672e-01,3.911103083659355772e-01
4.345475808621736546e-01,5.654524191378264009e-01
4.273579823518225407e-01,5.726420176481775703e-01
4.359822934901874669e-01,5.640177065098126441e-01
3.691760212786091566e-01,6.308239787213908434e-01
1.303091694898277086e-01,8.696908305101722636e-01
1.328610259620525424e-01,8.671389740379474853e-01
4.380752325528639024e-01,5.619247674471360421e-01
4.375727043152322082e-01,5.624272956847677918e-01
3.977144845038355081e-01,6.022855154961643809e-01
5.947214236318756342e-01,4.052785763681244768e-01
9.993118385351041910e-01,6.881614648958534353e-04
1.381894911555757721e-01,8.618105088444241169e-01
1.397970476573812126e-01,8.602029523426187874e-01
2.527516810442733686e-01,7.472483189557265204e-01
1.632331762977751177e-01,8.367668237022249933e-01
5.263926985523756930e-01,4.736073014476243626e-01
5.116613408225002546e-01,4.883386591774996344e-01
6.701840452873084608e-01,3.298159547126914837e-01
3.461528371200547904e-01,6.538471628799451540e-01
