3.995561931667306887e-01,6.004438068332693668e-01
4.779624458083719940e-01,5.220375541916278950e-01
3.754818886526298805e-01,6.245181113473701195e-01
6.232403351050780360e-01,3.767596648949219085e-01
6.230173561618665978e-01,3.769826438381334022e-01
9.181033159913886132e-01,8.189668400861137287e-02
4.971154411980941989e-01,5.028845588019058566e-01
4.532083957534475127e-01,5.467916042465525983e-01
4.181073887124098221e-01,5.818926112875901779e-01
4.012119748298768052e-01,5.987880251701233059e-01
6.203784221376459351e-01,3.796215778623541204e-01
7.338752319230099630e-01,2.661247680769900370e-01
8.870331044475502358e-01,1.129668955524497087e-01
4.994191029084548705e-01,5.005808970915451850e-01
1.639841373349497367e-01,8.360158626650502356e-01
1.335571895678770438e-01,8.664428104321229007e-01
1.944205687249771566e-02,9.805579431275022184e-01
4.199002214430685997e-01,5.800997785569312892e-01
3.571921890094761909e-01,6.428078109905237536e-01
5.955437772953363629e-01,4.044562227046636371e-01
5.143394878955525051e-01,4.856605121044474949e-01
4.634513113224216774e-01,5.365486886775784336e-01
4.011297335627168614e-01,5.988702664372832496e-01
5.417010446763326215e-01,4.582989553236673230e-01
9.002541473670571115e-01,9.974585263294287463e-02
3.545894779768056226e-01,6.454105220231942663e-01
4.963121663508343051e-01,5.036878336491658059e-01
4.092058390904921295e-01,5.907941609095077595e-01
4.543918334900339251e-01,5.456081665099660194e-01
2.241354387268227333e-01,7.758645612731771557e-01
4.451121366663036150e-01,5.548878633336963295e-01
4.430363307953547602e-01,5.569636692046452398e-01
4.867792924660223064e-01,5.132207075339778601e-01
9.940143947586173034e-01,5.985605241382615030e-03
5.437216685523263981e-01,4.562783314476736019e-01
6.898136342203604610e-01,3.101863657796395946e-01
2.382108376264502614e-01,7.617891623735496553e-01
3.548739158319507703e-01,6.451260841680490632e-01
6.473288315548398897e-01,3.526711684451600548e-01
6.447782108897588405e-01,3.552217891102411040e-01
1.903364962974349317e-01,8.096635037025651238e-01
3.140626824753058877e-01,6.859373175246941123e-01
7.655262857035209922e-01,2.344737142964789800e-01
1.200053323397718974e-01,8.799946676602281581e-01
1.259237710696412271e-01,8.740762289303588561e-01
9.952723118547958468e-04,9.990047276881450777e-01
6.650873210435263028e-01,3.349126789564738083e-01
6.576996582612978370e-01,3.423003417387020519e-01
6.571671143381584423e-01,3.428328856618416687e-01
9.961170018275359306e-01,3.882998172464096308e-03
4.122203920364586605e-01,5.877796079635412285e-01
4.273032364320469845e-01,5.726967635679529600e-01
6.746901812512705598e-01,3.253098187487293291e-01
1.572054976088052280e-01,8.427945023911947997e-01
9.987685615996383381e-01,1.231438400361592033e-03
9.972710147852690277e-01,2.728985214731052995e-03
9.972488973551778546e-01,2.751102644822163174e-03
7.190732016908383262e-01,2.809267983091616183e-01
4.958813746465359218e-01,5.041186253534640782e-01
4.857790118881756825e-01,5.142209881118242620e-01
4.972935541498239020e-01,5.027064458501760980e-01
3.224601244198698202e-01,6.775398755801302908e-01
1.080260989219852946e-01,8.919739010780147748e-01
1.271085652258144294e-01,8.728914347741856261e-01
4.994191029084548705e-01,5.005808970915451850e-01
4.989089836992927074e-01,5.010910163007074036e-01
3.229045049518832755e-01,6.770954950481168355e-01
4.715367151319206918e-01,5.284632848680793638e-01
9.964711478360094299e-01,3.528852163990579219e-03
1.527914375570921246e-01,8.472085624429078754e-01
1.557748077516052931e-01,8.442251922483946514e-01
2.298424034046212816e-01,7.701575965953787462e-01
9.213625967199118305e-02,9.078637403280088725e-01
4.833046778363631057e-01,5.166953221636368943e-01
4.948684674506505510e-01,5.051315325493495045e-01
7.979101261584232718e-01,2.020898738415766172e-01
4.537857411514138462e-01,5.462142588485862094e-01
4.956486004589202854e-01,5.043513995410797701e-01
4.981438868883230620e-01,5.018561131116769936e-01
2.592999261072254091e-01,7.407000738927745909e-01
2.592999261072254091e-01,7.407000738927745909e-01
2.592999261072254091e-01,7.407000738927745909e-01
2.898928595003055775e-03,9.971010714049968193e-01
8.020208940372698572e-04,9.991979791059626415e-01
6.589379562858656281e-02,9.341062043714134511e-01
8.288788897592307137e-02,9.171121110240768592e-01
2.030025607328008463e-01,7.969974392671991259e-01
7.307629431982566315e-01,2.692370568017433130e-01
5.081770241635068519e-01,4.918229758364932591e-01
4.366838659182660787e-01,5.633161340817338658e-01
5.082064945422370972e-01,4.917935054577628473e-01
3.532496734197644872e-01,6.467503265802354573e-01
3.532749737917120214e-01,6.467250262082880896e-01
2.226100440691854143e-02,9.777389955930814169e-01
7.770020206846967037e-02,9.222997979315302741e-01
4.823532081800499527e-01,5.176467918199499918e-01
4.254771693087224804e-01,5.745228306912775196e-01
3.048649589790620174e-01,6.951350410209379271e-01
8.067875739358864456e-03,9.919321242606410349e-01
2.594755828815208543e-03,9.974052441711848127e-01
2.255164117677438962e-01,7.744835882322560483e-01
4.951091272321154202e-01,5.048908727678845798e-01
5.939194589481597841e-01,4.060805410518403269e-01
3.341692402598237521e-01,6.658307597401762479e-01
3.947416020515615576e-01,6.052583979484383869e-01
2.906215494079797956e-01,7.093784505920202044e-01
2.928700508473299768e-01,7.071299491526700232e-01
1.601339182586236920e-01,8.398660817413764468e-01
4.989940102117444987e-01,5.010059897882555013e-01
