3.859232242845626604e-01,6.140767757154372841e-01
4.523198401912338351e-01,5.476801598087660539e-01
4.314980611753191919e-01,5.685019388246806971e-01
5.794469724410782341e-01,4.205530275589218214e-01
5.800680791467658359e-01,4.199319208532341086e-01
8.885240410808372680e-01,1.114759589191628292e-01
5.419633520314109942e-01,4.580366479685890058e-01
4.640361567938356968e-01,5.359638432061641922e-01
4.268777457352093130e-01,5.731222542647906870e-01
4.086119051178681572e-01,5.913880948821318428e-01
7.497202695966131980e-01,2.502797304033869130e-01
6.881981240531829247e-01,3.118018759468170753e-01
8.427914387336566948e-01,1.572085612663431942e-01
5.310320931146165213e-01,4.689679068853834232e-01
1.546957276824741379e-01,8.453042723175259177e-01
9.674883428321759404e-02,9.032511657167824337e-01
1.285837394738045120e-02,9.871416260526195696e-01
4.106583550114764614e-01,5.893416449885234831e-01
3.378880428687649484e-01,6.621119571312350516e-01
6.393824171704393100e-01,3.606175828295607455e-01
5.403489320460059808e-01,4.596510679539939637e-01
3.983198993862318571e-01,6.016801006137680874e-01
3.875597724722159576e-01,6.124402275277841534e-01
5.322199570620921305e-01,4.677800429379078695e-01
8.368108290807181326e-01,1.631891709192817841e-01
3.422356154281594454e-01,6.577643845718406101e-01
5.177208904261407785e-01,4.822791095738592215e-01
3.785330041326603889e-01,6.214669958673394445e-01
3.709827487477631580e-01,6.290172512522369530e-01
2.319513393458526307e-01,7.680486606541474526e-01
4.718352606849180453e-01,5.281647393150820102e-01
4.651073903576781743e-01,5.348926096423217702e-01
5.219378463103544474e-01,4.780621536896456081e-01
9.952981473568356385e-01,4.701852643164229628e-03
5.984495223256157681e-01,4.015504776743843429e-01
7.127365413799541249e-01,2.872634586200457640e-01
3.147132919815173735e-01,6.852867080184825710e-01
3.476695858878587342e-01,6.523304141121413213e-01
6.627479376711920001e-01,3.372520623288079444e-01
6.597515555443652646e-01,3.402484444556347354e-01
1.551515938358699331e-01,8.448484061641300391e-01
3.955163286291726865e-01,6.044836713708272580e-01
8.706296730465055145e-01,1.293703269534944578e-01
1.501304109717365720e-01,8.498695890282634835e-01
1.575676184706659155e-01,8.424323815293340845e-01
1.294620607898190135e-03,9.987053793921019107e-01
7.118201666973545949e-01,2.881798333026454051e-01
7.472435064092443069e-01,2.527564935907556376e-01
7.468486973991886879e-01,2.531513026008113121e-01
9.970956298212333424e-01,2.904370178766664101e-03
