3.748056481249119609e-01,6.251943518750880946e-01
4.692969060717823715e-01,5.307030939282175730e-01
3.385187598333559422e-01,6.614812401666441133e-01
5.445365350392298298e-01,4.554634649607701147e-01
5.455524641765356897e-01,4.544475358234643658e-01
9.719905458023244682e-01,2.800945419767558731e-02
4.971301927423363298e-01,5.028698072576637257e-01
4.673002014622908429e-01,5.326997985377092126e-01
4.029028891980474536e-01,5.970971108019526019e-01
4.901236496163006717e-01,5.098763503836993838e-01
7.266737227047579406e-01,2.733262772952421149e-01
7.017551009940530271e-01,2.982448990059470839e-01
8.663888471047701545e-01,1.336111528952299010e-01
4.956943538829700624e-01,5.043056461170298821e-01
1.091105943503493519e-01,8.908894056496505787e-01
6.650377449077073122e-02,9.334962255092292827e-01
1.459636385614506739e-02,9.854036361438550662e-01
4.367759966851210707e-01,5.632240033148789848e-01
3.703052750217421529e-01,6.296947249782578471e-01
6.064965426420735328e-01,3.935034573579265227e-01
4.518877571068353194e-01,5.481122428931646251e-01
4.857150610028113658e-01,5.142849389971886342e-01
3.965979487679513471e-01,6.034020512320485974e-01
5.785320506285573927e-01,4.214679493714425518e-01
8.259874838849359246e-01,1.740125161150641586e-01
4.030816142881062936e-01,5.969183857118937064e-01
5.477047821696521268e-01,4.522952178303479287e-01
4.069312678916920389e-01,5.930687321083080166e-01
3.906723219479763531e-01,6.093276780520237024e-01
2.255822119829853367e-01,7.744177880170146633e-01
4.501249161720170533e-01,5.498750838279830022e-01
4.272346742014430099e-01,5.727653257985569901e-01
4.897894139976853300e-01,5.102105860023147255e-01
9.968136488686272223e-01,3.186351131372794181e-03
6.346379975758891234e-01,3.653620024241108211e-01
7.294255758527620204e-01,2.705744241472380351e-01
3.026824422341163889e-01,6.973175577658835556e-01
3.956383504591402533e-01,6.043616495408596911e-01
6.173349599584735392e-01,3.826650400415265163e-01
6.011920119441973576e-01,3.988079880558025869e-01
1.676965853252843641e-01,8.323034146747156914e-01
3.613968864493691258e-01,6.386031135506309298e-01
7.583443084644123644e-01,2.416556915355876634e-01
9.873076226095608976e-02,9.012692377390439935e-01
1.051949701821308092e-01,8.948050298178692463e-01
1.255274902022956345e-03,9.987447250979769597e-01
7.071751940819598348e-01,2.928248059180402763e-01
7.449209150433711013e-01,2.550790849566288432e-01
7.447336797941587205e-01,2.552663202058412795e-01
9.975825333126270289e-01,2.417466687373045261e-03
4.757409376472470641e-01,5.242590623527528804e-01
2.804920730449176336e-01,7.195079269550823664e-01
6.452772104715064350e-01,3.547227895284936205e-01
1.265890894079633178e-01,8.734109105920367933e-01
9.993113946251458435e-01,6.886053748541450231e-04
9.990513820904506348e-01,9.486179095493078471e-04
9.990395989292515377e-01,9.604010707484567306e-04
6.369533186124349822e-01,3.630466813875650178e-01
4.938117706602615509e-01,5.061882293397385046e-01
4.894117762337597544e-01,5.105882237662403567e-01
4.946387377933250118e-01,5.053612622066749882e-01
3.867521028869495558e-01,6.132478971130504997e-01
9.799572644646052655e-02,9.020042735535395151e-01
8.542272049209011231e-02,9.145772795079100126e-01
4.956943538829700624e-01,5.043056461170298821e-01
4.954454176764545026e-01,5.045545823235455529e-01
3.426622317765368742e-01,6.573377682234632369e-01
5.119179581038398874e-01,4.880820418961600571e-01
9.980988408087910768e-01,1.901159191208814329e-03
1.235381868782223502e-01,8.764618131217776220e-01
1.268146822660933537e-01,8.731853177339066185e-01
2.248059095166969890e-01,7.751940904833030110e-01
1.187414404721025829e-01,8.812585595278973338e-01
4.930856109443381707e-01,5.069143890556617738e-01
4.863982990545397400e-01,5.136017009454600935e-01
7.672484417734416473e-01,2.327515582265583527e-01
4.286208374728440740e-01,5.713791625271559260e-01
4.936725941743642099e-01,5.063274058256357346e-01
4.950720755941961926e-01,5.049279244058039184e-01
3.346802679740673581e-01,6.653197320259326419e-01
3.346802679740673581e-01,6.653197320259326419e-01
3.346802679740673581e-01,6.653197320259326419e-01
3.860937346224852223e-03,9.961390626537751647e-01
1.585367464252010385e-03,9.984146325357479146e-01
1.028382327878036018e-01,8.971617672121963150e-01
1.737601479385969538e-01,8.262398520614030462e-01
