3.887311008234037302e-01,6.112688991765962143e-01
4.356274535670335291e-01,5.643725464329665265e-01
3.891945115240693642e-01,6.108054884759305247e-01
5.512380294024628036e-01,4.487619705975371409e-01
5.516544271362054941e-01,4.483455728637946169e-01
9.384510414806845890e-01,6.154895851931548034e-02
4.775733660620819498e-01,5.224266339379181057e-01
4.756496139003504320e-01,5.243503860996495680e-01
3.971627859043552200e-01,6.028372140956448355e-01
4.107475937469647342e-01,5.892524062530353213e-01
6.965278993486271331e-01,3.034721006513727559e-01
6.312932654538424559e-01,3.687067345461575996e-01
8.485987270786576886e-01,1.514012729213422559e-01
5.268492507831914473e-01,4.731507492168085527e-01
1.465610584626454715e-01,8.534389415373545562e-01
8.733755403931138528e-02,9.126624459606886841e-01
1.052666990997725566e-02,9.894733300900228068e-01
4.465456064214337051e-01,5.534543935785664059e-01
3.276738749377952620e-01,6.723261250622047935e-01
6.231326783237254308e-01,3.768673216762746803e-01
5.134967998114116083e-01,4.865032001885883362e-01
5.054589256377139961e-01,4.945410743622860594e-01
3.766627535521822057e-01,6.233372464478177388e-01
6.380308668860237287e-01,3.619691331139762713e-01
8.149775239670935534e-01,1.850224760329064466e-01
3.586669386417551952e-01,6.413330613582448603e-01
5.736263107622315838e-01,4.263736892377683052e-01
4.011072688228631278e-01,5.988927311771369277e-01
3.893256916711952953e-01,6.106743083288045382e-01
2.536129682116109452e-01,7.463870317883889438e-01
4.512565649843009452e-01,5.487434350156991103e-01
4.206046156977730210e-01,5.793953843022269234e-01
5.194912850123568626e-01,4.805087149876431929e-01
9.955905316741050504e-01,4.409468325894919279e-03
6.304424884684637354e-01,3.695575115315360981e-01
7.166223065307556483e-01,2.833776934692443517e-01
3.398802823785721516e-01,6.601197176214278484e-01
4.231262593195590505e-01,5.768737406804410606e-01
5.706580118723669770e-01,4.293419881276330785e-01
5.711614292944395821e-01,4.288385707055605289e-01
1.668955247041057077e-01,8.331044752958943755e-01
3.945583349839719700e-01,6.054416650160280300e-01
7.849487420815964844e-01,2.150512579184034045e-01
1.285144895777232954e-01,8.714855104222767324e-01
1.391971350049365230e-01,8.608028649950635325e-01
1.301135399617925912e-03,9.986988646003820413e-01
7.686429257316863550e-01,2.313570742683137005e-01
7.381776164253437411e-01,2.618223835746563144e-01
7.377147723161262549e-01,2.622852276838736896e-01
9.945876715203182394e-01,5.412328479681803063e-03
4.689233899461211497e-01,5.310766100538788503e-01
3.692867868417061827e-01,6.307132131582937618e-01
6.613734068653999154e-01,3.386265931346000846e-01
1.427840620379280945e-01,8.572159379620718500e-01
9.988462047721744508e-01,1.153795227825491322e-03
9.982833424969548286e-01,1.716657503045164674e-03
9.982599395294962097e-01,1.740060470503941451e-03
6.649439039679398977e-01,3.350560960320601023e-01
5.244060734224048614e-01,4.755939265775952496e-01
5.189903025494155830e-01,4.810096974505845280e-01
5.254129902299424781e-01,4.745870097700574664e-01
3.716625977163089400e-01,6.283374022836910600e-01
1.078663393642913942e-01,8.921336606357085364e-01
1.151377884453280986e-01,8.848622115546719291e-01
5.268492507831914473e-01,4.731507492168085527e-01
5.265136591699324242e-01,4.734863408300675758e-01
3.602780683488266966e-01,6.397219316511733034e-01
5.082994335275735631e-01,4.917005664724263259e-01
9.963963516102083418e-01,3.603648389791507759e-03
1.519570180696764861e-01,8.480429819303234584e-01
1.571842113397932394e-01,8.428157886602067883e-01
2.345395247880049938e-01,7.654604752119951172e-01
1.555746260088254895e-01,8.444253739911745660e-01
4.676849031547606894e-01,5.323150968452392551e-01
4.694149923320259932e-01,5.305850076679740068e-01
7.784828382686410642e-01,2.215171617313588248e-01
4.567101702682215270e-01,5.432898297317784175e-01
5.242358938267760449e-01,4.757641061732240106e-01
5.259953944077612187e-01,4.740046055922386703e-01
2.927356625833408832e-01,7.072643374166590613e-01
2.927356625833408832e-01,7.072643374166590613e-01
2.927356625833408832e-01,7.072643374166590613e-01
3.194395342410540073e-03,9.968056046575893836e-01
2.603225544667313231e-03,9.973967744553328130e-01
1.037766565686883274e-01,8.962233434313117142e-01
1.488458336853037411e-01,8.511541663146963144e-01
2.923569302219347077e-01,7.076430697780654588e-01
7.432230657226051029e-01,2.567769342773948416e-01
5.206822894590504847e-01,4.793177105409494043e-01
5.530174703265371416e-01,4.469825296734628584e-01
5.206844939790905569e-01,4.793155060209094431e-01
2.755263722674898830e-01,7.244736277325101170e-01
2.755215752155283360e-01,7.244784247844715530e-01
5.615513905883078721e-02,9.438448609411692614e-01
5.342191773617988027e-02,9.465780822638200087e-01
5.172640015104847944e-01,4.827359984895151501e-01
4.449505449407513136e-01,5.550494550592487419e-01
3.218200829707892341e-01,6.781799170292107659e-01
2.434266556473557372e-02,9.756573344352643673e-01
1.273929458440677467e-02,9.872607054155931872e-01
1.267462048716498646e-01,8.732537951283501076e-01
5.238348660379197330e-01,4.761651339620803225e-01
5.098402050473201941e-01,4.901597949526796394e-01
3.903414694636707649e-01,6.096585305363293461e-01
4.549198317144389492e-01,5.450801682855610508e-01
3.474061494749021151e-01,6.525938505250978849e-01
3.685015754691379208e-01,6.314984245308622457e-01
1.622419585190212621e-01,8.377580414809786546e-01
5.265695940949828291e-01,4.734304059050171709e-01
5.179691512960994393e-01,4.820308487039004497e-01
4.590282527387313238e-01,5.409717472612686207e-01
4.660477635605509428e-01,5.339522364394490017e-01
3.517937757261160869e-01,6.482062242738838576e-01
4.549603629977127528e-01,5.450396370022871917e-01
5.756518421014611420e-01,4.243481578985389691e-01
4.495009222303989471e-01,5.504990777696011639e-01
5.213989285769706772e-01,4.786010714230294338e-01
5.213989285769706772e-01,4.786010714230294338e-01
9.932314725271574885e-01,6.768527472842596551e-03
3.579169749216626339e-01,6.420830250783373661e-01
3.331761207843154660e-01,6.668238792156845340e-01
6.238868687322380452e-02,9.376113131267762579e-01
2.465112505054962433e-01,7.534887494945037290e-01
8.754542846873630824e-01,1.245457153126367927e-01
4.905317020089566271e-01,5.094682979910433174e-01
1.964119567445702652e-01,8.035880432554296515e-01
4.904204574100890501e-01,5.095795425899110054e-01
5.452187085486203122e-01,4.547812914513796323e-01
5.137828620959601356e-01,4.862171379040399199e-01
5.117542841456266256e-01,4.882457158543732634e-01
2.024687325475800232e-03,9.979753126745242175e-01
6.342534731058807607e-01,3.657465268941192393e-01
4.061319736715567896e-01,5.938680263284431549e-01
5.994984615293339481e-01,4.005015384706660519e-01
9.960422073724889414e-01,3.957792627511103750e-03
9.960422073724889414e-01,3.957792627511103750e-03
5.265984080844264836e-01,4.734015919155734053e-01
5.243904999508739451e-01,4.756095000491260549e-01
4.626002670082473567e-01,5.373997329917524768e-01
4.659797773744261962e-01,5.340202226255738038e-01
4.433905831281250709e-01,5.566094168718748181e-01
5.242821741224891197e-01,4.757178258775109359e-01
7.920753765531356461e-01,2.079246234468643262e-01
9.996521114448735368e-01,3.478885551264635965e-04
4.708408116042564484e-01,5.291591883957436071e-01
8.447925669160450957e-01,1.552074330839548488e-01
7.255402817112348579e-01,2.744597182887651421e-01
7.478256465062045333e-01,2.521743534937955222e-01
3.757752569310945367e-01,6.242247430689054077e-01
3.781320265866084940e-01,6.218679734133913950e-01
9.729805735578208603e-01,2.701942644217913622e-02
7.704841691932653447e-01,2.295158308067346553e-01
4.691292827872000082e-01,5.308707172127999918e-01
4.441283535508667724e-01,5.558716464491331166e-01
4.697276949203503249e-01,5.302723050796496196e-01
5.886948338544736314e-01,4.113051661455263686e-01
6.888453183534696267e-01,3.111546816465303733e-01
6.844398937258875382e-01,3.155601062741122953e-01
4.713621040678103724e-01,5.286378959321896831e-01
3.058547686341981375e-01,6.941452313658018625e-01
5.259953944077612187e-01,4.740046055922386703e-01
3.619873623478051528e-01,6.380126376521949583e-01
7.349822514440281784e-01,2.650177485559717661e-01
2.920432382128874682e-01,7.079567617871126428e-01
7.510454579524725727e-01,2.489545420475273163e-01
8.248113946849898737e-01,1.751886053150101263e-01
5.254129902299424781e-01,4.745870097700574664e-01
5.254129902299424781e-01,4.745870097700574664e-01
5.252383146712129580e-01,4.747616853287870975e-01
5.242358938267760449e-01,4.757641061732240106e-01
5.268107532223007539e-01,4.731892467776991906e-01
4.320891058960257269e-01,5.679108941039741065e-01
2.898752664209947594e-01,7.101247335790051851e-01
8.885941472209942793e-01,1.114058527790057346e-01
5.737071748808546534e-01,4.262928251191453466e-01
5.705531023822402181e-01,4.294468976177597264e-01
2.800353716053728403e-01,7.199646283946271597e-01
1.696240631181606950e-01,8.303759368818393050e-01
5.249617526066743256e-01,4.750382473933257299e-01
9.986712379998194944e-01,1.328762000180432534e-03
3.155003553723805254e-01,6.844996446276194746e-01
3.741854251686233535e-01,6.258145748313764800e-01
3.156852214762955189e-01,6.843147785237044811e-01
