3.966534695955997170e-01,6.033465304044003386e-01
4.530844626527656405e-01,5.469155373472341930e-01
3.993946769296448096e-01,6.006053230703553014e-01
5.645652099894028497e-01,4.354347900105971503e-01
5.660958920366226943e-01,4.339041079633771947e-01
9.085970015216993101e-01,9.140299847830074542e-02
5.007173248343746996e-01,4.992826751656253559e-01
4.224210298709736855e-01,5.775789701290263700e-01
4.079019062339774848e-01,5.920980937660225152e-01
4.330333401297973284e-01,5.669666598702027827e-01
6.552857316091397211e-01,3.447142683908603344e-01
6.293132427608251200e-01,3.706867572391748800e-01
8.303189333898916002e-01,1.696810666101084553e-01
5.156967913214240973e-01,4.843032086785759027e-01
1.491057341435900185e-01,8.508942658564100370e-01
8.020821155522663004e-02,9.197917884447733838e-01
2.749379347137191620e-02,9.725062065286281809e-01
4.240347223589832626e-01,5.759652776410166819e-01
3.345463578980434893e-01,6.654536421019564552e-01
6.195465318745820849e-01,3.804534681254178596e-01
4.903035178963927598e-01,5.096964821036071847e-01
4.826955833830402498e-01,5.173044166169598057e-01
3.545903904096722736e-01,6.454096095903278929e-01
5.881326987541538598e-01,4.118673012458461402e-01
7.888310741290462946e-01,2.111689258709537331e-01
4.505534365881620484e-01,5.494465634118379516e-01
5.320150620111884221e-01,4.679849379888115224e-01
3.819082313953224839e-01,6.180917686046775161e-01
4.138949007579810768e-01,5.861050992420189232e-01
2.290511290245076381e-01,7.709488709754923619e-01
4.533336894670598749e-01,5.466663105329401251e-01
4.387771505489548307e-01,5.612228494510451693e-01
5.038439207422309440e-01,4.961560792577690004e-01
9.941834212543809723e-01,5.816578745619046739e-03
5.943254033097244982e-01,4.056745966902753353e-01
7.146432262483372044e-01,2.853567737516627956e-01
3.292155717949857285e-01,6.707844282050142715e-01
4.125892411618923283e-01,5.874107588381076717e-01
6.598588101876656786e-01,3.401411898123343769e-01
6.257713150324539786e-01,3.742286849675460769e-01
1.875435804464699874e-01,8.124564195535298738e-01
4.408970826816905331e-01,5.591029173183094114e-01
8.483324403279179915e-01,1.516675596720820363e-01
1.066196093222661484e-01,8.933803906777337822e-01
1.155739499940438009e-01,8.844260500059560881e-01
1.277738149681621315e-03,9.987222618503185378e-01
7.422994935956306328e-01,2.577005064043694227e-01
7.279132402833022875e-01,2.720867597166977125e-01
7.274114208381908808e-01,2.725885791618092302e-01
9.940262243487233418e-01,5.973775651276630461e-03
4.924222627273190378e-01,5.075777372726809622e-01
4.236716621248738379e-01,5.763283378751261621e-01
6.296002202976306306e-01,3.703997797023693139e-01
9.798050986975462284e-02,9.020194901302454049e-01
9.984307353584089828e-01,1.569264641591089620e-03
9.977215325674897439e-01,2.278467432510246533e-03
9.976987892696003168e-01,2.301210730399697469e-03
6.336217582267250625e-01,3.663782417732748820e-01
5.115085474526428477e-01,4.884914525473571523e-01
5.031081724144680356e-01,4.968918275855319089e-01
5.132571016972750089e-01,4.867428983027250466e-01
3.729306468132190244e-01,6.270693531867809201e-01
1.437539386375359385e-01,8.562460613624639505e-01
1.325257773125531335e-01,8.674742226874468942e-01
5.156967913214240973e-01,4.843032086785759027e-01
5.151277985727248376e-01,4.848722014272751624e-01
3.668881094967317846e-01,6.331118905032682154e-01
5.125598360356422578e-01,4.874401639643577977e-01
9.950011115790916572e-01,4.998888420908335906e-03
1.203391972709376145e-01,8.796608027290624410e-01
1.240860919200178214e-01,8.759139080799821508e-01
2.332053887911765544e-01,7.667946112088235289e-01
1.560087316751155029e-01,8.439912683248844694e-01
4.922108090875440545e-01,5.077891909124560010e-01
4.763278393245071185e-01,5.236721606754929370e-01
8.126815384367234163e-01,1.873184615632765282e-01
4.137432939566397239e-01,5.862567060433602206e-01
5.112126228171766096e-01,4.887873771828232794e-01
5.142675762410608975e-01,4.857324237589389360e-01
3.154713516146498975e-01,6.845286483853501025e-01
3.154713516146498975e-01,6.845286483853501025e-01
3.154713516146498975e-01,6.845286483853501025e-01
4.076713690916167199e-03,9.959232863090837773e-01
2.430745147398550611e-03,9.975692548526015058e-01
9.836655304193295257e-02,9.016334469580669086e-01
1.464629915880535926e-01,8.535370084119463518e-01
2.396802974001791264e-01,7.603197025998209568e-01
7.471094101656426956e-01,2.528905898343573044e-01
5.115224179072558330e-01,4.884775820927441670e-01
4.281076656372994060e-01,5.718923343627005940e-01
5.115139273750165527e-01,4.884860726249834473e-01
2.681898149055756408e-01,7.318101850944244147e-01
2.682011787360282784e-01,7.317988212639717771e-01
2.423299143080344734e-02,9.757670085691965145e-01
5.225672719694520602e-02,9.477432728030548148e-01
5.007447032915791629e-01,4.992552967084208371e-01
4.583159857977301965e-01,5.416840142022697480e-01
2.688028576691452454e-01,7.311971423308547546e-01
1.278079412668868022e-02,9.872192058733113562e-01
8.193512772630405852e-03,9.918064872273695265e-01
1.285578741605597763e-01,8.714421258394402514e-01
5.105278619130430018e-01,4.894721380869569982e-01
5.981395955512842644e-01,4.018604044487159022e-01
3.511232572481637337e-01,6.488767427518363773e-01
3.784030249543753333e-01,6.215969750456247223e-01
4.013397507173173118e-01,5.986602492826826882e-01
3.165320744655407692e-01,6.834679255344592308e-01
1.067226099118379068e-01,8.932773900881619822e-01
5.152200665338444452e-01,4.847799334661557213e-01
4.716991110819570010e-01,5.283008889180428325e-01
3.968335452906814886e-01,6.031664547093184003e-01
4.455078232973547214e-01,5.544921767026453896e-01
3.199593997295669956e-01,6.800406002704330044e-01
4.151579320092305680e-01,5.848420679907694320e-01
5.887446033281555913e-01,4.112553966718444642e-01
4.671086267059903485e-01,5.328913732940095960e-01
5.066014805944297761e-01,4.933985194055702239e-01
5.066014805944297761e-01,4.933985194055702239e-01
9.886048387283055128e-01,1.139516127169441610e-02
3.787705285140977041e-01,6.212294714859022404e-01
3.682009031238835939e-01,6.317990968761162396e-01
6.103620262459293760e-02,9.389637973754070277e-01
2.277837873226043475e-01,7.722162126773955970e-01
8.239747941931402364e-01,1.760252058068599024e-01
4.723717513776733434e-01,5.276282486223267121e-01
1.674771128483291405e-01,8.325228871516708873e-01
4.722544826948308350e-01,5.277455173051691650e-01
5.403635273016739182e-01,4.596364726983260263e-01
5.097930673173221017e-01,4.902069326826779538e-01
5.069205163322398899e-01,4.930794836677601656e-01
1.929200296018587302e-03,9.980707997039813817e-01
6.264683900118634963e-01,3.735316099881363927e-01
4.176089851459921509e-01,5.823910148540080156e-01
5.558921881643097418e-01,4.441078118356901472e-01
9.956852763192364231e-01,4.314723680763603818e-03
9.956852763192364231e-01,4.314723680763603818e-03
5.152676018291721949e-01,4.847323981708279161e-01
5.114806632706134781e-01,4.885193367293865774e-01
4.835377052575559054e-01,5.164622947424440946e-01
4.863865824519423287e-01,5.136134175480575603e-01
5.242658363082275397e-01,4.757341636917724603e-01
5.112906929106719733e-01,4.887093070893279712e-01
8.027970420800015772e-01,1.972029579199984506e-01
9.990001195267282919e-01,9.998804732716487335e-04
4.107751495411385290e-01,5.892248504588614155e-01
8.350922638354124627e-01,1.649077361645875650e-01
6.484702384548349796e-01,3.515297615451649094e-01
7.772723320321636153e-01,2.227276679678363014e-01
2.624865553966030385e-01,7.375134446033969615e-01
2.889462640155717743e-01,7.110537359844282257e-01
9.707198828420042780e-01,2.928011715799564221e-02
6.077746133293607800e-01,3.922253866706392755e-01
4.590061604697213138e-01,5.409938395302787972e-01
3.668992558386474090e-01,6.331007441613526465e-01
4.597146536383497906e-01,5.402853463616501539e-01
5.689674436770120192e-01,4.310325563229879808e-01
6.545418690591442434e-01,3.454581309408559231e-01
6.865035539748118865e-01,3.134964460251880580e-01
4.086635122008429599e-01,5.913364877991569291e-01
3.535918591935962030e-01,6.464081408064036305e-01
5.142675762410608975e-01,4.857324237589389360e-01
3.705576942539390850e-01,6.294423057460609705e-01
7.693634510476712318e-01,2.306365489523288514e-01
1.197210400515540535e-01,8.802789599484459604e-01
7.195175321592597317e-01,2.804824678407401572e-01
8.079069384952901611e-01,1.920930615047097834e-01
5.132571016972750089e-01,4.867428983027250466e-01
5.132571016972750089e-01,4.867428983027250466e-01
5.129525374811070293e-01,4.870474625188929152e-01
5.112126228171766096e-01,4.887873771828232794e-01
5.156293442470268884e-01,4.843706557529731116e-01
4.099819611310876466e-01,5.900180388689123534e-01
2.636101495404887252e-01,7.363898504595113303e-01
8.820280857685200981e-01,1.179719142314798602e-01
5.091777371378704009e-01,4.908222628621295436e-01
6.254739312055606071e-01,3.745260687944395595e-01
1.849871784174590694e-01,8.150128215825409583e-01
2.208286344534043100e-01,7.791713655465956068e-01
5.124729261658439450e-01,4.875270738341559440e-01
9.990604127731498307e-01,9.395872268502290054e-04
2.744590478814205592e-01,7.255409521185793853e-01
3.839643672913923833e-01,6.160356327086077277e-01
3.669579427839486097e-01,6.330420572160513348e-01
5.041813594256439046e-01,4.958186405743560399e-01
5.062482357906278319e-01,4.937517642093720571e-01
1.047220976446074352e-03,9.989527790235539495e-01
9.943300090169875441e-04,9.990056699909830584e-01
2.968360930167010525e-01,7.031639069832990030e-01
6.042975444479385949e-01,3.957024555520615161e-01
2.428240935986382965e-01,7.571759064013616758e-01
4.154742551694680097e-01,5.845257448305319903e-01
4.024754216235835735e-01,5.975245783764164820e-01
4.130182777647241621e-01,5.869817222352758934e-01
7.678961835012017012e-01,2.321038164987982988e-01
9.802660447239774921e-01,1.973395527602248012e-02
9.727149131104647628e-01,2.728508688953523026e-02
9.727110359423610797e-01,2.728896405763889602e-02
4.418778812263101097e-01,5.581221187736898903e-01
8.668734216489222266e-01,1.331265783510777734e-01
6.285339694460272408e-01,3.714660305539728147e-01
8.969727855472252320e-02,9.103027214452774629e-01
1.501361168362314036e-01,8.498638831637684854e-01
1.180966716307252501e-01,8.819033283692748748e-01
2.793882246489203802e-01,7.206117753510796753e-01
2.268703294183547214e-01,7.731296705816453896e-01
1.448556805473758813e-01,8.551443194526241465e-01
9.991964752357072044e-01,8.035247642928046224e-04
4.329046615960698841e-01,5.670953384039301159e-01
6.082248179838806168e-01,3.917751820161193277e-01
3.777674551993839922e-03,9.962223254480060408e-01
9.017576262920483643e-01,9.824237370795156632e-02
2.001314767983919385e-01,7.998685232016079505e-01
2.644367216236894746e-01,7.355632783763105254e-01
1.456798356106177861e-01,8.543201643893820751e-01
5.124449345901898045e-01,4.875550654098101400e-01
9.800914321266696039e-01,1.990856787333050021e-02
8.735899890980430849e-01,1.264100109019567764e-01
9.458744579145145215e-01,5.412554208548554791e-02
4.136825800023918309e-01,5.863174199976081136e-01
2.699539549990735612e-03,9.973004604500091963e-01
9.984439650535985589e-01,1.556034946401348758e-03
9.984349965788645864e-01,1.565003421135479061e-03
5.158167807790514647e-01,4.841832192209485353e-01
2.922434467303052785e-01,7.077565532696946660e-01
3.859695439502947578e-01,6.140304560497051867e-01
3.687671289137187669e-01,6.312328710862811221e-01
4.770981137206690148e-01,5.229018862793309852e-01
4.467902402902120262e-01,5.532097597097880293e-01
5.252266177910615008e-01,4.747733822089385547e-01
7.327696131107764854e-01,2.672303868892235146e-01
5.084521960963035436e-01,4.915478039036964564e-01
5.001582788002763014e-01,4.998417211997236431e-01
3.594863880142344925e-01,6.405136119857653965e-01
5.494639342708266261e-01,4.505360657291733739e-01
4.973175240319697710e-01,5.026824759680301735e-01
7.807142542925912254e-01,2.192857457074087191e-01
6.036906815184051034e-01,3.963093184815948966e-01
2.202177996253752712e-01,7.797822003746246455e-01
2.202177996253752712e-01,7.797822003746246455e-01
5.637656171482412493e-01,4.362343828517587507e-01
5.628505164465257282e-01,4.371494835534743273e-01
5.235679728397344412e-01,4.764320271602653922e-01
5.152200665338444452e-01,4.847799334661557213e-01
6.046507622778013458e-01,3.953492377221987097e-01
5.306455103848369825e-01,4.693544896151630730e-01
5.114730058367116250e-01,4.885269941632882640e-01
1.398557607766537196e-02,9.860144239223346263e-01
4.008520088799051861e-01,5.991479911200947583e-01
1.981503767172482500e-01,8.018496232827517778e-01
2.234898222381683508e-01,7.765101777618317325e-01
2.234876964582289405e-01,7.765123035417709207e-01
1.282453929029427619e-01,8.717546070970572103e-01
1.207143182958244354e-01,8.792856817041754258e-01
5.883761069294782958e-02,9.411623893070522051e-01
5.152725726487821234e-01,4.847274273512179321e-01
9.456761877271487871e-01,5.432381227285121988e-02
3.667475722078174516e-01,6.332524277921826039e-01
1.774288034202393949e-01,8.225711965797606329e-01
5.156967913214240973e-01,4.843032086785759027e-01
4.347066913550452494e-01,5.652933086449547506e-01
9.166358239980036959e-01,8.336417600199630407e-02
3.541296494040108156e-01,6.458703505959891844e-01
1.944677287410941091e-01,8.055322712589058076e-01
2.822733329065454377e-01,7.177266670934546733e-01
5.143818363526804216e-01,4.856181636473195784e-01
5.070752589390395970e-01,4.929247410609603475e-01
7.173052847421612643e-01,2.826947152578387912e-01
7.555287150697282961e-01,2.444712849302718150e-01
5.948066053135471210e-01,4.051933946864528790e-01
4.880783466861240982e-01,5.119216533138759573e-01
7.555136172404079975e-01,2.444863827595919470e-01
5.700423236574096997e-01,4.299576763425901893e-01
4.119476594891047228e-01,5.880523405108952772e-01
3.287039398230206522e-01,6.712960601769792923e-01
3.843290437709662166e-01,6.156709562290337834e-01
4.162260927688201662e-01,5.837739072311798338e-01
5.040063198061919270e-01,4.959936801938079065e-01
5.034043943826727041e-01,4.965956056173273514e-01
5.570121332366554379e-01,4.429878667633446176e-01
4.973175240319697710e-01,5.026824759680301735e-01
9.975644854633962666e-01,2.435514536603629321e-03
3.317589964495813448e-01,6.682410035504187107e-01
5.149419015930103427e-01,4.850580984069894908e-01
5.106363895250699558e-01,4.893636104749300442e-01
5.131781290525460060e-01,4.868218709474539940e-01
4.576474152061002498e-01,5.423525847938999167e-01
4.982294562878312183e-01,5.017705437121688927e-01
5.044224901063898772e-03,9.949557750989360683e-01
7.751722992746642657e-03,9.922482770072533764e-01
8.025971340739759263e-01,1.974028659260241847e-01
9.797064382506530666e-01,2.029356174934697499e-02
2.086634463825677022e-01,7.913365536174321591e-01
2.115911525113935154e-02,9.788408847488606623e-01
4.783711443692699739e-01,5.216288556307300261e-01
4.866085558636861763e-01,5.133914441363137682e-01
9.836911349567630802e-01,1.630886504323693365e-02
3.903470758591044421e-01,6.096529241408955579e-01
6.510086153120253627e-01,3.489913846879746928e-01
2.698081659608376759e-01,7.301918340391622131e-01
1.017379590265278938e-01,8.982620409734720646e-01
6.063723062204496861e-01,3.936276937795502584e-01
8.668097765926727760e-01,1.331902234073272517e-01
1.521196103851567838e-01,8.478803896148432440e-01
6.020042587010517865e-01,3.979957412989482135e-01
4.583499263551349401e-01,5.416500736448650599e-01
4.574879111186776481e-01,5.425120888813224074e-01
4.585941707638541698e-01,5.414058292361457747e-01
8.242805899145716486e-02,9.175719410085427796e-01
3.254378371968353889e-01,6.745621628031647221e-01
3.031970500026559892e-02,9.696802949997344045e-01
3.019065296548785818e-02,9.698093470345121592e-01
5.086051761495197221e-01,4.913948238504802779e-01
5.723683411234659069e-01,4.276316588765340376e-01
5.756633155014875269e-01,4.243366844985125286e-01
3.512421774997636081e-01,6.487578225002365029e-01
3.338422207818030896e-01,6.661577792181969659e-01
1.895781940901072327e-01,8.104218059098927673e-01
4.867891437721230674e-01,5.132108562278768771e-01
8.011657513390151308e-01,1.988342486609848692e-01
7.278222645528511503e-01,2.721777354471489607e-01
5.101732919487224072e-01,4.898267080512776483e-01
4.333756229852916975e-01,5.666243770147083580e-01
4.227172095057555867e-01,5.772827904942444688e-01
4.313057059878376287e-01,5.686942940121624268e-01
9.415496299829958504e-01,5.845037001700408713e-02
5.207702960444774432e-01,4.792297039555225013e-01
5.059000922929846045e-01,4.940999077070153955e-01
5.140402967315236271e-01,4.859597032684763729e-01
1.270700696037359023e-01,8.729299303962640977e-01
4.142702972117720539e-01,5.857297027882281126e-01
6.045990334578142944e-01,3.954009665421857611e-01
5.120906803524656326e-01,4.879093196475342009e-01
5.118064259590255904e-01,4.881935740409744096e-01
7.033839903277435690e-01,2.966160096722564310e-01
1.089802836221824382e-03,9.989101971637781574e-01
1.089802836221824382e-03,9.989101971637781574e-01
9.997212704249126558e-01,2.787295750874258351e-04
8.558617356870742432e-01,1.441382643129257290e-01
4.806255220455852850e-01,5.193744779544147150e-01
7.879019000433361564e-01,2.120980999566639824e-01
8.971978545014392958e-01,1.028021454985606348e-01
8.966034613295413847e-01,1.033965386704587402e-01
9.983978282661426507e-01,1.602171733857327227e-03
9.982871440837830512e-01,1.712855916216961998e-03
4.226093914001715079e-01,5.773906085998284921e-01
1.463121773797227132e-01,8.536878226202773146e-01
3.059554131253777176e-01,6.940445868746222269e-01
1.080132926761885256e-03,9.989198670732382102e-01
2.776255176822313708e-01,7.223744823177686847e-01
3.683426490866629210e-01,6.316573509133370790e-01
4.268519770941802682e-01,5.731480229058197873e-01
3.359190024643384231e-01,6.640809975356616324e-01
5.558300349652114392e-01,4.441699650347886164e-01
8.848594709777298783e-01,1.151405290222701078e-01
4.016228720439217192e-01,5.983771279560782252e-01
9.053818615990767427e-01,9.461813840092338224e-02
8.515678188100371804e-01,1.484321811899629306e-01
5.348085856834444707e-01,4.651914143165555848e-01
5.127495096357274074e-01,4.872504903642725926e-01
2.394907636690570552e-01,7.605092363309428061e-01
9.462885883725948022e-02,9.053711411627406447e-01
2.030361672929959990e-02,9.796963832707004105e-01
2.769542380894478573e-01,7.230457619105521427e-01
3.832111252468555218e-01,6.167888747531444782e-01
1.800707441891925831e-01,8.199292558108074447e-01
5.067888823604949078e-01,4.932111176395050367e-01
5.916445046128714774e-02,9.408355495387128453e-01
8.355222477267100489e-02,9.164477752273291200e-01
1.455424118607870909e-01,8.544575881392130201e-01
4.904292705632709026e-01,5.095707294367290974e-01
5.432220744898770270e-01,4.567779255101230285e-01
4.102642514308016408e-01,5.897357485691983037e-01
4.178419006625853083e-01,5.821580993374148028e-01
4.174178460573980676e-01,5.825821539426019324e-01
5.156782280859033563e-01,4.843217719140967548e-01
1.565427664252607917e-02,9.843457233574738341e-01
8.666869687174686421e-01,1.333130312825313857e-01
6.747824362570351564e-01,3.252175637429647881e-01
9.002118666949247491e-03,9.909978813330507785e-01
2.416122216845950077e-01,7.583877783154050478e-01
6.150838239498138682e-01,3.849161760501861318e-01
3.969696509720027633e-01,6.030303490279973477e-01
8.029294068880780122e-01,1.970705931119220711e-01
5.530945734625937193e-01,4.469054265374062251e-01
4.161175752342613499e-01,5.838824247657385946e-01
5.178460569069673891e-01,4.821539430930326664e-01
4.860869485873585139e-01,5.139130514126415417e-01
1.565461223771125177e-01,8.434538776228873713e-01
4.646625828963106275e-01,5.353374171036894280e-01
