4.135017806270262497e-01,5.864982193729737503e-01
4.980456447307442525e-01,5.019543552692556920e-01
4.318774954159074198e-01,5.681225045840926358e-01
5.486733581849381203e-01,4.513266418150618797e-01
5.494014123378718750e-01,4.505985876621282360e-01
9.236453505973672984e-01,7.635464940263281264e-02
4.607497669365845927e-01,5.392502330634154628e-01
4.363983475279213375e-01,5.636016524720786069e-01
4.400896013897170889e-01,5.599103986102828001e-01
4.422907679482428467e-01,5.577092320517572643e-01
6.664600163045510950e-01,3.335399836954490160e-01
6.695827806759993006e-01,3.304172193240008104e-01
8.147861658195371115e-01,1.852138341804628330e-01
4.894942763997885415e-01,5.105057236002114029e-01
7.279363339721864334e-02,9.272063666027813289e-01
3.054914983757797686e-02,9.694508501624219399e-01
1.648947826937750827e-02,9.835105217306224779e-01
4.468606315988873923e-01,5.531393684011126632e-01
3.332854653461412298e-01,6.667145346538587702e-01
5.774752204699798996e-01,4.225247795300201004e-01
5.327298061748113600e-01,4.672701938251886955e-01
4.971028768800175857e-01,5.028971231199823588e-01
3.871269270626019887e-01,6.128730729373981223e-01
5.945142076291399791e-01,4.054857923708599099e-01
8.766967085605843479e-01,1.233032914394155966e-01
3.548279619840054577e-01,6.451720380159945423e-01
5.323962235370994778e-01,4.676037764629004667e-01
3.953314948415990182e-01,6.046685051584009818e-01
4.318887802255740316e-01,5.681112197744260239e-01
2.506425823178194401e-01,7.493574176821806709e-01
4.992285364685368765e-01,5.007714635314630680e-01
4.429463695415716273e-01,5.570536304584284837e-01
4.820981438287634258e-01,5.179018561712364077e-01
9.927451896832820699e-01,7.254810316717923147e-03
6.342960548681011446e-01,3.657039451318989109e-01
7.343922488683383154e-01,2.656077511316616846e-01
2.181709950799911313e-01,7.818290049200088410e-01
2.911370361688477293e-01,7.088629638311522152e-01
5.713783997551518112e-01,4.286216002448481888e-01
5.897716806732885564e-01,4.102283193267114436e-01
1.682039513565213029e-01,8.317960486434786693e-01
3.674718717771018883e-01,6.325281282228980562e-01
7.902682991344373020e-01,2.097317008655628090e-01
1.061983897724835674e-01,8.938016102275163632e-01
1.104180889067170601e-01,8.895819110932828844e-01
7.086505348051526506e-04,9.992913494651949335e-01
6.743542287407336966e-01,3.256457712592664144e-01
7.078181922009821880e-01,2.921818077990178120e-01
7.074463137780183652e-01,2.925536862219818013e-01
9.980040661265652258e-01,1.995933873434681434e-03
4.395648988756791220e-01,5.604351011243210445e-01
3.378684537481404515e-01,6.621315462518595485e-01
6.852984111232006681e-01,3.147015888767993874e-01
1.224446804458966948e-01,8.775553195541032636e-01
9.992823884680022140e-01,7.176115319978317985e-04
9.982609371438778689e-01,1.739062856122096162e-03
9.982357570363722399e-01,1.764242963627739953e-03
6.583313880974678289e-01,3.416686119025322821e-01
4.868316874726649202e-01,5.131683125273350798e-01
4.817330668930671633e-01,5.182669331069329477e-01
4.879102421921574506e-01,5.120897578078424939e-01
3.311579841530028490e-01,6.688420158469972066e-01
1.201154423115638747e-01,8.798845576884362085e-01
1.196389841162453227e-01,8.803610158837545940e-01
4.894942763997885415e-01,5.105057236002114029e-01
4.891136170402454186e-01,5.108863829597545259e-01
3.416673359319631897e-01,6.583326640680368103e-01
5.545860736827411541e-01,4.454139263172587904e-01
9.984387643807419721e-01,1.561235619258064975e-03
1.076773674693818211e-01,8.923226325306180540e-01
1.090486472112294353e-01,8.909513527887705786e-01
2.251715749264823208e-01,7.748284250735177903e-01
1.462101586689971977e-01,8.537898413310028856e-01
5.190565137336974333e-01,4.809434862663026777e-01
5.012619838601675148e-01,4.987380161398323741e-01
7.263661293112471107e-01,2.736338706887528893e-01
4.404643610719036206e-01,5.595356389280964349e-01
4.866562534796069484e-01,5.133437465203930516e-01
4.885436895022187143e-01,5.114563104977812857e-01
3.535689367234817193e-01,6.464310632765182252e-01
3.535689367234817193e-01,6.464310632765182252e-01
3.535689367234817193e-01,6.464310632765182252e-01
2.117644292078732417e-03,9.978823557079212758e-01
1.367974595986387728e-03,9.986320254040137456e-01
6.995267822257733581e-02,9.300473217774225532e-01
8.049992894726927528e-02,9.195000710527306831e-01
1.872874222319036719e-01,8.127125777680962448e-01
6.704799668454920480e-01,3.295200331545080630e-01
5.133570361220531897e-01,4.866429638779467548e-01
4.908466440588140633e-01,5.091533559411858256e-01
5.133391138095204642e-01,4.866608861904795358e-01
3.196523147228793604e-01,6.803476852771206396e-01
3.196533942768428616e-01,6.803466057231571940e-01
3.951437607879373926e-02,9.604856239212062885e-01
2.449339542648316936e-02,9.755066045735167890e-01
4.805020981591012763e-01,5.194979018408987237e-01
4.677287430536222201e-01,5.322712569463777799e-01
2.720197471862370597e-01,7.279802528137628848e-01
9.040311623776485853e-03,9.909596883762236130e-01
7.327306785221369273e-03,9.926726932147786897e-01
2.313016571736641325e-01,7.686983428263357565e-01
4.862377364220329401e-01,5.137622635779670599e-01
5.923964697732684304e-01,4.076035302267317362e-01
3.770143282329307954e-01,6.229856717670693156e-01
3.841555510995778300e-01,6.158444489004221145e-01
4.228690212384810243e-01,5.771309787615189757e-01
3.461883705724144722e-01,6.538116294275855278e-01
1.354833724579491139e-01,8.645166275420508306e-01
4.891769359148936958e-01,5.108230640851063598e-01
5.005445821485673408e-01,4.994554178514326592e-01
3.928899709376276750e-01,6.071100290623723250e-01
4.090064858672773918e-01,5.909935141327226082e-01
3.234582618263269205e-01,6.765417381736732461e-01
4.411979995206427030e-01,5.588020004793572415e-01
5.984109027814485948e-01,4.015890972185514052e-01
4.738685121912832310e-01,5.261314878087168800e-01
4.837573670718008922e-01,5.162426329281990522e-01
4.837573670718008922e-01,5.162426329281990522e-01
9.953187543513750679e-01,4.681245648624844484e-03
3.622415347258999829e-01,6.377584652740999616e-01
3.712671945736042978e-01,6.287328054263957577e-01
4.817180997697088907e-02,9.518281900230290971e-01
2.545971810645423772e-01,7.454028189354576783e-01
8.510605518950838944e-01,1.489394481049161334e-01
4.932158558982833174e-01,5.067841441017167936e-01
2.812704055280970117e-01,7.187295944719029883e-01
4.931601117616926655e-01,5.068398882383072790e-01
5.492113953968771334e-01,4.507886046031228111e-01
5.165313029660211219e-01,4.834686970339789891e-01
5.158056618984426800e-01,4.841943381015572645e-01
9.936030383893173536e-04,9.990063969616107542e-01
6.001690958899479345e-01,3.998309041100521766e-01
3.628425210695904735e-01,6.371574789304094155e-01
6.025531221406092985e-01,3.974468778593907015e-01
9.982890179747773152e-01,1.710982025222538899e-03
9.982890179747773152e-01,1.710982025222538899e-03
4.892095254572032537e-01,5.107904745427966908e-01
4.868151284281247437e-01,5.131848715718750897e-01
4.460505348110935242e-01,5.539494651889064203e-01
4.475686179678988186e-01,5.524313820321011814e-01
4.519914271773580738e-01,5.480085728226419262e-01
4.867025321510959901e-01,5.132974678489039544e-01
7.874627693894126201e-01,2.125372306105874354e-01
9.996225574919548329e-01,3.774425080452609399e-04
4.445925192326115605e-01,5.554074807673884395e-01
8.536050653835790536e-01,1.463949346164210297e-01
7.487040126878647950e-01,2.512959873121352605e-01
8.214577844233402759e-01,1.785422155766596131e-01
3.118548947935552706e-01,6.881451052064447849e-01
3.276738196632972278e-01,6.723261803367027722e-01
9.715724246510457629e-01,2.842757534895421628e-02
8.523240502368369942e-01,1.476759497631630613e-01
4.554463667510256775e-01,5.445536332489743225e-01
3.683213095609283450e-01,6.316786904390715440e-01
4.558962429265857041e-01,5.441037570734142959e-01
5.677155938096158927e-01,4.322844061903841628e-01
7.043088028859042504e-01,2.956911971140956386e-01
7.397735476708806601e-01,2.602264523291192844e-01
4.294024300833655383e-01,5.705975699166343507e-01
3.174533072756121066e-01,6.825466927243879489e-01
4.885436895022187143e-01,5.114563104977812857e-01
3.806436529831631610e-01,6.193563470168367280e-01
7.740371037669648846e-01,2.259628962330351154e-01
1.312689612628446800e-01,8.687310387371554032e-01
6.993460640460603672e-01,3.006539359539395218e-01
7.293300011949528372e-01,2.706699988050471073e-01
4.879102421921574506e-01,5.120897578078424939e-01
4.879102421921574506e-01,5.120897578078424939e-01
4.877202816143780262e-01,5.122797183856220293e-01
