4.134212060337976169e-01,5.865787939662024941e-01
4.596728843527755903e-01,5.403271156472244652e-01
4.173876675428482286e-01,5.826123324571519380e-01
5.621435909786498542e-01,4.378564090213501458e-01
5.627755220129004865e-01,4.372244779870994580e-01
8.405326189104385115e-01,1.594673810895614607e-01
4.923750667719163365e-01,5.076249332280837745e-01
4.821795257829605275e-01,5.178204742170394725e-01
4.105901524242350220e-01,5.894098475757648670e-01
4.592384217002212221e-01,5.407615782997787779e-01
6.791787489609291129e-01,3.208212510390709427e-01
6.464010902274850423e-01,3.535989097725149022e-01
8.886012750035702235e-01,1.113987249964296794e-01
5.339013395792845396e-01,4.660986604207155160e-01
1.166820122984907199e-01,8.833179877015092663e-01
5.898834241140407664e-02,9.410116575885959511e-01
3.787070778560128886e-02,9.621292922143986903e-01
4.164137508585499248e-01,5.835862491414500752e-01
2.719905700945418614e-01,7.280094299054582496e-01
6.930208551999851307e-01,3.069791448000148137e-01
5.376085577344785760e-01,4.623914422655214795e-01
5.564232605796060049e-01,4.435767394203939951e-01
3.769168196165774698e-01,6.230831803834224747e-01
6.417945318349833617e-01,3.582054681650166383e-01
8.265001823684545723e-01,1.734998176315453722e-01
3.730745210226488195e-01,6.269254789773512915e-01
5.580973036884374627e-01,4.419026963115625373e-01
4.375085003829376484e-01,5.624914996170623516e-01
4.110191320390298442e-01,5.889808679609701558e-01
2.537628959776619397e-01,7.462371040223381158e-01
4.706955042750101126e-01,5.293044957249898319e-01
4.283817218274280636e-01,5.716182781725719364e-01
5.292220218263299358e-01,4.707779781736701752e-01
9.893887758371683327e-01,1.061122416283163603e-02
6.058115113823370201e-01,3.941884886176629244e-01
7.254602453821143992e-01,2.745397546178856008e-01
2.269788810393578438e-01,7.730211189606420730e-01
3.290808092485038583e-01,6.709191907514960862e-01
6.071254838041110213e-01,3.928745161958888676e-01
6.138209155395678573e-01,3.861790844604321982e-01
1.569649190178570852e-01,8.430350809821429703e-01
3.443755967883706526e-01,6.556244032116294029e-01
7.422702585871733261e-01,2.577297414128267294e-01
9.927383631252503782e-02,9.007261636874749344e-01
1.046580352744216208e-01,8.953419647255783653e-01
1.878115657767328748e-03,9.981218843422325904e-01
6.790827245646628985e-01,3.209172754353371571e-01
6.685929723722576767e-01,3.314070276277422678e-01
6.683469553148432274e-01,3.316530446851568281e-01
9.905792031443014789e-01,9.420796855698573141e-03
5.243855457580480772e-01,4.756144542419518673e-01
3.911554013548120823e-01,6.088445986451879177e-01
6.893253288610460272e-01,3.106746711389539173e-01
8.769805884835174536e-02,9.123019411516483101e-01
9.960031452667392760e-01,3.996854733260712771e-03
9.971277991297615717e-01,2.872200870238390130e-03
9.970849991660790668e-01,2.915000833920964457e-03
6.485657592516937964e-01,3.514342407483062591e-01
5.322958971737266065e-01,4.677041028262734490e-01
5.288516887159082636e-01,4.711483112840916254e-01
5.329328868898307592e-01,4.670671131101692408e-01
3.416819622425220082e-01,6.583180377574781028e-01
1.527362346040548602e-01,8.472637653959450565e-01
1.428414904311445521e-01,8.571585095688554201e-01
5.339013395792845396e-01,4.660986604207155160e-01
5.336689638662536206e-01,4.663310361337463239e-01
4.158300155620031080e-01,5.841699844379969475e-01
4.942377388330598809e-01,5.057622611669401191e-01
9.930032275500725314e-01,6.996772449927411361e-03
1.171867269364351011e-01,8.828132730635649406e-01
1.192215727112626855e-01,8.807784272887372312e-01
2.052273383157534603e-01,7.947726616842464287e-01
1.594853357331346977e-01,8.405146642668653856e-01
4.799550990554344865e-01,5.200449009445654580e-01
4.718433951570201734e-01,5.281566048429798821e-01
7.165962168624455675e-01,2.834037831375543770e-01
4.510479206456865509e-01,5.489520793543133381e-01
5.321947037797718494e-01,4.678052962202280396e-01
5.333204318187912962e-01,4.666795681812085372e-01
2.993281566684344863e-01,7.006718433315655137e-01
2.993281566684344863e-01,7.006718433315655137e-01
2.993281566684344863e-01,7.006718433315655137e-01
5.325739186391373163e-03,9.946742608136087682e-01
2.805395759101994829e-03,9.971946042408978972e-01
8.191856080256106065e-02,9.180814391974388977e-01
1.255197898209955698e-01,8.744802101790044579e-01
2.410564364685896799e-01,7.589435635314102369e-01
7.164683509724577570e-01,2.835316490275421875e-01
4.998531315708061862e-01,5.001468684291937583e-01
5.717440736486100183e-01,4.282559263513901482e-01
4.998327939442122614e-01,5.001672060557877941e-01
3.682905569353516761e-01,6.317094430646482683e-01
3.682973694504285134e-01,6.317026305495715421e-01
1.434588315605597464e-01,8.565411684394402814e-01
1.397181059715065787e-01,8.602818940284934213e-01
5.276065427095948390e-01,4.723934572904051610e-01
4.315549563552854018e-01,5.684450436447145982e-01
2.411209301675456829e-01,7.588790698324542339e-01
2.427978291730754912e-02,9.757202170826924092e-01
1.947202242410028469e-02,9.805279775758998229e-01
3.053790679262303187e-01,6.946209320737696258e-01
5.319623080266712156e-01,4.680376919733288399e-01
5.698707354346291831e-01,4.301292645653708169e-01
4.465746432867919169e-01,5.534253567132080276e-01
4.103173283021773199e-01,5.896826716978227356e-01
4.496666020031137578e-01,5.503333979968862977e-01
3.780218191570666186e-01,6.219781808429332148e-01
