3.967553234060750000e-01,6.032446765939251110e-01
4.465230103041265552e-01,5.534769896958735558e-01
3.835087008885864623e-01,6.164912991114134266e-01
5.077069100175245486e-01,4.922930899824754514e-01
5.087868248514040292e-01,4.912131751485959708e-01
9.248389072749998441e-01,7.516109272500007266e-02
4.618062421151051256e-01,5.381937578848948744e-01
4.381073658168370688e-01,5.618926341831630422e-01
4.133566000806184193e-01,5.866433999193816362e-01
4.444972984974072672e-01,5.555027015025927328e-01
6.737774941213392488e-01,3.262225058786607512e-01
5.533292374058601526e-01,4.466707625941399029e-01
8.480864181629208520e-01,1.519135818370792312e-01
4.454743046803003592e-01,5.545256953196996408e-01
9.284166893328210657e-02,9.071583310667179489e-01
6.387282369368890711e-02,9.361271763063111484e-01
1.218969787594721167e-02,9.878103021240528525e-01
4.257957557348444610e-01,5.742042442651554834e-01
3.300960406822496807e-01,6.699039593177503749e-01
5.404859926021159389e-01,4.595140073978840056e-01
5.256628667299265700e-01,4.743371332700734300e-01
5.171940477077592302e-01,4.828059522922407698e-01
4.235625356885930337e-01,5.764374643114069663e-01
6.169325671109262554e-01,3.830674328890737446e-01
8.611789588521516770e-01,1.388210411478483230e-01
4.453355284913396162e-01,5.546644715086604949e-01
5.573997278570911318e-01,4.426002721429088127e-01
3.898115087236918574e-01,6.101884912763081426e-01
3.880951720117480908e-01,6.119048279882518537e-01
2.297350314263219839e-01,7.702649685736779883e-01
4.158114157895160812e-01,5.841885842104838078e-01
4.456326473732004634e-01,5.543673526267997032e-01
4.430833931498651124e-01,5.569166068501347766e-01
9.919618500404068229e-01,8.038149959593048760e-03
6.491494039825655982e-01,3.508505960174344018e-01
7.187518325841880662e-01,2.812481674158118228e-01
3.174891464329496760e-01,6.825108535670504351e-01
4.543071122492829961e-01,5.456928877507170039e-01
6.716817092132472133e-01,3.283182907867527867e-01
6.333630216136039159e-01,3.666369783863960286e-01
1.555733429319603178e-01,8.444266570680396544e-01
4.418200072051973737e-01,5.581799927948026818e-01
8.299296129020995449e-01,1.700703870979003440e-01
1.291315090496610862e-01,8.708684909503389138e-01
1.381001877257918564e-01,8.618998122742081991e-01
6.622800877657035673e-04,9.993377199122343013e-01
7.740029948731661502e-01,2.259970051268338220e-01
7.072877471508728364e-01,2.927122528491271636e-01
7.070187729945545119e-01,2.929812270054454326e-01
9.941641078796543685e-01,5.835892120345521385e-03
4.218966165458578610e-01,5.781033834541421390e-01
3.828989467483578935e-01,6.171010532516421065e-01
6.696661124293213918e-01,3.303338875706786082e-01
9.033012175255783482e-02,9.096698782474421652e-01
9.983797757476712276e-01,1.620224252328793029e-03
9.962661644984565079e-01,3.733835501543522877e-03
9.961981126937334841e-01,3.801887306266602679e-03
5.801193728954548989e-01,4.198806271045452676e-01
4.445549497213401868e-01,5.554450502786597577e-01
4.429652146648104805e-01,5.570347853351894640e-01
4.448911811647378589e-01,5.551088188352621966e-01
3.133020697482744032e-01,6.866979302517255412e-01
1.741137148301712401e-01,8.258862851698287599e-01
1.846638642668186059e-01,8.153361357331814219e-01
4.454743046803003592e-01,5.545256953196996408e-01
4.453262774408480174e-01,5.546737225591521492e-01
3.756324435373989967e-01,6.243675564626010033e-01
5.204064528561989089e-01,4.795935471438010356e-01
9.957387610377951281e-01,4.261238962204809411e-03
1.473099491224458546e-01,8.526900508775542287e-01
1.508928080620367540e-01,8.491071919379631350e-01
2.148285783900581447e-01,7.851714216099419108e-01
1.775149900251149770e-01,8.224850099748849397e-01
5.356221396954090608e-01,4.643778603045909947e-01
5.079097076538051647e-01,4.920902923461947243e-01
7.426241049263586635e-01,2.573758950736412809e-01
4.769056961529852812e-01,5.230943038470147188e-01
4.445037614429713790e-01,5.554962385570285655e-01
4.451122885619869796e-01,5.548877114380129649e-01
3.019519683621039730e-01,6.980480316378960826e-01
3.019519683621039730e-01,6.980480316378960826e-01
3.019519683621039730e-01,6.980480316378960826e-01
1.561402650875344219e-03,9.984385973491245458e-01
1.852940982043073132e-03,9.981470590179568614e-01
6.130144942275010667e-02,9.386985505772498239e-01
1.095212939126262303e-01,8.904787060873737836e-01
2.528253511010527532e-01,7.471746488989473578e-01
7.185429803726088860e-01,2.814570196273911140e-01
4.690879302094880798e-01,5.309120697905118647e-01
3.934793827718850445e-01,6.065206172281147889e-01
4.690794003515739719e-01,5.309205996484260837e-01
2.870102290208081941e-01,7.129897709791918059e-01
2.870140867984332655e-01,7.129859132015667900e-01
4.748489832539964928e-02,9.525151016746002952e-01
3.603047088044014634e-02,9.639695291195599092e-01
4.425955368732277795e-01,5.574044631267722760e-01
4.341044895327582642e-01,5.658955104672416248e-01
2.508979010294025702e-01,7.491020989705974298e-01
8.593865685479911559e-03,9.914061343145201821e-01
6.739000115453508931e-03,9.932609998845464139e-01
2.261847302346811084e-01,7.738152697653188916e-01
4.443854273565696622e-01,5.556145726434303933e-01
5.306397754067984085e-01,4.693602245932017025e-01
3.833888800531643493e-01,6.166111199468355952e-01
3.773091138357827501e-01,6.226908861642171944e-01
5.098093414652745681e-01,4.901906585347255429e-01
3.328927419957019018e-01,6.671072580042981537e-01
1.823990494505764448e-01,8.176009505494236107e-01
4.453509484642783067e-01,5.546490515357216378e-01
4.743803172741354879e-01,5.256196827258645676e-01
3.837485207662819642e-01,6.162514792337180358e-01
4.283823514572033253e-01,5.716176485427966192e-01
3.386438970150594252e-01,6.613561029849406303e-01
4.743559279340941459e-01,5.256440720659059096e-01
6.194291471692028317e-01,3.805708528307971683e-01
5.015842348469681244e-01,4.984157651530318756e-01
4.436610889904746835e-01,5.563389110095253720e-01
4.436610889904746835e-01,5.563389110095253720e-01
9.910414581296939085e-01,8.958541870305989155e-03
3.775202773566896375e-01,6.224797226433103070e-01
3.538677476575214920e-01,6.461322523424786191e-01
5.202569719594887093e-02,9.479743028040511499e-01
2.644204220904740055e-01,7.355795779095259945e-01
8.294373872956067872e-01,1.705626127043932405e-01
4.663661891118047742e-01,5.336338108881951703e-01
2.014104361958715117e-01,7.985895638041284883e-01
4.662970248375018500e-01,5.337029751624983165e-01
5.105456279405788944e-01,4.894543720594211611e-01
4.636701481911403855e-01,5.363298518088596145e-01
4.617896289019462475e-01,5.382103710980538080e-01
1.451433710572234102e-03,9.985485662894276748e-01
6.227093642021627184e-01,3.772906357978372260e-01
3.531874236311361992e-01,6.468125763688636898e-01
5.897685910942611631e-01,4.102314089057387814e-01
9.949011862908356818e-01,5.098813709164409270e-03
9.949011862908356818e-01,5.098813709164409270e-03
4.453636138265447131e-01,5.546363861734552314e-01
4.445500880870810190e-01,5.554499119129190365e-01
4.654331986470651161e-01,5.345668013529348839e-01
4.672221678780633103e-01,5.327778321219366342e-01
