4.451348547774447995e-01,5.548651452225552561e-01
4.602154898960699181e-01,5.397845101039300264e-01
4.289615629714870204e-01,5.710384370285128686e-01
5.847883408879316347e-01,4.152116591120683098e-01
5.846363070172753140e-01,4.153636929827246860e-01
9.243899172650420493e-01,7.561008273495804788e-02
4.514032036547567794e-01,5.485967963452431650e-01
4.579196823795146920e-01,5.420803176204852525e-01
4.192656400032407915e-01,5.807343599967590420e-01
5.183894474864538804e-01,4.816105525135462861e-01
7.143384321598126308e-01,2.856615678401874248e-01
6.620163586171248227e-01,3.379836413828751218e-01
8.474529118472615696e-01,1.525470881527383471e-01
5.231084439032965827e-01,4.768915560967033063e-01
2.351892682461257378e-01,7.648107317538742622e-01
2.060196823023668633e-01,7.939803176976331089e-01
3.892452477607338118e-02,9.610754752239265564e-01
4.253716948309537171e-01,5.746283051690462829e-01
3.254206588682133638e-01,6.745793411317866362e-01
6.299301385299341804e-01,3.700698614700658196e-01
5.394322122057261248e-01,4.605677877942739862e-01
4.945339729886571445e-01,5.054660270113428000e-01
3.452676220599227297e-01,6.547323779400773258e-01
5.709285942247757095e-01,4.290714057752242350e-01
8.923469000644441707e-01,1.076530999355559265e-01
3.641784608978800297e-01,6.358215391021200258e-01
5.046804678547566203e-01,4.953195321452434352e-01
3.894728084606440266e-01,6.105271915393559734e-01
3.836113890500690848e-01,6.163886109499310262e-01
2.199029224374092484e-01,7.800970775625907239e-01
4.329388540590790591e-01,5.670611459409208299e-01
4.606379268098143576e-01,5.393620731901855869e-01
5.169196056223309688e-01,4.830803943776689757e-01
9.825745069984547220e-01,1.742549300154523639e-02
5.908737226022067190e-01,4.091262773977931144e-01
7.257410703090168003e-01,2.742589296909831997e-01
2.442460979608792049e-01,7.557539020391207396e-01
4.013741657986648614e-01,5.986258342013349720e-01
5.962406288305370783e-01,4.037593711694628662e-01
5.828379850033520437e-01,4.171620149966479008e-01
2.129522077163798766e-01,7.870477922836200957e-01
4.348628717604220428e-01,5.651371282395779572e-01
7.402415906420064529e-01,2.597584093579936027e-01
1.501256455900355502e-01,8.498743544099643943e-01
1.557023736989663343e-01,8.442976263010337767e-01
6.598195459229596899e-04,9.993401804540771316e-01
7.157074717540524711e-01,2.842925282459475289e-01
6.944342544693176134e-01,3.055657455306824422e-01
6.940033892585157904e-01,3.059966107414841541e-01
9.958569961419668770e-01,4.143003858033247021e-03
4.388836037715082017e-01,5.611163962284918538e-01
2.936448517567061267e-01,7.063551482432939288e-01
6.486459149102037358e-01,3.513540850897962642e-01
7.643778130469108811e-02,9.235622186953089674e-01
9.986813029010354059e-01,1.318697098964699901e-03
9.961048685540890846e-01,3.895131445910809172e-03
9.960668598304110999e-01,3.933140169588816848e-03
6.471547956574670302e-01,3.528452043425330253e-01
5.209050298206699958e-01,4.790949701793301707e-01
5.167120095359699627e-01,4.832879904640299817e-01
5.218286584929107130e-01,4.781713415070893980e-01
3.571870248329181985e-01,6.428129751670819125e-01
1.483474130995123541e-01,8.516525869004877292e-01
1.576799008420893822e-01,8.423200991579106178e-01
5.231084439032965827e-01,4.768915560967033063e-01
5.228023792490679167e-01,4.771976207509319723e-01
3.282495080038628221e-01,6.717504919961371224e-01
4.564296421491354505e-01,5.435703578508647160e-01
9.964631018353469205e-01,3.536898164653080791e-03
1.697331769452491423e-01,8.302668230547508577e-01
1.703820638444025759e-01,8.296179361555974241e-01
1.964485707570444439e-01,8.035514292429556393e-01
1.430326823500821798e-01,8.569673176499178480e-01
4.571001335034308721e-01,5.428998664965691834e-01
4.688938715177571881e-01,5.311061284822428119e-01
7.925898581703875179e-01,2.074101418296124821e-01
4.924227072480759082e-01,5.075772927519240918e-01
5.207524474543372417e-01,4.792475525456627028e-01
5.223439157030400626e-01,4.776560842969598819e-01
3.067830974416485557e-01,6.932169025583513333e-01
3.067830974416485557e-01,6.932169025583513333e-01
3.067830974416485557e-01,6.932169025583513333e-01
1.562266870246403023e-03,9.984377331297535907e-01
1.797374415861311553e-03,9.982026255841387474e-01
1.457455338231410380e-01,8.542544661768589620e-01
2.052920531741034005e-01,7.947079468258965163e-01
3.602704502703950595e-01,6.397295497296049405e-01
7.657168185808396199e-01,2.342831814191604634e-01
5.223155322162312819e-01,4.776844677837687181e-01
4.505910733666092516e-01,5.494089266333909150e-01
5.223238820119198156e-01,4.776761179880801289e-01
3.459685371571019075e-01,6.540314628428981480e-01
3.459821680729645021e-01,6.540178319270355534e-01
4.267090846215516181e-02,9.573290915378447341e-01
5.547035152634050698e-02,9.445296484736595000e-01
5.160632128299548205e-01,4.839367871700451240e-01
4.347405755798814386e-01,5.652594244201184503e-01
2.687489931670746790e-01,7.312510068329253210e-01
7.707654970885871246e-03,9.922923450291142311e-01
5.419236080992984907e-03,9.945807639190069604e-01
1.943163593072781414e-01,8.056836406927218031e-01
5.203994588179230441e-01,4.796005411820769004e-01
5.014006623052371658e-01,4.985993376947626676e-01
3.250610080853528761e-01,6.749389919146472350e-01
3.896380735877600365e-01,6.103619264122399635e-01
3.355446871879186332e-01,6.644553128120813668e-01
2.720275275337031284e-01,7.279724724662968161e-01
1.642420755915668384e-01,8.357579244084332171e-01
5.228530840183934769e-01,4.771469159816065786e-01
4.133881365819954690e-01,5.866118634180045310e-01
4.483790266175244899e-01,5.516209733824753991e-01
4.692541855193288480e-01,5.307458144806711520e-01
3.739052882242770437e-01,6.260947117757229563e-01
4.934827317727944473e-01,5.065172682272055527e-01
5.386139840373344034e-01,4.613860159626655966e-01
4.455328665797139709e-01,5.544671334202860846e-01
5.183350255494958425e-01,4.816649744505042130e-01
5.183350255494958425e-01,4.816649744505042130e-01
9.909254072925660628e-01,9.074592707434011793e-03
3.350825922223183984e-01,6.649174077776816016e-01
3.499136595325594290e-01,6.500863404674406265e-01
7.273508782201630607e-02,9.272649121779837911e-01
2.796914370601860655e-01,7.203085629398138234e-01
8.315548480076628834e-01,1.684451519923371998e-01
4.291371564458278942e-01,5.708628435541721613e-01
1.888958766246486565e-01,8.111041233753513158e-01
4.290341375102670329e-01,5.709658624897329116e-01
5.433548056374566393e-01,4.566451943625434717e-01
4.856322725171312027e-01,5.143677274828688528e-01
4.843497106208252134e-01,5.156502893791748976e-01
1.442603061422276321e-03,9.985573969385777016e-01
6.533329487434548222e-01,3.466670512565451223e-01
3.476260903595542184e-01,6.523739096404457261e-01
5.052531386682961312e-01,4.947468613317038133e-01
9.964444773834166824e-01,3.555522616583335366e-03
9.964444773834166824e-01,3.555522616583335366e-03
5.228792215816013833e-01,4.771207784183985612e-01
5.208906254542504666e-01,4.791093745457494779e-01
4.262514056367204818e-01,5.737485943632794072e-01
4.280917493480654867e-01,5.719082506519344022e-01
4.476261445294688057e-01,5.523738554705313053e-01
5.207927120590341019e-01,4.792072879409660091e-01
7.505626327876664394e-01,2.494373672123336716e-01
9.996716356979106211e-01,3.283643020894840589e-04
4.893118383295054774e-01,5.106881616704944671e-01
8.955824475104710025e-01,1.044175524895290391e-01
7.168310819002966516e-01,2.831689180997034039e-01
8.013984421267429381e-01,1.986015578732569786e-01
2.766613507142414163e-01,7.233386492857585282e-01
2.802723842503817009e-01,7.197276157496182991e-01
9.771398637612553895e-01,2.286013623874452380e-02
8.323846548637832132e-01,1.676153451362167868e-01
4.453686713951923171e-01,5.546313286048076829e-01
4.073144816722824579e-01,5.926855183277175421e-01
4.459195083391837011e-01,5.540804916608161879e-01
5.295204665975381531e-01,4.704795334024617359e-01
6.578638126135959441e-01,3.421361873864040559e-01
6.286275614777071530e-01,3.713724385222928470e-01
4.798488714223301810e-01,5.201511285776697635e-01
3.475648022223093991e-01,6.524351977776905454e-01
5.223439157030400626e-01,4.776560842969598819e-01
3.865761957492925283e-01,6.134238042507075273e-01
7.583688793734547628e-01,2.416311206265452094e-01
1.970775394423897320e-01,8.029224605576101848e-01
6.521318956899802011e-01,3.478681043100198544e-01
6.445874101066617623e-01,3.554125898933382377e-01
5.218286584929107130e-01,4.781713415070893980e-01
5.218286584929107130e-01,4.781713415070893980e-01
5.216687829639794494e-01,4.783312170360204951e-01
5.207524474543372417e-01,4.792475525456627028e-01
5.230722763696744604e-01,4.769277236303255396e-01
4.157380619549099765e-01,5.842619380450900790e-01
2.523669766309299956e-01,7.476330233690700044e-01
8.364666158246958361e-01,1.635333841753041917e-01
5.737023770333087302e-01,4.262976229666913253e-01
5.832307034746470054e-01,4.167692965253529391e-01
2.751710762484392281e-01,7.248289237515607164e-01
3.382365053921125853e-01,6.617634946078874147e-01
5.214106135553673305e-01,4.785893864446327806e-01
9.978846947985118288e-01,2.115305201488124846e-03
3.147591320736129461e-01,6.852408679263870539e-01
4.576319590134152460e-01,5.423680409865847540e-01
4.047187051583627238e-01,5.952812948416372762e-01
5.170566623482997226e-01,4.829433376517003329e-01
5.181488848395526814e-01,4.818511151604472631e-01
6.068584220946040024e-04,9.993931415779052641e-01
5.613684139094181564e-04,9.994386315860905867e-01
3.464798229856415612e-01,6.535201770143583833e-01
5.667381037846989100e-01,4.332618962153010900e-01
5.105532777725410032e-01,4.894467222274589968e-01
4.936544265958709987e-01,5.063455734041288903e-01
4.598154907212869125e-01,5.401845092787130875e-01
4.501012705958906679e-01,5.498987294041093321e-01
8.797661336906783536e-01,1.202338663093215076e-01
9.794245457352144246e-01,2.057545426478546782e-02
9.720662393252300637e-01,2.793376067476997446e-02
9.720632136432787451e-01,2.793678635672124447e-02
3.872300591275739112e-01,6.127699408724260888e-01
8.625133231119369581e-01,1.374866768880630419e-01
