3.457297615322031392e-01,6.542702384677969718e-01
4.251549626411246230e-01,5.748450373588753770e-01
3.640854118803597550e-01,6.359145881196401895e-01
5.390812235702143740e-01,4.609187764297855705e-01
5.398125448459845099e-01,4.601874551540154901e-01
9.235923783273261023e-01,7.640762167267380056e-02
4.714499722172548757e-01,5.285500277827450688e-01
4.249092625402945966e-01,5.750907374597054034e-01
3.813850190982670529e-01,6.186149809017330581e-01
4.884611241505235624e-01,5.115388758494764376e-01
6.792772877703507906e-01,3.207227122296492094e-01
6.642982773178928158e-01,3.357017226821071842e-01
8.657410588457864487e-01,1.342589411542134681e-01
4.685306357083676709e-01,5.314693642916322736e-01
9.111204983121898304e-02,9.088879501687809892e-01
4.883415804579940844e-02,9.511658419542005083e-01
1.796034104816909491e-02,9.820396589518308739e-01
4.577271919275756051e-01,5.422728080724243949e-01
3.314756807189924159e-01,6.685243192810075286e-01
5.572203535449974376e-01,4.427796464550025624e-01
4.979337174662348264e-01,5.020662825337651736e-01
5.147312122369932519e-01,4.852687877630068591e-01
3.383945655165089272e-01,6.616054344834910728e-01
6.023141699672482918e-01,3.976858300327517637e-01
8.628272742034942544e-01,1.371727257965058011e-01
3.987591777831967499e-01,6.012408222168031946e-01
5.566384042318140990e-01,4.433615957681859010e-01
3.926072519872394473e-01,6.073927480127605527e-01
4.297945779172863134e-01,5.702054220827136310e-01
2.391996312647190759e-01,7.608003687352808964e-01
4.648684057215243248e-01,5.351315942784755642e-01
4.515804768349378495e-01,5.484195231650620395e-01
4.640283001320032463e-01,5.359716998679966427e-01
9.966841637706181922e-01,3.315836229381866757e-03
5.501797666051826408e-01,4.498202333948173592e-01
7.275622472393674656e-01,2.724377527606324789e-01
3.215079135486285655e-01,6.784920864513714900e-01
3.472845348988322645e-01,6.527154651011677355e-01
4.959696929794659148e-01,5.040303070205340852e-01
5.042780187828116434e-01,4.957219812171884121e-01
1.297384173376186778e-01,8.702615826623812945e-01
3.962381796353349195e-01,6.037618203646650805e-01
7.673324055798302901e-01,2.326675944201696544e-01
1.504977114943084893e-01,8.495022885056914275e-01
1.552783260318123248e-01,8.447216739681876474e-01
6.828799124727710128e-04,9.993171200875272664e-01
7.081045357308060062e-01,2.918954642691938828e-01
7.477108974261662544e-01,2.522891025738338566e-01
7.475206165432937144e-01,2.524793834567061745e-01
9.957151042983471978e-01,4.284895701652678170e-03
4.577249439890794247e-01,5.422750560109207418e-01
3.094900147889291797e-01,6.905099852110708758e-01
6.990422074682043352e-01,3.009577925317956648e-01
8.055611546591663619e-02,9.194438845340833222e-01
9.988951561903123277e-01,1.104843809687605476e-03
9.977134325787738733e-01,2.286567421226132733e-03
9.976751720750043351e-01,2.324827924995650618e-03
5.697586601401731787e-01,4.302413398598268768e-01
4.669515946657302741e-01,5.330484053342696704e-01
4.637499903202100260e-01,5.362500096797899740e-01
4.675800700034047352e-01,5.324199299965953758e-01
3.207179213517610261e-01,6.792820786482390849e-01
1.288031038334260248e-01,8.711968961665739197e-01
1.450246975492107404e-01,8.549753024507891208e-01
4.685306357083676709e-01,5.314693642916322736e-01
4.683048450507573124e-01,5.316951549492426876e-01
3.985108208839955313e-01,6.014891791160044132e-01
5.354709742807389761e-01,4.645290257192610239e-01
9.966834884532097538e-01,3.316511546790159443e-03
1.501571527342181189e-01,8.498428472657818533e-01
1.518796586316036312e-01,8.481203413683964243e-01
2.130718051578384675e-01,7.869281948421615880e-01
1.535080478811279014e-01,8.464919521188720708e-01
4.999418813048090993e-01,5.000581186951909007e-01
5.162539340961543877e-01,4.837460659038456678e-01
7.380279521797382669e-01,2.619720478202618441e-01
4.053757980506068059e-01,5.946242019493932496e-01
4.668480361326983186e-01,5.331519638673016814e-01
4.679606939990479941e-01,5.320393060009519504e-01
3.594710411590446575e-01,6.405289588409555090e-01
3.594710411590446575e-01,6.405289588409555090e-01
3.594710411590446575e-01,6.405289588409555090e-01
1.770097184486204515e-03,9.982299028155138254e-01
9.396037793952804204e-04,9.990603962206047184e-01
1.001317166138381148e-01,8.998682833861618713e-01
1.294197426113116445e-01,8.705802573886883833e-01
2.443951138575614357e-01,7.556048861424387031e-01
7.685497177875356689e-01,2.314502822124643033e-01
4.779170280063260168e-01,5.220829719936740387e-01
4.218440129195122901e-01,5.781559870804876544e-01
4.778975967412734116e-01,5.221024032587265884e-01
3.450122953476055243e-01,6.549877046523944202e-01
3.450097797299732094e-01,6.549902202700268461e-01
1.562230550476184122e-02,9.843776944952382646e-01
9.111681624204411023e-02,9.088831837579558481e-01
4.627995129819818532e-01,5.372004870180181468e-01
4.368549848385569478e-01,5.631450151614428856e-01
2.758846005820468350e-01,7.241153994179531095e-01
1.806277359884462391e-02,9.819372264011552165e-01
9.433695863611132881e-03,9.905663041363887977e-01
2.357940389207540399e-01,7.642059610792459878e-01
4.666084992911174179e-01,5.333915007088825266e-01
5.536882792085716654e-01,4.463117207914285012e-01
3.212739268253733127e-01,6.787260731746265208e-01
3.324068258102218509e-01,6.675931741897782601e-01
3.101801197292139989e-01,6.898198802707860011e-01
2.980623957978993377e-01,7.019376042021007178e-01
1.109616339843696176e-01,8.890383660156303547e-01
4.683424733846765498e-01,5.316575266153233947e-01
4.327424305969983509e-01,5.672575694030015381e-01
4.265198441532646600e-01,5.734801558467353955e-01
4.648678307616123107e-01,5.351321692383876893e-01
3.577394633490716402e-01,6.422605366509284153e-01
4.047291937446513832e-01,5.952708062553484503e-01
5.956361315549792979e-01,4.043638684450207021e-01
5.067385041970137172e-01,4.932614958029863383e-01
4.651186354991426741e-01,5.348813645008573259e-01
4.651186354991426741e-01,5.348813645008573259e-01
9.879264540039576215e-01,1.207354599604251386e-02
3.588347444912373119e-01,6.411652555087626881e-01
3.549384117920241222e-01,6.450615882079758778e-01
1.039791638572017674e-01,8.960208361427982604e-01
2.520544296384117922e-01,7.479455703615881523e-01
8.162024917917111155e-01,1.837975082082888567e-01
4.752644843961620347e-01,5.247355156038379098e-01
3.107193160353538541e-01,6.892806839646461459e-01
4.751431060036901965e-01,5.248568939963097479e-01
5.146113504144795847e-01,4.853886495855203598e-01
5.016709416847855429e-01,4.983290583152145126e-01
5.022703892814308624e-01,4.977296107185690821e-01
6.228320628676413525e-04,9.993771679371323824e-01
6.458802548547375455e-01,3.541197451452623990e-01
3.715425343632943189e-01,6.284574656367057921e-01
5.303557887133176774e-01,4.696442112866824892e-01
9.962076958594184850e-01,3.792304140581429991e-03
9.962076958594184850e-01,3.792304140581429991e-03
4.683618195382801552e-01,5.316381804617198448e-01
4.669417975828282774e-01,5.330582024171718336e-01
4.398124052199601786e-01,5.601875947800399880e-01
4.417240621617656848e-01,5.582759378382343707e-01
4.234031080526294288e-01,5.765968919473705157e-01
4.668753629843350184e-01,5.331246370156649261e-01
7.987704141018929782e-01,2.012295858981069663e-01
9.995361076731783534e-01,4.638923268216477982e-04
4.326846309074442454e-01,5.673153690925558656e-01
8.182810842388893446e-01,1.817189157611107109e-01
7.955956239950477960e-01,2.044043760049521763e-01
7.906877161089435058e-01,2.093122838910564110e-01
1.928044759713213041e-01,8.071955240286787792e-01
2.265447375037745181e-01,7.734552624962255374e-01
9.747745143602524198e-01,2.522548563974771202e-02
6.071939506338971393e-01,3.928060493661029162e-01
4.542296932312074320e-01,5.457703067687924570e-01
4.760779180264703148e-01,5.239220819735296297e-01
4.549370921856509264e-01,5.450629078143490736e-01
5.607941857157294763e-01,4.392058142842705792e-01
6.848026389171643080e-01,3.151973610828356920e-01
6.899890119309319836e-01,3.100109880690680719e-01
4.621874353483339526e-01,5.378125646516660474e-01
3.200597994657725653e-01,6.799402005342275457e-01
4.679606939990479941e-01,5.320393060009519504e-01
4.215736866697295526e-01,5.784263133302703919e-01
7.944735097441609772e-01,2.055264902558391060e-01
1.062367892887551846e-01,8.937632107112448709e-01
7.467357250472655972e-01,2.532642749527343473e-01
7.029296868837492385e-01,2.970703131162507615e-01
4.675800700034047352e-01,5.324199299965953758e-01
4.675800700034047352e-01,5.324199299965953758e-01
4.674693699019442095e-01,5.325306300980559016e-01
4.668480361326983186e-01,5.331519638673016814e-01
4.685046732961201110e-01,5.314953267038798890e-01
4.082971268808714971e-01,5.917028731191285029e-01
2.618699380140422917e-01,7.381300619859576528e-01
8.970442081722320715e-01,1.029557918277679285e-01
5.152123891951343460e-01,4.847876108048657096e-01
5.913544640475800751e-01,4.086455359524199249e-01
7.998611866883074961e-02,9.200138813311693475e-01
2.418445694483478126e-01,7.581554305516522430e-01
4.672950298727432394e-01,5.327049701272567050e-01
9.995362531066489531e-01,4.637468933510288552e-04
3.098386643405854901e-01,6.901613356594145099e-01
3.555771159914018487e-01,6.444228840085981513e-01
3.590677201754600700e-01,6.409322798245399300e-01
4.641559736305487793e-01,5.358440263694511652e-01
4.649724836235399894e-01,5.350275163764600661e-01
6.215056169176957001e-04,9.993784943830822387e-01
5.812778487129854682e-04,9.994187221512869090e-01
2.837718042764755810e-01,7.162281957235243635e-01
4.974862542016929567e-01,5.025137457983069877e-01
5.004056668410018505e-01,4.995943331589981495e-01
4.047299363652069881e-01,5.952700636347929564e-01
4.035016277693475040e-01,5.964983722306524960e-01
4.236318691828065974e-01,5.763681308171934026e-01
7.822095571895697486e-01,2.177904428104302237e-01
9.898285726071884838e-01,1.017142739281142946e-02
9.821973845790779034e-01,1.780261542092212088e-02
9.821952062226766422e-01,1.780479377732338553e-02
4.160375722918799313e-01,5.839624277081200132e-01
8.707918228921409654e-01,1.292081771078590902e-01
6.189951253370472584e-01,3.810048746629528527e-01
8.586673124928015377e-02,9.141332687507198740e-01
1.318501853544001290e-01,8.681498146455998155e-01
1.122578913379905785e-01,8.877421086620094215e-01
3.148573984915591928e-01,6.851426015084408627e-01
2.008089481697223622e-01,7.991910518302776101e-01
8.506469284278046772e-02,9.149353071572194906e-01
9.995092558130521665e-01,4.907441869478509607e-04
4.674827946504442333e-01,5.325172053495558222e-01
6.690855780194028268e-01,3.309144219805972287e-01
3.544292405921543009e-03,9.964557075940784214e-01
9.119127329843881302e-01,8.808726701561189754e-02
1.716681339861812483e-01,8.283318660138186962e-01
2.789715177301825277e-01,7.210284822698174167e-01
1.442958576690333283e-01,8.557041423309665884e-01
4.672848706538180741e-01,5.327151293461818149e-01
9.851283837967977908e-01,1.487161620320215372e-02
8.833449571765789043e-01,1.166550428234211234e-01
9.431502958250153057e-01,5.684970417498470818e-02
4.054210760841530092e-01,5.945789239158469908e-01
1.710787649933406211e-03,9.982892123500667347e-01
9.988881337973646302e-01,1.111866202635309340e-03
9.989011627457401454e-01,1.098837254259782360e-03
4.685768387614444586e-01,5.314231612385554859e-01
3.584184526141423466e-01,6.415815473858575979e-01
4.065148892764012256e-01,5.934851107235987744e-01
3.973415023277845903e-01,6.026584976722153542e-01
4.449242323578485592e-01,5.550757676421513853e-01
4.586022068145702013e-01,5.413977931854297987e-01
5.808297798789461286e-01,4.191702201210539269e-01
7.589636896386844356e-01,2.410363103613156477e-01
4.658589462252564206e-01,5.341410537747435239e-01
4.889336525160006830e-01,5.110663474839993725e-01
3.055735743910693580e-01,6.944264256089306420e-01
5.197158812111882797e-01,4.802841187888117758e-01
4.613617343129310377e-01,5.386382656870689623e-01
7.822268500133099378e-01,2.177731499866900067e-01
4.948210454094614241e-01,5.051789545905385204e-01
1.842519180976142645e-01,8.157480819023856800e-01
1.842519180976142645e-01,8.157480819023856800e-01
6.173869398127850294e-01,3.826130601872150816e-01
5.511304618840734415e-01,4.488695381159265585e-01
5.796537641294312593e-01,4.203462358705686297e-01
4.683424733846765498e-01,5.316575266153233947e-01
5.142513710136371596e-01,4.857486289863628959e-01
5.511227285685872390e-01,4.488772714314125944e-01
5.310949197656026355e-01,4.689050802343973090e-01
1.433175728675672479e-02,9.856682427132431590e-01
4.103640893501862008e-01,5.896359106498137992e-01
2.570061845335663842e-01,7.429938154664336158e-01
1.770829527994010055e-01,8.229170472005988834e-01
1.770816397255559338e-01,8.229183602744440940e-01
5.802104941972638374e-02,9.419789505802736995e-01
1.306788016545830100e-01,8.693211983454169900e-01
7.358904522705018991e-02,9.264109547729497685e-01
4.683638784207870276e-01,5.316361215792128059e-01
9.620219888229343264e-01,3.797801117706556262e-02
3.111522089371377975e-01,6.888477910628622025e-01
1.419709122032778159e-01,8.580290877967221563e-01
4.685306357083676709e-01,5.314693642916322736e-01
4.238935343511260889e-01,5.761064656488738001e-01
9.215019767516698934e-01,7.849802324833005107e-02
3.011845248516782925e-01,6.988154751483216520e-01
1.575306706912760757e-01,8.424693293087239798e-01
1.807197809784639453e-01,8.192802190215360270e-01
4.680051844150541762e-01,5.319948155849458793e-01
4.653111083353871913e-01,5.346888916646127532e-01
6.700251444570730630e-01,3.299748555429269925e-01
7.022173007352572327e-01,2.977826992647428783e-01
5.741066873832701978e-01,4.258933126167297467e-01
4.856861207271589431e-01,5.143138792728411124e-01
7.623283448447140120e-01,2.376716551552859880e-01
5.375416142470353931e-01,4.624583857529647180e-01
3.932548793362380946e-01,6.067451206637619610e-01
3.276169614833847610e-01,6.723830385166151835e-01
4.449458743779882708e-01,5.550541256220118402e-01
4.629449700796142153e-01,5.370550299203857847e-01
4.640897413454476705e-01,5.359102586545522184e-01
4.638620238149878117e-01,5.361379761850121328e-01
5.208611034866885703e-01,4.791388965133115407e-01
4.613617343129310377e-01,5.386382656870689623e-01
9.980738936308702902e-01,1.926106369129788063e-03
2.996346022479370319e-01,7.003653977520630791e-01
4.682301186877829702e-01,5.317698813122170298e-01
4.666464123091606520e-01,5.333535876908392925e-01
5.129814333745551513e-01,4.870185666254447932e-01
4.621289409284909944e-01,5.378710590715091167e-01
5.143944924648203854e-01,4.856055075351796146e-01
2.254284141337253161e-03,9.977457158586626740e-01
3.554565536005517730e-03,9.964454344639944727e-01
7.392811369449034942e-01,2.607188630550966169e-01
9.831045027589347951e-01,1.689549724106517714e-02
2.314244510435127522e-01,7.685755489564873866e-01
2.160448234377852425e-02,9.783955176562215694e-01
4.460478539066031201e-01,5.539521460933968244e-01
4.539235937573793400e-01,5.460764062426206600e-01
9.942578016266525598e-01,5.742198373347330055e-03
3.048234985129751329e-01,6.951765014870248116e-01
6.451690066017538028e-01,3.548309933982463082e-01
2.687545629698799288e-01,7.312454370301200157e-01
9.399432482973005265e-02,9.060056751702700861e-01
5.600027573664385638e-01,4.399972426335613807e-01
8.820955575773734569e-01,1.179044424226265014e-01
1.176102279985028615e-01,8.823897720014971524e-01
5.058567247049435833e-01,4.941432752950563057e-01
4.780445987266405128e-01,5.219554012733593762e-01
4.773039084182595371e-01,5.226960915817404629e-01
4.782396858560626351e-01,5.217603141439373093e-01
8.208245870393161836e-02,9.179175412960683955e-01
3.279344308832838339e-01,6.720655691167161105e-01
3.087932774920348900e-02,9.691206722507965665e-01
3.072652147594171976e-02,9.692734785240583184e-01
4.659185848004999131e-01,5.340814151995000314e-01
5.994360990537531686e-01,4.005639009462467759e-01
6.014022453006375724e-01,3.985977546993623721e-01
3.508279595062777645e-01,6.491720404937222355e-01
3.346486727135194461e-01,6.653513272864804984e-01
1.991228194760107650e-01,8.008771805239891517e-01
4.541108757784920735e-01,5.458891242215080375e-01
7.916236216839979134e-01,2.083763783160020866e-01
7.434400621841156243e-01,2.565599378158842647e-01
4.664842886062002814e-01,5.335157113937996076e-01
4.169915737089974206e-01,5.830084262910025794e-01
4.216996411044985349e-01,5.783003588955013541e-01
4.193497586347634809e-01,5.806502413652364636e-01
9.118706314050140094e-01,8.812936859498593511e-02
5.371595226581116211e-01,4.628404773418884344e-01
4.648280536838501065e-01,5.351719463161498380e-01
4.678699012799920620e-01,5.321300987200080490e-01
