3.962488379719919518e-01,6.037511620280081592e-01
4.411981342187463184e-01,5.588018657812536816e-01
4.065448113634754779e-01,5.934551886365245776e-01
5.738979915140220989e-01,4.261020084859779011e-01
5.758504600312439603e-01,4.241495399687559842e-01
9.364387049719299361e-01,6.356129502807002229e-02
5.061749437752922631e-01,4.938250562247077924e-01
4.661655116266221199e-01,5.338344883733778801e-01
4.029544196495741248e-01,5.970455803504258752e-01
3.836481129814973690e-01,6.163518870185026310e-01
6.126501079113637616e-01,3.873498920886362940e-01
6.425557342236369873e-01,3.574442657763630682e-01
8.332508186303569930e-01,1.667491813696428682e-01
4.933355410614692071e-01,5.066644589385308484e-01
5.585491748547581625e-02,9.441450825145242254e-01
3.329356525646789966e-02,9.667064347435321281e-01
2.088945419694061487e-02,9.791105458030594511e-01
4.430276631402991772e-01,5.569723368597008228e-01
3.483483911692364932e-01,6.516516088307635624e-01
6.011721909529684771e-01,3.988278090470313564e-01
4.766733482917446252e-01,5.233266517082554303e-01
5.592873202654926601e-01,4.407126797345073399e-01
4.214734370492898008e-01,5.785265629507102547e-01
6.661937225242661187e-01,3.338062774757339923e-01
8.356706675978421428e-01,1.643293324021578572e-01
3.772313152472575037e-01,6.227686847527423852e-01
5.826645147527356183e-01,4.173354852472642151e-01
4.308761348764222343e-01,5.691238651235778212e-01
4.034514645268912347e-01,5.965485354731087098e-01
2.248249095935475061e-01,7.751750904064524939e-01
4.195019442832807477e-01,5.804980557167191968e-01
4.062429123099770001e-01,5.937570876900228889e-01
4.846865936590424861e-01,5.153134063409575694e-01
9.954705656810994840e-01,4.529434318900485597e-03
5.507013501004356382e-01,4.492986498995644729e-01
7.373736168937826685e-01,2.626263831062172205e-01
3.279714035929198190e-01,6.720285964070801255e-01
3.385478301919702671e-01,6.614521698080296774e-01
6.069209976337441859e-01,3.930790023662558141e-01
6.016596890984856616e-01,3.983403109015142274e-01
1.434739025737635509e-01,8.565260974262364213e-01
4.595492121020032239e-01,5.404507878979967206e-01
7.819478828300165940e-01,2.180521171699833782e-01
1.004457988847358291e-01,8.995542011152642958e-01
1.055795534042470452e-01,8.944204465957528161e-01
9.299487366063579350e-04,9.990700512633936548e-01
6.789178458643149172e-01,3.210821541356850828e-01
6.910564454814762669e-01,3.089435545185237886e-01
6.907457855599171692e-01,3.092542144400827753e-01
9.976070197125127548e-01,2.392980287487179308e-03
4.211033436154469900e-01,5.788966563845528990e-01
3.915813532489848536e-01,6.084186467510152019e-01
6.538253181201779674e-01,3.461746818798220326e-01
1.116293415429109870e-01,8.883706584570889575e-01
9.988745853215460491e-01,1.125414678453881979e-03
9.983212490708869291e-01,1.678750929112987622e-03
9.982825130529624502e-01,1.717486947037531351e-03
6.166707934570255789e-01,3.833292065429744766e-01
4.906149222999898196e-01,5.093850777000102914e-01
4.840734290166516796e-01,5.159265709833483760e-01
4.918189953467778097e-01,5.081810046532222458e-01
3.541006537633518692e-01,6.458993462366481308e-01
1.370939242314271334e-01,8.629060757685728111e-01
1.156985468213772017e-01,8.843014531786227428e-01
4.933355410614692071e-01,5.066644589385308484e-01
4.929725613903835901e-01,5.070274386096164099e-01
3.738581184085031373e-01,6.261418815914968627e-01
6.015692231398320766e-01,3.984307768601678679e-01
9.981685276977264598e-01,1.831472302273520021e-03
1.004936658465346300e-01,8.995063341534653700e-01
1.016431162703337332e-01,8.983568837296662668e-01
2.367739652972452868e-01,7.632260347027546299e-01
1.613317880500034496e-01,8.386682119499966337e-01
4.696593428134638870e-01,5.303406571865361130e-01
4.693029037857407992e-01,5.306970962142592008e-01
7.063833665149185093e-01,2.936166334850813242e-01
4.528942460177277640e-01,5.471057539822721250e-01
4.904117328514986385e-01,5.095882671485014725e-01
4.924281322279701056e-01,5.075718677720297833e-01
3.458131039294374820e-01,6.541868960705625735e-01
3.458131039294374820e-01,6.541868960705625735e-01
3.458131039294374820e-01,6.541868960705625735e-01
2.838558975865161389e-03,9.971614410241349535e-01
2.070252120343656771e-03,9.979297478796563814e-01
2.090356200721948596e-02,9.790964379927804551e-01
3.308410382781366149e-02,9.669158961721863177e-01
1.514821246185391601e-01,8.485178753814607289e-01
7.073253366882842341e-01,2.926746633117157104e-01
5.008876675561227954e-01,4.991123324438772046e-01
5.193168958444164263e-01,4.806831041555835737e-01
5.008556146846933066e-01,4.991443853153066934e-01
2.534411433614122688e-01,7.465588566385875646e-01
2.534432827705370705e-01,7.465567172294629295e-01
5.729550684719943859e-02,9.427044931528006932e-01
4.293605310896425609e-02,9.570639468910356884e-01
4.819458573514627808e-01,5.180541426485373302e-01
4.614593671692612808e-01,5.385406328307386081e-01
2.656981123753733853e-01,7.343018876246265592e-01
7.968528228549359022e-03,9.920314717714505681e-01
4.942048577054296808e-03,9.950579514229456191e-01
1.677812864331906795e-01,8.322187135668093205e-01
4.899431304378147889e-01,5.100568695621851001e-01
5.435517043158243355e-01,4.564482956841758310e-01
4.323186659405509613e-01,5.676813340594490942e-01
4.843323545006910091e-01,5.156676454993089909e-01
4.406462657949594131e-01,5.593537342050406425e-01
3.686937769217870642e-01,6.313062230782130468e-01
1.132689006871984844e-01,8.867310993128014740e-01
4.930330617229028989e-01,5.069669382770971566e-01
4.922655861109363484e-01,5.077344138890635961e-01
4.452223518600474939e-01,5.547776481399525617e-01
4.655327919908942569e-01,5.344672080091058541e-01
2.918395763719389691e-01,7.081604236280609754e-01
4.518379434196420630e-01,5.481620565803578815e-01
6.064888655256814864e-01,3.935111344743185691e-01
4.570456805888717944e-01,5.429543194111281501e-01
4.869955656978018910e-01,5.130044343021981090e-01
4.869955656978018910e-01,5.130044343021981090e-01
9.919075208756404916e-01,8.092479124359596918e-03
3.346158467807100467e-01,6.653841532192900088e-01
3.585461901381292726e-01,6.414538098618706163e-01
5.945302269240518994e-02,9.405469773075947337e-01
2.481023038618686838e-01,7.518976961381312885e-01
8.111805140522051483e-01,1.888194859477949072e-01
4.917728338696418233e-01,5.082271661303582322e-01
1.646216738884505593e-01,8.353783261115493852e-01
4.915983159159799665e-01,5.084016840840198670e-01
5.428416182051666317e-01,4.571583817948333683e-01
4.846815953331091720e-01,5.153184046668907170e-01
4.808982420804491786e-01,5.191017579195508214e-01
1.587086709578552739e-03,9.984129132904213666e-01
6.081258463970993233e-01,3.918741536029007322e-01
4.322786275166279335e-01,5.677213724833719555e-01
5.821358298186137814e-01,4.178641701813861076e-01
9.974973558206778890e-01,2.502644179322186056e-03
9.974973558206778890e-01,2.502644179322186056e-03
4.930642277904938586e-01,5.069357722095061414e-01
4.905957936589934731e-01,5.094042063410065824e-01
3.935773846437284895e-01,6.064226153562713995e-01
3.983685625036287314e-01,6.016314374963713796e-01
3.822097536688081054e-01,6.177902463311918391e-01
4.904653350274477686e-01,5.095346649725522870e-01
7.802281842657261546e-01,2.197718157342737066e-01
9.996599549834299658e-01,3.400450165700903259e-04
4.889381266419223770e-01,5.110618733580775119e-01
8.207411317747945745e-01,1.792588682252054533e-01
7.471771763429607693e-01,2.528228236570393972e-01
7.665130847270791303e-01,2.334869152729208697e-01
2.877811308638557608e-01,7.122188691361441837e-01
2.844261449148793308e-01,7.155738550851207247e-01
9.708942292901343585e-01,2.910577070986567622e-02
8.135877663570700857e-01,1.864122336429299975e-01
4.311467121226399413e-01,5.688532878773600032e-01
3.834086602482636996e-01,6.165913397517363004e-01
4.328578671647950737e-01,5.671421328352048707e-01
5.668768776913010177e-01,4.331231223086989823e-01
6.855619064826623532e-01,3.144380935173377023e-01
6.400478426877614924e-01,3.599521573122385631e-01
4.696618569257637321e-01,5.303381430742363234e-01
3.233360265936889855e-01,6.766639734063111256e-01
4.924281322279701056e-01,5.075718677720297833e-01
4.082079215612702816e-01,5.917920784387296074e-01
7.131786409587382858e-01,2.868213590412617142e-01
1.467107533202491598e-01,8.532892466797508124e-01
6.077834369331940323e-01,3.922165630668059677e-01
6.300595319927076998e-01,3.699404680072923002e-01
4.918189953467778097e-01,5.081810046532222458e-01
4.918189953467778097e-01,5.081810046532222458e-01
4.916323300357945403e-01,5.083676699642054597e-01
4.904117328514986385e-01,5.095882671485014725e-01
4.932937803613303696e-01,5.067062196386695749e-01
3.929629144581222033e-01,6.070370855418779632e-01
2.804742847928380911e-01,7.195257152071617979e-01
7.820579207108407926e-01,2.179420792891592906e-01
4.950406467710172786e-01,5.049593532289827769e-01
6.365310937020194348e-01,3.634689062979805652e-01
1.870600428542160409e-01,8.129399571457839313e-01
2.093224826863273047e-01,7.906775173136727508e-01
4.913020289715124278e-01,5.086979710284875722e-01
9.997179122425942088e-01,2.820877574058254880e-04
3.442230036898980550e-01,6.557769963101018895e-01
3.406563300324064736e-01,6.593436699675934154e-01
3.269632957819944008e-01,6.730367042180056547e-01
4.849678143526039431e-01,5.150321856473961679e-01
4.866964214501652841e-01,5.133035785498346604e-01
7.993151344462790745e-04,9.992006848655538009e-01
7.402762648753381325e-04,9.992597237351247275e-01
2.963898514009181140e-01,7.036101485990818860e-01
5.664219326729836856e-01,4.335780673270163144e-01
2.478317568222240530e-01,7.521682431777759748e-01
4.514165536381511967e-01,5.485834463618488588e-01
3.957737368790110732e-01,6.042262631209889268e-01
3.979201617629785082e-01,6.020798382370214918e-01
8.014109988734312573e-01,1.985890011265686872e-01
9.875541753816778900e-01,1.244582461832206659e-02
9.729520595029444996e-01,2.704794049705557327e-02
9.729487751184467959e-01,2.705122488155314170e-02
4.585531242843920441e-01,5.414468757156079004e-01
8.891990827412191711e-01,1.108009172587808983e-01
6.259008780271611005e-01,3.740991219728389550e-01
1.085721110534855344e-01,8.914278889465143685e-01
1.261751418370410383e-01,8.738248581629588507e-01
1.110878721378741329e-01,8.889121278621259226e-01
3.435749998906821312e-01,6.564250001093177023e-01
2.108219552553359244e-01,7.891780447446641311e-01
9.877841110284957260e-02,9.012215888971504274e-01
9.995503847427623656e-01,4.496152572375457690e-04
4.124041542314189623e-01,5.875958457685811487e-01
5.762705889967777440e-01,4.237294110032222005e-01
3.734422971134564520e-03,9.962655770288655344e-01
9.056822532593663544e-01,9.431774674063360397e-02
1.384733955557070628e-01,8.615266044442928539e-01
2.710562835590609732e-01,7.289437164409390268e-01
1.208654514681521963e-01,8.791345485318478037e-01
4.912817706187624922e-01,5.087182293812375633e-01
9.610264092591879193e-01,3.897359074081220565e-02
8.405576441734472493e-01,1.594423558265527230e-01
9.210631983283263935e-01,7.893680167167346773e-02
4.529148597239113228e-01,5.470851402760886772e-01
2.044316560135599811e-03,9.979556834398644050e-01
9.988615797539648344e-01,1.138420246035096390e-03
9.988929877315879668e-01,1.107012268412029031e-03
4.934098221695683573e-01,5.065901778304315872e-01
3.047914453799831502e-01,6.952085546200167387e-01
3.911216297036906875e-01,6.088783702963093125e-01
3.734668627656403950e-01,6.265331372343594385e-01
4.555411898583674457e-01,5.444588101416325543e-01
4.616282355514940150e-01,5.383717644485059850e-01
5.135675361576553799e-01,4.864324638423445646e-01
7.727869823666289051e-01,2.272130176333711504e-01
4.884946504311848958e-01,5.115053495688152152e-01
