"","x"
"1",0.665877401828766
"2",0.66376405954361
"3",0.662237346172333
"4",0.320963650941849
"5",0.24261187016964
"6",0.00788381602615118
"7",0.347295075654984
"8",0.38926687836647
"9",0.634399652481079
"10",0.536618530750275
"11",0.298338383436203
"12",0.428869396448135
"13",0.278251975774765
"14",0.473396241664886
"15",0.989354848861694
"16",0.989410579204559
"17",0.999436676502228
"18",0.514914929866791
"19",0.64474219083786
"20",0.197969511151314
"21",0.51649022102356
"22",0.564737260341644
"23",0.734352946281433
"24",0.262224495410919
"25",0.10757865011692
"26",0.456672608852386
"27",0.565580070018768
"28",0.645311772823334
"29",0.59028834104538
"30",0.723175168037415
"31",0.679202914237976
"32",0.597487986087799
"33",0.584463477134705
"34",0.00733612524345517
"35",0.444703042507172
"36",0.20228385925293
"37",0.665187418460846
"38",0.683144330978394
"39",0.537812650203705
"40",0.542511284351349
"41",0.694325566291809
"42",0.763030111789703
"43",0.281899034976959
"44",0.920505583286285
"45",0.882905781269073
"46",0.999476373195648
"47",0.141524612903595
"48",0.215040102601051
"49",0.215040102601051
"50",0.000491623417474329
"51",0.50346451997757
"52",0.542414844036102
"53",0.356543332338333
"54",0.927382409572601
"55",0.000468199315946549
"56",0.000375587842427194
"57",0.000405138882342726
"58",0.615544855594635
"59",0.596662163734436
"60",0.587491631507874
"61",0.571323037147522
"62",0.589047849178314
"63",0.850545227527618
"64",0.853943824768066
"65",0.473396241664886
"66",0.539110064506531
"67",0.590460538864136
"68",0.725656747817993
"69",0.00051893200725317
"70",0.872454404830933
"71",0.815178096294403
"72",0.790594577789307
"73",0.786481022834778
"74",0.446923345327377
"75",0.612416863441467
"76",0.331909835338593
"77",0.648727357387543
"78",0.586541831493378
"79",0.548295557498932
"80",0.823552191257477
"81",0.823552191257477
"82",0.823552191257477
"83",0.999208867549896
"84",0.999557197093964
"85",0.894182980060577
"86",0.88039630651474
"87",0.868156015872955
"88",0.421286761760712
"89",0.521400451660156
"90",0.660893201828003
"91",0.523201048374176
"92",0.724811553955078
"93",0.724811553955078
"94",0.955855369567871
"95",0.999636173248291
"96",0.579779028892517
"97",0.562016010284424
"98",0.747950971126556
"99",0.998824179172516
"100",0.999072194099426
"101",0.985276520252228
"102",0.584035634994507
"103",0.419187277555466
"104",0.382258653640747
"105",0.542838513851166
"106",0.470396131277084
"107",0.59486848115921
"108",0.949006676673889
"109",0.533791065216064
"110",0.646754324436188
"111",0.670466959476471
"112",0.762273371219635
"113",0.575427174568176
"114",0.615396559238434
"115",0.398630350828171
"116",0.477488726377487
"117",0.58446991443634
"118",0.58446991443634
"119",0.000552158569917083
"120",0.746912658214569
"121",0.685571372509003
"122",0.999101161956787
"123",0.645448744297028
"124",0.173023954033852
"125",0.505077660083771
"126",0.657926559448242
"127",0.535453021526337
"128",0.393450438976288
"129",0.440737038850784
"130",0.503628849983215
"131",0.999280393123627
"132",0.360952615737915
"133",0.593434035778046
"134",0.459903210401535
"135",0.00057814852334559
"136",0.00057814852334559
"137",0.492591589689255
"138",0.596662163734436
"139",0.581525504589081
"140",0.572774350643158
"141",0.541365742683411
"142",0.596662163734436
"143",0.15350966155529
"144",0.00034734231303446
"145",0.429125994443893
"146",0.121901333332062
"147",0.219881370663643
"148",0.0986830219626427
"149",0.735723614692688
"150",0.720267176628113
"151",0.00732408557087183
"152",0.0981982126832008
"153",0.604694724082947
"154",0.535394072532654
"155",0.556468307971954
"156",0.460854887962341
"157",0.379379749298096
"158",0.394452184438705
"159",0.697013437747955
"160",0.720408260822296
"161",0.548295557498932
"162",0.767310202121735
"163",0.157210275530815
"164",0.740506410598755
"165",0.441564619541168
"166",0.349624276161194
"167",0.571323037147522
"168",0.571323037147522
"169",0.572203993797302
"170",0.586541831493378
"171",0.49329537153244
