"","x"
"1",0.674923956394196
"2",0.667642831802368
"3",0.605389356613159
"4",0.272162795066833
"5",0.240181252360344
"6",0.0102777164429426
"7",0.485008269548416
"8",0.493611395359039
"9",0.721155762672424
"10",0.596648693084717
"11",0.366014212369919
"12",0.405310034751892
"13",0.307042360305786
"14",0.466564923524857
"15",0.994140446186066
"16",0.994226694107056
"17",0.999416470527649
"18",0.557640969753265
"19",0.645684540271759
"20",0.202192187309265
"21",0.490656435489655
"22",0.477079331874847
"23",0.694752991199493
"24",0.315652698278427
"25",0.115840636193752
"26",0.401527762413025
"27",0.636920869350433
"28",0.634446024894714
"29",0.547230362892151
"30",0.727696239948273
"31",0.684705913066864
"32",0.62483412027359
"33",0.59753292798996
"34",0.0124435340985656
"35",0.449878334999084
"36",0.197657555341721
"37",0.635001838207245
"38",0.64972585439682
"39",0.561230719089508
"40",0.546870112419128
"41",0.6877281665802
"42",0.795035719871521
"43",0.289361208677292
"44",0.925949573516846
"45",0.891706824302673
"46",0.999510407447815
"47",0.158935397863388
"48",0.198994353413582
"49",0.198994353413582
"50",0.000697183422744274
"51",0.510932266712189
"52",0.572706282138824
"53",0.341025680303574
"54",0.880539953708649
"55",0.00063450331799686
"56",0.000375903444364667
"57",0.000386367930332199
"58",0.589295148849487
"59",0.572086274623871
"60",0.588760256767273
"61",0.550549566745758
"62",0.635827362537384
"63",0.821775674819946
"64",0.844710052013397
"65",0.466564923524857
"66",0.512495100498199
"67",0.615531206130981
"68",0.747593343257904
"69",0.000638787634670734
"70",0.90318638086319
"71",0.854465901851654
"72",0.803645074367523
"73",0.795375943183899
"74",0.454470723867416
"75",0.569344520568848
"76",0.225893124938011
"77",0.608429849147797
"78",0.579116642475128
"79",0.522958755493164
"80",0.760977208614349
"81",0.760977208614349
"82",0.760977208614349
"83",0.999344170093536
"84",0.999425530433655
"85",0.911049842834473
"86",0.921140253543854
"87",0.908029079437256
"88",0.418831437826157
"89",0.447599112987518
"90",0.660912156105042
"91",0.447599112987518
"92",0.654959976673126
"93",0.654959976673126
"94",0.970994651317596
"95",0.999316811561584
"96",0.588760256767273
"97",0.541314244270325
"98",0.798761427402496
"99",0.998840630054474
"100",0.998902320861816
"101",0.988331019878387
"102",0.578950464725494
"103",0.438040554523468
"104",0.54092812538147
"105",0.596605479717255
"106",0.331716239452362
"107",0.623093783855438
"108",0.971641898155212
"109",0.512495100498199
"110",0.633469641208649
"111",0.545206189155579
"112",0.645788431167603
"113",0.473201900720596
"114",0.53188568353653
