"","x"
"1",0.664912641048431
"2",0.693590402603149
"3",0.662621557712555
"4",0.450120717287064
"5",0.357222229242325
"6",0.00657172873616219
"7",0.446526795625687
"8",0.496160060167313
"9",0.670652687549591
"10",0.575312316417694
"11",0.261612981557846
"12",0.358210951089859
"13",0.313871473073959
"14",0.471143752336502
"15",0.991450726985931
"16",0.990992188453674
"17",0.99940812587738
"18",0.586798906326294
"19",0.702089905738831
"20",0.214356228709221
"21",0.51003485918045
"22",0.475678861141205
"23",0.690801441669464
"24",0.199922367930412
"25",0.101120449602604
"26",0.453260481357574
"27",0.617914319038391
"28",0.653007626533508
"29",0.613311290740967
"30",0.746650040149689
"31",0.671561121940613
"32",0.676818251609802
"33",0.556715667247772
"34",0.00704422313719988
"35",0.323259890079498
"36",0.193355172872543
"37",0.666847705841064
"38",0.698375701904297
"39",0.508897185325623
"40",0.516820073127747
"41",0.654739022254944
"42",0.797074019908905
"43",0.335597455501556
"44",0.914697647094727
"45",0.877276182174683
"46",0.999567687511444
"47",0.238051518797874
"48",0.215120747685432
"49",0.215120747685432
"50",0.000481684866826981
"51",0.490540474653244
"52",0.52215188741684
"53",0.271911442279816
"54",0.865624368190765
"55",0.000386231462471187
"56",0.00034828219213523
"57",0.000385333347367123
"58",0.529429078102112
"59",0.557150185108185
"60",0.547320604324341
"61",0.548240303993225
"62",0.670955300331116
"63",0.841780960559845
"64",0.871658802032471
"65",0.471143752336502
"66",0.519148111343384
"67",0.607952296733856
"68",0.798499524593353
"69",0.000483597978018224
"70",0.889165997505188
"71",0.807187259197235
"72",0.804919004440308
"73",0.810958087444305
"74",0.511406064033508
"75",0.611241340637207
"76",0.308160334825516
"77",0.632044553756714
"78",0.558756232261658
"79",0.533011853694916
"80",0.756606757640839
"81",0.756606757640839
"82",0.756606757640839
"83",0.999346435070038
"84",0.999421954154968
"85",0.937347114086151
"86",0.92716521024704
"87",0.903087079524994
"88",0.430898368358612
"89",0.467348426580429
"90",0.649927496910095
"91",0.494807213544846
"92",0.705773293972015
"93",0.705773293972015
"94",0.973213851451874
"95",0.999321341514587
"96",0.549701809883118
"97",0.566092908382416
"98",0.768072307109833
"99",0.999155402183533
"100",0.999128758907318
"101",0.987009108066559
"102",0.559692561626434
"103",0.438748508691788
"104",0.385813176631927
"105",0.512673735618591
"106",0.48211345076561
"107",0.628283560276031
"108",0.976212859153748
"109",0.519148111343384
"110",0.636580944061279
"111",0.650462448596954
"112",0.735153377056122
"113",0.541412651538849
"114",0.574842035770416
"115",0.426669657230377
"116",0.541629910469055
"117",0.556034445762634
"118",0.556034445762634
"119",0.000551253848243505
"120",0.738971531391144
"121",0.732739984989166
"122",0.99907386302948
"123",0.739374220371246
"124",0.242829486727715
"125",0.505021572113037
"126",0.652118861675262
"127",0.556058049201965
"128",0.384254515171051
"129",0.41238084435463
"130",0.484500557184219
"131",0.999290466308594
"132",0.30055558681488
"133",0.568914771080017
"134",0.499246418476105
"135",0.000518449465744197
"136",0.000518449465744197
"137",0.485533565282822
"138",0.557150185108185
"139",0.597581267356873
"140",0.573285281658173
"141",0.531787872314453
"142",0.558756232261658
"143",0.234510466456413
"144",0.000391341105569154
"145",0.530239284038544
"146",0.132867112755775
"147",0.228378027677536
"148",0.10141721367836
"149",0.795317590236664
"150",0.73268860578537
"151",0.00743986433371902
"152",0.14915657043457
"153",0.612710654735565
"154",0.532445073127747
"155",0.552067458629608
"156",0.420011699199677
"157",0.353562623262405
"158",0.339626312255859
"159",0.629954695701599
"160",0.732501566410065
"161",0.533011853694916
"162",0.766799747943878
"163",0.171550631523132
"164",0.742485225200653
"165",0.435355812311172
"166",0.378016203641891
"167",0.548240303993225
"168",0.548240303993225
"169",0.549262404441833
"170",0.558756232261658
"171",0.49324756860733
"172",0.5792396068573
"173",0.704011023044586
"174",0.0105431340634823
"175",0.525824308395386
"176",0.549058437347412
"177",0.993007183074951
"178",0.609587073326111
"179",0.547955632209778
"180",0.00280727236531675
"181",0.741455435752869
"182",0.723543763160706
"183",0.693378508090973
"184",0.556715667247772
"185",0.553384244441986
"186",0.999563634395599
"187",0.99961519241333
"188",0.53313684463501
"189",0.536873638629913
"190",0.318462908267975
"191",0.571393489837646
"192",0.484655410051346
"193",0.617098331451416
"194",0.388769894838333
"195",0.00731963571161032
"196",0.00684978254139423
"197",0.00684978254139423
"198",0.509705603122711
"199",0.0117773041129112
"200",0.240415379405022
"201",0.888838946819305
"202",0.73629891872406
"203",0.773855566978455
"204",0.612554907798767
"205",0.621237516403198
"206",0.774485409259796
"207",0.000433857640018687
"208",0.602217614650726
"209",0.381072402000427
"210",0.999165654182434
"211",0.15968582034111
"212",0.816089630126953
"213",0.848981440067291
"214",0.782873570919037
"215",0.547955632209778
"216",0.00698447786271572
"217",0.0690956562757492
"218",0.00884003657847643
"219",0.629783153533936
"220",0.999232053756714
"221",0.000356307282345369
"222",0.000390514498576522
"223",0.475743502378464
"224",0.742694199085236
"225",0.717689037322998
"226",0.724436700344086
"227",0.56627094745636
"228",0.465609610080719
"229",0.413549602031708
"230",0.362074792385101
"231",0.559807360172272
"232",0.72485488653183
"233",0.824594676494598
"234",0.529051840305328
"235",0.554765045642853
"236",0.0977682769298553
"237",0.541275441646576
"238",0.77825516462326
"239",0.77825516462326
"240",0.49573603272438
"241",0.378650546073914
"242",0.488756269216537
"243",0.519148111343384
"244",0.486766785383224
"245",0.40907347202301
"246",0.628963768482208
"247",0.997294485569
"248",0.557993471622467
"249",0.985423445701599
"250",0.770700931549072
"251",0.770700931549072
"252",0.9770787358284
"253",0.990075767040253
"254",0.995206892490387
"255",0.485533565282822
"256",0.0127523662522435
"257",0.476231873035431
"258",0.888702929019928
"259",0.471143752336502
"260",0.6969034075737
"261",0.255121827125549
"262",0.838668823242188
"263",0.833229660987854
"264",0.748138844966888
"265",0.498022764921188
"266",0.556034445762634
"267",0.427228808403015
"268",0.372909367084503
"269",0.544565260410309
"270",0.660545289516449
"271",0.402938991785049
"272",0.597824513912201
"273",0.687392592430115
"274",0.762659788131714
"275",0.741503536701202
"276",0.751374304294586
"277",0.556715667247772
"278",0.556715667247772
"279",0.519488334655762
"280",0.554765045642853
"281",0.000551407807506621
"282",0.755790174007416
"283",0.515805184841156
"284",0.558756232261658
"285",0.429437398910522
"286",0.543781757354736
"287",0.467109054327011
"288",0.999326467514038
"289",0.999375402927399
"290",0.234798595309258
"291",0.00108804018236697
"292",0.993883013725281
"293",0.927685260772705
"294",0.568526208400726
"295",0.566384732723236
"296",0.00578887900337577
"297",0.5738126039505
"298",0.388587862253189
"299",0.703532218933105
"300",0.963494598865509
"301",0.521440625190735
"302",0.0656717792153358
"303",0.999473750591278
"304",0.528722047805786
"305",0.521434843540192
"306",0.553669512271881
"307",0.45457735657692
"308",0.999520540237427
"309",0.718666553497314
"310",0.988273620605469
"311",0.991211593151093
"312",0.559807360172272
"313",0.458657383918762
"314",0.418829053640366
"315",0.613510012626648
"316",0.602069556713104
"317",0.77486652135849
"318",0.566384732723236
"319",0.234840661287308
"320",0.452012538909912
"321",0.559692561626434
"322",0.689875960350037
"323",0.669516921043396
"324",0.6586554646492
"325",0.0161283314228058
"326",0.288218230009079
"327",0.548378169536591
"328",0.536867380142212
"329",0.760048747062683
"330",0.574467837810516
"331",0.549740672111511
"332",0.557150185108185
"333",0.557150185108185
"334",0.315583407878876
"335",0.999348104000092
"336",0.999348104000092
"337",0.00230042869225144
"338",0.1066028252244
"339",0.585867583751678
"340",0.443305045366287
"341",0.0126707889139652
"342",0.0114218648523092
"343",0.00501704728230834
"344",0.00711830053478479
"345",0.807612001895905
"346",0.915162265300751
"347",0.889298737049103
"348",0.999557316303253
"349",0.808056712150574
"350",0.592181921005249
"351",0.656456470489502
"352",0.478984355926514
"353",0.414341300725937
"354",0.233635187149048
"355",0.796436071395874
"356",0.216253533959389
"357",0.0863596647977829
"358",0.489091634750366
"359",0.549262404441833
"360",0.668202996253967
"361",0.986234188079834
"362",0.991264879703522
"363",0.763175308704376
"364",0.719050824642181
"365",0.850624322891235
"366",0.556034445762634
"367",0.905634880065918
"368",0.882852911949158
"369",0.72196501493454
"370",0.566901743412018
"371",0.106501251459122
"372",0.713233709335327
"373",0.396485954523087
"374",0.481705814599991
"375",0.49324756860733
"376",0.999301314353943
"377",0.0108745088800788
"378",0.0927490293979645
"379",0.992885291576385
"380",0.713268756866455
"381",0.308090686798096
"382",0.553034245967865
"383",0.206462100148201
"384",0.510486841201782
"385",0.590863764286041
"386",0.550999939441681
"387",0.585805296897888
"388",0.825315296649933
"389",0.416016638278961
"390",0.594735205173492
"391",0.441341876983643
"392",0.467447400093079
"393",0.497211843729019
"394",0.554606437683105
"395",0.533947288990021
"396",0.507577061653137
"397",0.544717192649841
"398",0.489716917276382
"399",0.477699726819992
"400",0.788642168045044
"401",0.764912545681
"402",0.653725564479828
"403",0.662947475910187
"404",0.692507982254028
"405",0.52528440952301
"406",0.391341775655746
"407",0.508943736553192
"408",0.234882846474648
"409",0.548012912273407
"410",0.64081084728241
"411",0.376543492078781
"412",0.811866700649261
"413",0.227694138884544
"414",0.620069265365601
"415",0.539002776145935
"416",0.191481560468674
"417",0.49275478720665
"418",0.999349415302277
"419",0.58754551410675
"420",0.404108941555023
"421",0.438203573226929
"422",0.000432606524555013
"423",0.000432606524555013
"424",0.000432606524555013
"425",0.992331743240356
"426",0.664467632770538
"427",0.697921574115753
"428",0.773226618766785
"429",0.000910282018594444
"430",0.777829110622406
"431",0.660021901130676
"432",0.767799377441406
"433",0.14106023311615
"434",0.227690055966377
"435",0.193355560302734
"436",0.514254689216614
"437",0.494105100631714
"438",0.536942958831787
"439",0.76968652009964
"440",0.346571147441864
"441",0.98608785867691
"442",0.0161141660064459
"443",0.612307071685791
"444",0.654024958610535
"445",0.654513299465179
"446",0.534830749034882
"447",0.541956603527069
"448",0.992831468582153
"449",0.9919273853302
"450",0.119922697544098
"451",0.519148111343384
"452",0.500018954277039
"453",0.497211843729019
"454",0.538322687149048
"455",0.64067554473877
"456",0.542643308639526
"457",0.00820728205144405
"458",0.999180972576141
"459",0.997024595737457
"460",0.553384244441986
"461",0.471143752336502
"462",0.182670697569847
"463",0.162934228777885
"464",0.156672939658165
"465",0.98665976524353
"466",0.509224593639374
"467",0.485042035579681
"468",0.99928891658783
"469",0.672343671321869
"470",0.531221330165863
"471",0.55210554599762
"472",0.566927373409271
"473",0.381021410226822
"474",0.607671082019806
"475",0.554765045642853
"476",0.0460916571319103
"477",0.447551101446152
"478",0.547955632209778
"479",0.208480164408684
"480",0.49324756860733
"481",0.471143752336502
"482",0.544600665569305
"483",0.360452502965927
"484",0.000445402431068942
"485",0.000445402431068942
"486",0.383912831544876
"487",0.488926500082016
"488",0.640411853790283
"489",0.630683302879333
"490",0.721703052520752
"491",0.569021642208099
"492",0.887109339237213
"493",0.616848468780518
"494",0.522482573986053
"495",0.529501378536224
"496",0.599354326725006
"497",0.605375349521637
"498",0.81184321641922
"499",0.749874591827393
"500",0.773395359516144
"501",0.557599008083344
"502",0.62436580657959
"503",0.378087311983109
"504",0.556715667247772
"505",0.976805210113525
"506",0.38782462477684
"507",0.556034445762634
"508",0.999609887599945
"509",0.999566853046417
"510",0.883999109268188
"511",0.8585364818573
"512",0.819995403289795
"513",0.887504577636719
"514",0.848499834537506
"515",0.829081594944
"516",0.849623203277588
"517",0.554765045642853
"518",0.732415080070496
"519",0.00198746309615672
"520",0.533632457256317
"521",0.624057650566101
"522",0.55914831161499
"523",0.00741322850808501
