"","x"
"1",0.637266874313354
"2",0.6578688621521
"3",0.674817085266113
"4",0.385131031274796
"5",0.347864240407944
"6",0.00708987610414624
"7",0.54490864276886
"8",0.600323081016541
"9",0.686411321163177
"10",0.613390326499939
"11",0.242335081100464
"12",0.401765465736389
"13",0.265898615121841
"14",0.474019378423691
"15",0.991908967494965
"16",0.993734300136566
"17",0.998627781867981
"18",0.653948605060577
"19",0.764073252677917
"20",0.223221272230148
"21",0.487167865037918
"22",0.470974832773209
"23",0.577295660972595
"24",0.179868891835213
"25",0.11724279820919
"26",0.467720121145248
"27",0.629954159259796
"28",0.637973964214325
"29",0.62510883808136
"30",0.741215586662292
"31",0.653227806091309
"32",0.628167271614075
"33",0.57452654838562
"34",0.0097317835316062
"35",0.451629132032394
"36",0.189499452710152
"37",0.677014946937561
"38",0.668777883052826
"39",0.578992426395416
"40",0.564822554588318
"41",0.682750701904297
"42",0.717748641967773
"43",0.202211633324623
"44",0.911930501461029
"45",0.883041322231293
"46",0.999388575553894
"47",0.192782014608383
"48",0.257225781679153
"49",0.257225781679153
"50",0.000775946129579097
"51",0.526909828186035
"52",0.540952146053314
"53",0.304076254367828
"54",0.909498751163483
"55",0.000567744369618595
"56",0.000433342036558315
"57",0.000502572860568762
"58",0.57521778345108
"59",0.581001698970795
"60",0.576103329658508
"61",0.561332225799561
"62",0.628932118415833
"63",0.835820078849792
"64",0.82868504524231
"65",0.474019378423691
"66",0.51568740606308
"67",0.740157902240753
"68",0.63673609495163
"69",0.000476080283988267
"70",0.893616080284119
"71",0.843796253204346
"72",0.813916921615601
"73",0.821255683898926
"74",0.510066270828247
"75",0.634989261627197
"76",0.252076953649521
"77",0.585406303405762
"78",0.581525683403015
"79",0.526536583900452
"80",0.73307591676712
"81",0.73307591676712
"82",0.73307591676712
"83",0.998995840549469
"84",0.999272048473358
"85",0.936863481998444
"86",0.935340642929077
"87",0.877787053585052
"88",0.378086775541306
"89",0.437047719955444
"90",0.616701245307922
"91",0.440090537071228
"92",0.661933839321136
"93",0.661933839321136
"94",0.943942904472351
"95",0.999360263347626
"96",0.572828471660614
"97",0.583546578884125
"98",0.720601916313171
"99",0.998596727848053
"100",0.998725235462189
"101",0.988997638225555
"102",0.581525683403015
"103",0.503016948699951
"104",0.47784286737442
"105",0.548694789409637
"106",0.421689718961716
"107",0.651822030544281
"108",0.979875445365906
"109",0.51568740606308
"110",0.633307039737701
"111",0.612870573997498
"112",0.70912754535675
"113",0.596385836601257
"114",0.586042106151581
"115",0.342226833105087
"116",0.52680230140686
"117",0.579032242298126
"118",0.579032242298126
"119",0.000639648467767984
"120",0.704226434230804
"121",0.706143796443939
"122",0.999039590358734
"123",0.727244317531586
"124",0.229848325252533
"125",0.520989418029785
"126",0.597440242767334
"127",0.548294305801392
"128",0.431664288043976
"129",0.448229491710663
"130",0.474540054798126
"131",0.999191343784332
"132",0.322867423295975
"133",0.585091829299927
"134",0.531727194786072
"135",0.000775167893152684
"136",0.000775167893152684
"137",0.492278814315796
"138",0.581001698970795
"139",0.699261426925659
"140",0.692895770072937
"141",0.65506386756897
"142",0.581525683403015
"143",0.180437818169594
"144",0.000429283158155158
"145",0.458829402923584
"146",0.170474827289581
"147",0.239986464381218
"148",0.129881396889687
"149",0.741095960140228
"150",0.719399631023407
"151",0.00697819096967578
"152",0.172844037413597
"153",0.586623668670654
"154",0.588351726531982
"155",0.544234812259674
"156",0.40692138671875
"157",0.349730163812637
"158",0.327989459037781
"159",0.609888017177582
"160",0.687846839427948
"161",0.526536583900452
"162",0.742080628871918
"163",0.129948630928993
"164",0.723439991474152
"165",0.418299645185471
"166",0.434203118085861
"167",0.561332225799561
"168",0.561332225799561
"169",0.561735510826111
"170",0.581525683403015
"171",0.482107996940613
"172",0.6226966381073
"173",0.718602240085602
"174",0.0158295296132565
"175",0.490226119756699
"176",0.571029126644135
"177",0.992867231369019
"178",0.598301231861115
"179",0.564365565776825
"180",0.00342477997764945
"181",0.734590828418732
"182",0.685686051845551
"183",0.710288643836975
"184",0.57452654838562
"185",0.578042507171631
"186",0.999417424201965
"187",0.999443233013153
"188",0.541494190692902
"189",0.572297096252441
"190",0.311495155096054
"191",0.559289634227753
"192",0.494598597288132
"193",0.576274931430817
"194",0.247625470161438
"195",0.00575738213956356
"196",0.00574095500633121
"197",0.00574095500633121
"198",0.507806301116943
"199",0.00667564338073134
"200",0.249479994177818
"201",0.850354790687561
"202",0.815894365310669
"203",0.841001152992249
"204",0.633888304233551
"205",0.651680469512939
"206",0.694893598556519
"207",0.000324623048072681
"208",0.55383837223053
"209",0.335198253393173
"210",0.998548209667206
"211",0.186528518795967
"212",0.768870890140533
"213",0.817443668842316
"214",0.770188629627228
"215",0.564365565776825
"216",0.00913786515593529
"217",0.0650923252105713
"218",0.0122967092320323
"219",0.589657664299011
"220",0.99896514415741
"221",0.000606086396146566
"222",0.000520576315466315
"223",0.468863636255264
"224",0.775158166885376
"225",0.717728912830353
"226",0.742948532104492
"227",0.581960320472717
"228",0.387119114398956
"229",0.397455900907516
"230",0.25086709856987
"231",0.579032242298126
"232",0.786301553249359
"233",0.839128792285919
"234",0.500296235084534
"235",0.572186768054962
"236",0.160465374588966
"237",0.578538954257965
"238",0.754070401191711
"239",0.754070401191711
"240",0.45929691195488
"241",0.426125764846802
"242",0.512768805027008
"243",0.51568740606308
"244",0.494115352630615
"245",0.400783151388168
"246",0.616948783397675
"247",0.997402608394623
"248",0.61084520816803
"249",0.985162556171417
"250",0.73297792673111
"251",0.73297792673111
"252",0.975187301635742
"253",0.992422759532928
"254",0.995368599891663
"255",0.492278814315796
"256",0.0177550595253706
"257",0.467634290456772
"258",0.896141827106476
"259",0.474019378423691
"260",0.717485189437866
"261",0.199073314666748
"262",0.827797532081604
"263",0.861332595348358
"264",0.78784316778183
"265",0.512846946716309
"266",0.579032242298126
"267",0.335615396499634
"268",0.258664011955261
"269",0.514392971992493
"270",0.602201223373413
"271",0.385839313268661
"272",0.622981429100037
"273",0.609634220600128
"274",0.683025479316711
"275",0.779124736785889
"276",0.775578320026398
"277",0.57452654838562
"278",0.576103329658508
"279",0.519795119762421
"280",0.572186768054962
"281",0.000735755485948175
"282",0.758543729782104
"283",0.513955652713776
"284",0.581525683403015
"285",0.418565988540649
"286",0.575292110443115
"287",0.415009677410126
"288",0.99921989440918
"289",0.999248445034027
"290",0.26681450009346
"291",0.000834630045574158
"292",0.985057055950165
"293",0.902797818183899
"294",0.584187388420105
"295",0.587020099163055
"296",0.00565961841493845
"297",0.602868020534515
"298",0.307781606912613
"299",0.742171227931976
"300",0.94238269329071
"301",0.539364099502563
"302",0.0542111992835999
"303",0.999280154705048
"304",0.561861634254456
"305",0.493011474609375
"306",0.585749447345734
"307",0.445983648300171
"308",0.999250590801239
"309",0.737553775310516
"310",0.984404146671295
"311",0.987903773784637
"312",0.579032242298126
"313",0.500731348991394
"314",0.49337962269783
"315",0.627546370029449
"316",0.593029141426086
"317",0.772819697856903
"318",0.587020099163055
"319",0.232560142874718
"320",0.460214614868164
"321",0.581525683403015
"322",0.64894038438797
"323",0.650439441204071
"324",0.68103164434433
"325",0.0164148602634668
"326",0.271206706762314
"327",0.578042507171631
"328",0.534340143203735
"329",0.81850403547287
"330",0.561076521873474
"331",0.580884158611298
"332",0.57722407579422
"333",0.581001698970795
"334",0.330496966838837
"335",0.999127924442291
"336",0.999127924442291
"337",0.00203896570019424
"338",0.0844000354409218
"339",0.573295652866364
"340",0.502641201019287
"341",0.0268741883337498
"342",0.0266751162707806
"343",0.00661496026441455
"344",0.00694003142416477
"345",0.775991797447205
"346",0.883852303028107
"347",0.879187166690826
"348",0.999380946159363
"349",0.7698854804039
"350",0.525274455547333
"351",0.581497073173523
"352",0.48468279838562
"353",0.455087810754776
"354",0.234790444374084
"355",0.832319259643555
"356",0.198199152946472
"357",0.197237953543663
"358",0.373518198728561
"359",0.564365565776825
"360",0.685098886489868
"361",0.985670745372772
"362",0.99208390712738
"363",0.769198000431061
"364",0.732838153839111
"365",0.940299689769745
"366",0.579032242298126
"367",0.926120221614838
"368",0.885109424591064
"369",0.823334217071533
"370",0.614629089832306
"371",0.129947304725647
"372",0.761093735694885
"373",0.485699266195297
