"","x"
"1",0.731288552284241
"2",0.68818724155426
"3",0.705240428447723
"4",0.371413886547089
"5",0.282922297716141
"6",0.00626120064407587
"7",0.483504563570023
"8",0.586077034473419
"9",0.645435988903046
"10",0.548503398895264
"11",0.27062600851059
"12",0.390886813402176
"13",0.244400203227997
"14",0.478670686483383
"15",0.986190557479858
"16",0.98788446187973
"17",0.999244451522827
"18",0.633780777454376
"19",0.716060698032379
"20",0.221916317939758
"21",0.478656709194183
"22",0.469676285982132
"23",0.631188988685608
"24",0.284568250179291
"25",0.101760677993298
"26",0.411243855953217
"27",0.657140016555786
"28",0.631580889225006
"29",0.564634919166565
"30",0.704778015613556
"31",0.666257500648499
"32",0.605725824832916
"33",0.560547947883606
"34",0.00618400145322084
"35",0.421233206987381
"36",0.209436520934105
"37",0.656438827514648
"38",0.686833322048187
"39",0.48038923740387
"40",0.510286569595337
"41",0.753087520599365
"42",0.74901282787323
"43",0.300545156002045
"44",0.897019326686859
"45",0.854512631893158
"46",0.999588668346405
"47",0.163893923163414
"48",0.214510232210159
"49",0.214510232210159
"50",0.000387232226785272
"51",0.553392052650452
"52",0.575143575668335
"53",0.305096626281738
"54",0.87968248128891
"55",0.000375571224140003
"56",0.000358168152160943
"57",0.000341483828378841
"58",0.566945493221283
"59",0.56513237953186
"60",0.570362150669098
"61",0.559437215328217
"62",0.650962948799133
"63",0.843879520893097
"64",0.858686923980713
"65",0.478670686483383
"66",0.530222713947296
"67",0.641876995563507
"68",0.698083877563477
"69",0.000404647173127159
"70",0.869928300380707
"71",0.822055459022522
"72",0.824964582920074
"73",0.837255299091339
"74",0.510526716709137
"75",0.567831516265869
"76",0.301479905843735
"77",0.601316034793854
"78",0.563620507717133
"79",0.549800217151642
"80",0.807190358638763
"81",0.807190358638763
"82",0.807190358638763
"83",0.999424576759338
"84",0.999411225318909
"85",0.912801086902618
"86",0.887402772903442
"87",0.860620975494385
"88",0.465196073055267
"89",0.391926646232605
"90",0.658487915992737
"91",0.407364904880524
"92",0.71131032705307
"93",0.71131032705307
"94",0.982637226581573
"95",0.99943333864212
"96",0.560401320457458
"97",0.625748574733734
"98",0.77515035867691
"99",0.999486088752747
"100",0.999239325523376
"101",0.982341706752777
"102",0.563620507717133
"103",0.469469457864761
"104",0.502142250537872
"105",0.577429831027985
"106",0.412061333656311
"107",0.634158670902252
"108",0.969448089599609
"109",0.534342646598816
"110",0.617784440517426
"111",0.582873821258545
"112",0.660592615604401
"113",0.485715270042419
"114",0.592901051044464
"115",0.392870545387268
"116",0.584129989147186
"117",0.564275324344635
"118",0.564275324344635
"119",0.00049099005991593
"120",0.651597201824188
"121",0.617232441902161
"122",0.999246835708618
"123",0.701528608798981
"124",0.277445882558823
"125",0.509498417377472
"126",0.656437575817108
"127",0.573916018009186
"128",0.420528680086136
"129",0.450364679098129
"130",0.482411444187164
"131",0.999196350574493
"132",0.327045351266861
"133",0.573928534984589
"134",0.510380804538727
"135",0.000550730270333588
"136",0.000550730270333588
"137",0.486498713493347
"138",0.56513237953186
"139",0.611921787261963
"140",0.602940857410431
"141",0.636119902133942
"142",0.56513237953186
"143",0.211385950446129
"144",0.000349531386746094
"145",0.484443336725235
"146",0.157740101218224
"147",0.213490843772888
"148",0.130700975656509
"149",0.747864603996277
"150",0.728586912155151
"151",0.00696652615442872
"152",0.220476478338242
"153",0.620740234851837
"154",0.581572771072388
"155",0.57665354013443
"156",0.427921205759048
"157",0.358281075954437
"158",0.346393138170242
"159",0.641501784324646
"160",0.686209440231323
"161",0.549800217151642
"162",0.784017205238342
"163",0.162976503372192
"164",0.754539310932159
"165",0.449624300003052
"166",0.439111977815628
"167",0.559437215328217
"168",0.559437215328217
"169",0.56272554397583
"170",0.563620507717133
"171",0.50544399023056
"172",0.650151491165161
"173",0.707345962524414
"174",0.0100794332101941
"175",0.482702136039734
"176",0.541943371295929
"177",0.98664516210556
"178",0.698207974433899
"179",0.562490224838257
"180",0.00272068521007895
"181",0.698059976100922
"182",0.733151316642761
"183",0.60441392660141
"184",0.560547947883606
"185",0.560547947883606
"186",0.999589145183563
"187",0.999610960483551
"188",0.503126919269562
"189",0.552965402603149
"190",0.364948928356171
"191",0.560222268104553
"192",0.427597850561142
"193",0.443577975034714
"194",0.235443949699402
"195",0.00616593472659588
"196",0.00602407846599817
"197",0.00582955777645111
"198",0.471645772457123
"199",0.00894272513687611
"200",0.257144629955292
"201",0.842822551727295
"202",0.799554407596588
"203",0.814732670783997
"204",0.589181065559387
"205",0.652846455574036
"206",0.742644846439362
"207",0.000355401512933895
"208",0.587309777736664
"209",0.356990128755569
"210",0.999434649944305
"211",0.158952876925468
"212",0.736669838428497
"213",0.753495037555695
"214",0.709653258323669
"215",0.562490224838257
"216",0.00870909914374352
"217",0.0833990275859833
"218",0.00958487764000893
"219",0.603967785835266
"220",0.999375283718109
"221",0.000323356012813747
"222",0.000363132130587474
"223",0.479851812124252
"224",0.725855648517609
"225",0.71189159154892
"226",0.721648514270782
"227",0.586653709411621
"228",0.430068582296371
"229",0.403460532426834
"230",0.323964267969131
"231",0.564384877681732
"232",0.775430023670197
"233",0.81038910150528
"234",0.496381551027298
"235",0.560577392578125
"236",0.143822640180588
"237",0.558330297470093
"238",0.805067121982574
"239",0.805067121982574
"240",0.456413000822067
"241",0.42204937338829
"242",0.39629539847374
"243",0.534342646598816
"244",0.491814345121384
"245",0.38687801361084
"246",0.54584926366806
"247",0.997086822986603
"248",0.560035705566406
"249",0.975056290626526
"250",0.788058221340179
"251",0.782773852348328
"252",0.9779993891716
"253",0.988504946231842
"254",0.99523937702179
"255",0.486498713493347
"256",0.00924655795097351
"257",0.489954799413681
"258",0.802519798278809
"259",0.478670686483383
"260",0.661985516548157
"261",0.238138377666473
"262",0.829153656959534
"263",0.897146701812744
"264",0.86235636472702
"265",0.54351133108139
"266",0.565917551517487
"267",0.263442546129227
"268",0.217840313911438
"269",0.492352724075317
"270",0.590612947940826
"271",0.352776855230331
"272",0.607120931148529
"273",0.659450471401215
"274",0.731044292449951
"275",0.738227784633636
"276",0.773086547851562
"277",0.560547947883606
