"","x"
"1",0.614019930362701
"2",0.666219592094421
"3",0.603352189064026
"4",0.304384291172028
"5",0.268837451934814
"6",0.0102708749473095
"7",0.428940623998642
"8",0.451335579156876
"9",0.710996448993683
"10",0.606763362884521
"11",0.297251731157303
"12",0.411280393600464
"13",0.357336699962616
"14",0.485420048236847
"15",0.991063833236694
"16",0.991172969341278
"17",0.999417185783386
"18",0.579344213008881
"19",0.665292322635651
"20",0.180111423134804
"21",0.518646359443665
"22",0.488528162240982
"23",0.657562673091888
"24",0.261634171009064
"25",0.118617728352547
"26",0.492489099502563
"27",0.65555602312088
"28",0.69619357585907
"29",0.618513166904449
"30",0.759039580821991
"31",0.657106697559357
"32",0.58008861541748
"33",0.584762275218964
"34",0.00661668693646789
"35",0.434781134128571
"36",0.23886576294899
"37",0.659287393093109
"38",0.680039703845978
"39",0.553676187992096
"40",0.551089704036713
"41",0.682852149009705
"42",0.780330181121826
"43",0.295554667711258
"44",0.915643572807312
"45",0.861213326454163
"46",0.999465644359589
"47",0.151065617799759
"48",0.241690903902054
"49",0.241690903902054
"50",0.00069723796332255
"51",0.526021718978882
"52",0.538601279258728
"53",0.393264532089233
"54",0.860168814659119
"55",0.000542038236744702
"56",0.000450649880804121
"57",0.00047166709555313
"58",0.540340065956116
"59",0.597996890544891
"60",0.581492364406586
"61",0.576456665992737
"62",0.620789289474487
"63",0.830877065658569
"64",0.858187973499298
"65",0.485420048236847
"66",0.537020325660706
"67",0.708142578601837
"68",0.824512302875519
"69",0.000605791865382344
"70",0.898946106433868
"71",0.824589133262634
"72",0.822155594825745
"73",0.81682950258255
"74",0.500182628631592
"75",0.595235705375671
"76",0.204892918467522
"77",0.618000984191895
"78",0.599052786827087
"79",0.554826200008392
"80",0.805861592292786
"81",0.805861592292786
"82",0.805861592292786
"83",0.999297022819519
"84",0.999453127384186
"85",0.924650132656097
"86",0.886081695556641
"87",0.852977216243744
"88",0.430477738380432
"89",0.436757177114487
"90",0.67290461063385
"91",0.436757177114487
"92",0.63740599155426
"93",0.63740599155426
"94",0.945343554019928
"95",0.999081611633301
"96",0.583910167217255
"97",0.615865230560303
"98",0.790375649929047
"99",0.999121248722076
"100",0.998725712299347
"101",0.985111176967621
"102",0.59344744682312
"103",0.418961584568024
"104",0.429206907749176
"105",0.540531992912292
"106",0.458654642105103
"107",0.630504488945007
"108",0.96340024471283
"109",0.537020325660706
"110",0.631355941295624
"111",0.610244691371918
"112",0.717710256576538
"113",0.55454033613205
"114",0.619780838489532
"115",0.34327295422554
"116",0.546935796737671
"117",0.585432529449463
"118",0.585432529449463
"119",0.000553091696929187
"120",0.720410823822021
"121",0.683104515075684
"122",0.998988807201385
"123",0.712029755115509
"124",0.192735344171524
"125",0.519076108932495
"126",0.602499544620514
"127",0.602077782154083
"128",0.41569396853447
"129",0.414101749658585
"130",0.443740636110306
"131",0.999048054218292
"132",0.312299937009811
"133",0.607803046703339
"134",0.526233553886414
"135",0.000837182102259248
"136",0.000837182102259248
"137",0.50246924161911
"138",0.599052786827087
"139",0.548187732696533
"140",0.543101251125336
"141",0.492570072412491
"142",0.599052786827087
"143",0.216410547494888
"144",0.00036929253838025
"145",0.436186909675598
"146",0.0845828354358673
"147",0.235246479511261
"148",0.0726035982370377
"149",0.719099581241608
"150",0.694890797138214
"151",0.00881499145179987
"152",0.158478051424026
"153",0.634795010089874
"154",0.517647325992584
"155",0.545745074748993
"156",0.419627696275711
"157",0.339674323797226
"158",0.305247247219086
"159",0.651762962341309
"160",0.700770676136017
"161",0.554826200008392
"162",0.753925919532776
"163",0.159076511859894
"164",0.712492763996124
"165",0.485282570123672
"166",0.478778332471848
"167",0.576456665992737
"168",0.576456665992737
"169",0.580881714820862
"170",0.599052786827087
"171",0.492521703243256
"172",0.653178811073303
"173",0.77877402305603
"174",0.0134479589760303
"175",0.460357069969177
"176",0.514407098293304
"177",0.988592982292175
"178",0.686935782432556
"179",0.580881714820862
"180",0.00330162490718067
"181",0.806779205799103
"182",0.779733002185822
"183",0.761434614658356
"184",0.584762275218964
"185",0.58143538236618
"186",0.99948126077652
"187",0.99946802854538
"188",0.535045027732849
"189",0.576496601104736
"190",0.325940787792206
"191",0.582007110118866
"192",0.440338879823685
"193",0.49167001247406
"194",0.257470995187759
"195",0.00860328134149313
"196",0.00865825358778238
"197",0.00829435884952545
"198",0.475155651569366
"199",0.0100517515093088
"200",0.199947491288185
"201",0.899982988834381
"202",0.786696970462799
"203",0.824088037014008
"204",0.656212091445923
"205",0.635460913181305
"206",0.775433599948883
"207",0.000405533384764567
"208",0.596393823623657
"209",0.349102944135666
"210",0.999063313007355
"211",0.196387901902199
"212",0.676038920879364
"213",0.773040652275085
"214",0.747108399868011
"215",0.580881714820862
"216",0.0122026763856411
"217",0.0721954926848412
"218",0.0147339766845107
"219",0.618062913417816
"220",0.999127686023712
"221",0.000485519471112639
"222",0.000505304778926075
"223",0.47258922457695
"224",0.84335869550705
"225",0.816694557666779
"226",0.820006966590881
"227",0.611155569553375
"228",0.419882953166962
"229",0.389260768890381
"230",0.412571877241135
"231",0.584195077419281
"232",0.745305955410004
"233",0.753183484077454
"234",0.550382733345032
"235",0.589857995510101
"236",0.124441608786583
"237",0.57913863658905
"238",0.78819727897644
"239",0.78819727897644
"240",0.41168674826622
"241",0.380627632141113
"242",0.407702088356018
"243",0.537020325660706
"244",0.499520093202591
"245",0.40094843506813
"246",0.582547307014465
"247",0.99787700176239
"248",0.59689724445343
"249",0.984071373939514
"250",0.816624999046326
"251",0.816624999046326
"252",0.975120663642883
"253",0.990540504455566
"254",0.994843482971191
"255",0.50246924161911
"256",0.02078608982265
"257",0.438090592622757
"258",0.83920955657959
"259",0.485420048236847
"260",0.676383495330811
"261",0.215507611632347
"262",0.822251915931702
"263",0.904068827629089
"264",0.838774740695953
"265",0.507416248321533
"266",0.585432529449463
"267",0.253931492567062
"268",0.181064113974571
"269",0.445392787456512
"270",0.556798756122589
"271",0.308533221483231
"272",0.643715441226959
"273",0.61845874786377
"274",0.769239604473114
"275",0.73443341255188
"276",0.75177788734436
"277",0.584762275218964
"278",0.581492364406586
"279",0.493082940578461
"280",0.589857995510101
"281",0.000818814034573734
"282",0.747106909751892
"283",0.534344136714935
"284",0.59344744682312
"285",0.374924838542938
"286",0.514642953872681
"287",0.366903215646744
"288",0.999362766742706
"289",0.99934583902359
"290",0.26158019900322
"291",0.00112831057049334
"292",0.982103228569031
"293",0.904105365276337
"294",0.611155569553375
"295",0.612951338291168
"296",0.0066262842155993
"297",0.511639297008514
"298",0.349891006946564
"299",0.734452128410339
"300",0.965535819530487
"301",0.464555770158768
"302",0.0802939385175705
"303",0.999367535114288
"304",0.585028111934662
"305",0.578239440917969
"306",0.627291560173035
"307",0.508159637451172
"308",0.99910295009613
"309",0.723087191581726
"310",0.988814413547516
"311",0.991405487060547
"312",0.585530519485474
"313",0.520593523979187
"314",0.508411169052124
"315",0.699049174785614
"316",0.698632061481476
"317",0.788021147251129
"318",0.612951338291168
"319",0.278768390417099
"320",0.585754811763763
"321",0.592657029628754
"322",0.659760713577271
"323",0.59157133102417
"324",0.617989122867584
"325",0.0106471348553896
"326",0.303029149770737
"327",0.584762275218964
"328",0.56389045715332
"329",0.75758820772171
"330",0.570604622364044
"331",0.585683703422546
"332",0.597996890544891
"333",0.597996890544891
"334",0.341137737035751
"335",0.999239683151245
"336",0.999239683151245
"337",0.00283264694735408
"338",0.126499563455582
"339",0.598091840744019
"340",0.549148440361023
"341",0.0256131775677204
"342",0.0266205910593271
"343",0.00816963706165552
"344",0.00623533828184009
"345",0.745474815368652
"346",0.920260727405548
"347",0.888884365558624
"348",0.999461591243744
"349",0.75252091884613
"350",0.563364446163177
"351",0.515608608722687
"352",0.479720741510391
"353",0.429066359996796
"354",0.0929763615131378
"355",0.628516912460327
"356",0.0970992967486382
"357",0.148852854967117
"358",0.475273907184601
"359",0.580881714820862
"360",0.64437061548233
"361",0.989225447177887
"362",0.993296921253204
"363",0.735863447189331
"364",0.776095747947693
"365",0.888482630252838
"366",0.585432529449463
"367",0.925104796886444
"368",0.897625684738159
"369",0.827868700027466
"370",0.611346244812012
"371",0.229351237416267
"372",0.682251632213593
"373",0.42376783490181
"374",0.497223973274231
"375",0.492251306772232
"376",0.999139308929443
"377",0.0219694767147303
"378",0.115154884755611
"379",0.990564703941345
"380",0.631791055202484
"381",0.2375548183918
"382",0.61364334821701
"383",0.188364937901497
"384",0.4358971118927
"385",0.600558757781982
"386",0.59450227022171
"387",0.513156294822693
"388",0.732543051242828
"389",0.425185292959213
"390",0.613303005695343
"391",0.407033115625381
"392",0.507416248321533
"393",0.50246924161911
"394",0.591205239295959
"395",0.574894666671753
"396",0.510963559150696
"397",0.585199654102325
"398",0.532266139984131
"399",0.415950894355774
"400",0.855095446109772
"401",0.759148836135864
"402",0.755548715591431
"403",0.830659031867981
"404",0.692407965660095
"405",0.532191157341003
"406",0.436475455760956
"407",0.55255913734436
"408",0.311511844396591
"409",0.568802654743195
"410",0.683316946029663
"411",0.454277187585831
"412",0.603771805763245
"413",0.301035434007645
"414",0.640529811382294
"415",0.50721138715744
"416",0.194242507219315
"417",0.589102506637573
"418",0.999298334121704
"419",0.600718557834625
"420",0.419258832931519
"421",0.473954498767853
"422",0.000801011978182942
"423",0.000801011978182942
"424",0.000801011978182942
"425",0.988009512424469
"426",0.66858845949173
"427",0.687143504619598
"428",0.773549556732178
"429",0.000745723722502589
"430",0.704898715019226
"431",0.675864398479462
"432",0.760908901691437
"433",0.174810960888863
"434",0.327657669782639
"435",0.337642550468445
"436",0.534344136714935
"437",0.507416248321533
"438",0.531928718090057
"439",0.773688673973083
"440",0.381561636924744
"441",0.985653936862946
"442",0.0252596475183964
"443",0.680622398853302
"444",0.662006855010986
"445",0.576539814472198
"446",0.635542571544647
"447",0.640737295150757
"448",0.992505311965942
"449",0.994357168674469
"450",0.12260490655899
"451",0.538094818592072
"452",0.431416034698486
"453",0.50246924161911
"454",0.57203871011734
"455",0.552975237369537
"456",0.562247335910797
"457",0.0137345679104328
"458",0.998767912387848
"459",0.998102843761444
"460",0.585432529449463
"461",0.485420048236847
"462",0.223437711596489
"463",0.236634984612465
"464",0.157523036003113
"465",0.989760339260101
"466",0.569307863712311
"467",0.543558180332184
"468",0.999057471752167
"469",0.668695271015167
"470",0.562676012516022
"471",0.574373602867126
"472",0.611346244812012
"473",0.488104969263077
"474",0.629162728786469
"475",0.589857995510101
"476",0.0661463662981987
"477",0.472227305173874
"478",0.580881714820862
"479",0.168955728411674
"480",0.496033787727356
"481",0.485420048236847
"482",0.557859420776367
"483",0.503389239311218
"484",0.000646032742224634
"485",0.000646032742224634
"486",0.479271352291107
"487",0.534532010555267
"488",0.63792610168457
"489",0.709675133228302
"490",0.678077876567841
"491",0.676933169364929
"492",0.826079964637756
"493",0.683316946029663
"494",0.524035215377808
"495",0.575997531414032
"496",0.617429673671722
"497",0.62508749961853
"498",0.732546448707581
"499",0.693770110607147
"500",0.763655364513397
"501",0.634699702262878
"502",0.650790512561798
"503",0.266498267650604
"504",0.584762275218964
"505",0.971154570579529
"506",0.458434969186783
"507",0.585432529449463
"508",0.999481379985809
"509",0.999471962451935
"510",0.913144767284393
"511",0.658286869525909
"512",0.824933767318726
"513",0.879249632358551
"514",0.877706348896027
"515",0.925392270088196
"516",0.880876302719116
"517",0.589857995510101
"518",0.728743433952332
"519",0.00080354668898508
"520",0.584798395633698
"521",0.659178495407104
"522",0.585530519485474
"523",0.0131448227912188
"524",0.580881714820862
"525",0.303107768297195
"526",0.485420048236847
"527",0.507416248321533
"528",0.879734039306641
"529",0.323365360498428
"530",0.218216270208359
"531",0.497016578912735
"532",0.477520048618317
"533",0.537020325660706
"534",0.421625763177872
"535",0.436922788619995
"536",0.548417985439301
"537",0.489884287118912
"538",0.599052786827087
"539",0.999172747135162
"540",0.57783317565918
"541",0.787515640258789
"542",0.577563881874084
"543",0.631860852241516
"544",0.00080681563122198
"545",0.163741916418076
"546",0.581905841827393
"547",0.483408212661743
"548",0.580881714820862
"549",0.634948134422302
"550",0.852727174758911
"551",0.827869832515717
"552",0.646845519542694
"553",0.708190083503723
"554",0.576047122478485
"555",0.581492364406586
"556",0.579693973064423
"557",0.182617604732513
"558",0.554826200008392
"559",0.47258922457695
"560",0.758341073989868
"561",0.57154655456543
"562",0.865852832794189
"563",0.497003316879272
"564",0.49161696434021
"565",0.605230033397675
"566",0.790891766548157
"567",0.546155035495758
"568",0.658796489238739
"569",0.612284183502197
"570",0.999188005924225
"571",0.999368846416473
"572",0.999438226222992
"573",0.494741022586823
"574",0.343427538871765
"575",0.991898894309998
"576",0.583118796348572
"577",0.991374433040619
"578",0.999392986297607
"579",0.285541743040085
"580",0.84214973449707
"581",0.348063886165619
"582",0.346011698246002
"583",0.348063886165619
"584",0.36420726776123
"585",0.576456665992737
"586",0.648705780506134
"587",0.685980021953583
"588",0.0437188036739826
"589",0.987540543079376
"590",0.987894952297211
"591",0.987447798252106
"592",0.797368288040161
"593",0.89739578962326
"594",0.14938747882843
"595",0.786835849285126
"596",0.793103873729706
"597",0.734309911727905
"598",0.485155820846558
"599",0.832518696784973
"600",0.859443008899689
"601",0.814837515354156
"602",0.621543109416962
"603",0.682928919792175
"604",0.575208783149719
"605",0.574034929275513
"606",0.348588615655899
"607",0.576049506664276
"608",0.877775847911835
"609",0.999578773975372
"610",0.573490560054779
"611",0.551456987857819
"612",0.444011211395264
"613",0.00104301376268268
"614",0.00104301376268268
"615",0.772521138191223
"616",0.795061826705933
"617",0.61673891544342
"618",0.026174109429121
"619",0.58497279882431
"620",0.635112583637238
"621",0.559913158416748
"622",0.585271775722504
"623",0.573931515216827
"624",0.998638570308685
"625",0.998898029327393
"626",0.998613834381104
"627",0.3417067527771
"628",0.438100576400757
"629",0.607149004936218
"630",0.645896553993225
"631",0.782578945159912
"632",0.655522346496582
"633",0.606901049613953
"634",0.0222938023507595
"635",0.198511153459549
"636",0.490959793329239
"637",0.649691581726074
"638",0.618610203266144
"639",0.764776468276978
"640",0.690810799598694
"641",0.599069952964783
"642",0.606848537921906
"643",0.550027549266815
"644",0.720592975616455
"645",0.204368591308594
"646",0.607500195503235
"647",0.583767294883728
"648",0.999439060688019
"649",0.439034700393677
"650",0.562676012516022
"651",0.528177678585052
"652",0.660378932952881
"653",0.710447072982788
"654",0.639239490032196
"655",0.911446094512939
"656",0.995171129703522
"657",0.000483612762764096
"658",0.000593014236073941
"659",0.591725885868073
"660",0.173711657524109
"661",0.126115098595619
"662",0.28932386636734
"663",0.570076406002045
"664",0.315744996070862
"665",0.00711944652721286
"666",0.547921538352966
"667",0.99937504529953
"668",0.461458772420883
"669",0.667362332344055
"670",0.647103548049927
"671",0.0104547450318933
"672",0.999453365802765
"673",0.99938178062439
"674",0.652704119682312
"675",0.575914084911346
"676",0.488861441612244
"677",0.000612241798080504
"678",0.795341491699219
"679",0.56389045715332
"680",0.485420048236847
"681",0.799563705921173
"682",0.74056750535965
"683",0.658691227436066
"684",0.61351078748703
"685",0.584195077419281
"686",0.584762275218964
"687",0.015101664699614
"688",0.71405965089798
"689",0.228642478585243
"690",0.670260548591614
"691",0.000553859805222601
"692",0.837661743164062
"693",0.415109187364578
"694",0.774064898490906
"695",0.633079528808594
"696",0.763996839523315
"697",0.764493465423584
"698",0.764493465423584
"699",0.764493465423584
"700",0.653687059879303
"701",0.177257239818573
"702",0.136912316083908
"703",0.738113343715668
"704",0.186245575547218
"705",0.539626836776733
"706",0.389551430940628
"707",0.375715851783752
"708",0.0988512709736824
"709",0.584762275218964
"710",0.561299741268158
"711",0.477319300174713
"712",0.759029924869537
"713",0.688631117343903
"714",0.468386232852936
"715",0.584538221359253
"716",0.584538221359253
"717",0.988957107067108
"718",0.950123369693756
"719",0.581492364406586
"720",0.46919247508049
"721",0.307447016239166
"722",0.348528414964676
"723",0.0899537578225136
"724",0.399337500333786
"725",0.581492364406586
"726",0.58040976524353
"727",0.608171820640564
"728",0.58143538236618
"729",0.347934901714325
"730",0.838534414768219
"731",0.0292059537023306
"732",0.621209681034088
"733",0.0470367670059204
"734",0.947977244853973
"735",0.0268900524824858
"736",0.998644649982452
"737",0.999311447143555
"738",0.995583832263947
"739",0.358030587434769
"740",0.546134114265442
"741",0.50246924161911
"742",0.50246924161911
"743",0.816380679607391
"744",0.387632369995117
"745",0.236526995897293
