"","x"
"1",0.715460956096649
"2",0.625502407550812
"3",0.686173617839813
"4",0.383615016937256
"5",0.281843811273575
"6",0.0110091930255294
"7",0.408026307821274
"8",0.442489326000214
"9",0.677687525749207
"10",0.561083972454071
"11",0.250860333442688
"12",0.420519769191742
"13",0.303715139627457
"14",0.476013034582138
"15",0.992315769195557
"16",0.991587936878204
"17",0.999192655086517
"18",0.643082618713379
"19",0.686579346656799
"20",0.191594079136848
"21",0.482354789972305
"22",0.502199470996857
"23",0.73490571975708
"24",0.31898096203804
"25",0.104080192744732
"26",0.446121543645859
"27",0.614488840103149
"28",0.636454701423645
"29",0.531839907169342
"30",0.705150783061981
"31",0.673686802387238
"32",0.627306938171387
"33",0.578323602676392
"34",0.01191311981529
"35",0.408160924911499
"36",0.145922556519508
"37",0.661854147911072
"38",0.663166582584381
"39",0.554454386234283
"40",0.55483478307724
"41",0.702866733074188
"42",0.755990087985992
"43",0.27581599354744
"44",0.908365786075592
"45",0.874856233596802
"46",0.999381422996521
"47",0.179918676614761
"48",0.237040415406227
"49",0.237040415406227
"50",0.000924693478737026
"51",0.56250387430191
"52",0.596320986747742
"53",0.392755687236786
"54",0.857697546482086
"55",0.000654354458674788
"56",0.0004075140459463
"57",0.000500466558150947
"58",0.560737490653992
"59",0.576348781585693
"60",0.578323602676392
"61",0.556429505348206
"62",0.635141670703888
"63",0.854217052459717
"64",0.830157101154327
"65",0.476013034582138
"66",0.533257007598877
"67",0.686720311641693
"68",0.617592811584473
"69",0.000806215801276267
"70",0.896805942058563
"71",0.819115340709686
"72",0.824074268341064
"73",0.823267757892609
"74",0.504296660423279
"75",0.617274522781372
"76",0.321585476398468
"77",0.60422819852829
"78",0.580664277076721
"79",0.54931765794754
"80",0.779305756092072
"81",0.779305756092072
"82",0.779305756092072
"83",0.999097943305969
"84",0.999415040016174
"85",0.943732082843781
"86",0.872953951358795
"87",0.827462017536163
"88",0.486807703971863
"89",0.476514458656311
"90",0.697299420833588
"91",0.476514458656311
"92",0.678667664527893
"93",0.678667664527893
"94",0.953721284866333
"95",0.999342620372772
"96",0.576808571815491
"97",0.534911751747131
"98",0.76411646604538
"99",0.998375535011292
"100",0.998651802539825
"101",0.983833014965057
"102",0.579839527606964
"103",0.384617209434509
"104",0.406259506940842
"105",0.587777256965637
"106",0.365543872117996
"107",0.609304189682007
"108",0.955830216407776
"109",0.544613480567932
"110",0.608550727367401
"111",0.62374347448349
"112",0.681068003177643
"113",0.578248202800751
"114",0.567636787891388
"115",0.380663871765137
"116",0.479365140199661
"117",0.578323602676392
"118",0.578323602676392
"119",0.000747309764847159
"120",0.689611792564392
"121",0.649599552154541
"122",0.999146819114685
"123",0.655966103076935
"124",0.236400678753853
"125",0.566639602184296
"126",0.633642256259918
"127",0.583904802799225
"128",0.426581233739853
"129",0.456295758485794
"130",0.478384703397751
"131",0.998908519744873
"132",0.307448744773865
"133",0.605968952178955
"134",0.522466957569122
"135",0.00118903815746307
"136",0.00118903815746307
"137",0.518281400203705
"138",0.576348781585693
"139",0.663203358650208
"140",0.659749209880829
"141",0.601695477962494
"142",0.580664277076721
"143",0.230610728263855
"144",0.000632458657491952
"145",0.43828746676445
"146",0.165790677070618
"147",0.263543128967285
"148",0.104937821626663
"149",0.763778626918793
"150",0.769608199596405
"151",0.00743944197893143
"152",0.108383968472481
"153",0.620373070240021
"154",0.617996692657471
"155",0.593233048915863
"156",0.433429509401321
"157",0.411186516284943
"158",0.420163959264755
"159",0.628405272960663
"160",0.721347868442535
"161",0.54931765794754
"162",0.738928258419037
"163",0.153648972511292
"164",0.753015518188477
"165",0.436466485261917
"166",0.304415196180344
"167",0.556429505348206
"168",0.556429505348206
"169",0.564910054206848
"170",0.580664277076721
"171",0.511194884777069
"172",0.54631644487381
"173",0.660281658172607
"174",0.0199263766407967
"175",0.475890636444092
"176",0.513258516788483
"177",0.991701185703278
"178",0.730932176113129
"179",0.564910054206848
"180",0.00183399545494467
"181",0.752449452877045
"182",0.701422154903412
"183",0.71937370300293
"184",0.578323602676392
"185",0.578323602676392
"186",0.999445259571075
"187",0.999447286128998
"188",0.544843912124634
"189",0.576683521270752
"190",0.382306814193726
"191",0.513423144817352
"192",0.467530071735382
"193",0.546959817409515
"194",0.392837017774582
"195",0.00715043907985091
"196",0.00707605620846152
"197",0.00677839107811451
"198",0.501913905143738
"199",0.00546472193673253
"200",0.247647404670715
"201",0.870021462440491
"202",0.75953072309494
"203",0.78487628698349
"204",0.628948986530304
"205",0.63233482837677
"206",0.76463770866394
"207",0.000471285311505198
"208",0.542117357254028
"209",0.28362637758255
"210",0.998283386230469
"211",0.220823779702187
"212",0.738443613052368
"213",0.761267125606537
"214",0.766952335834503
"215",0.564910054206848
"216",0.0135565744712949
"217",0.0463150106370449
"218",0.0203755535185337
"219",0.595103561878204
"220",0.998767375946045
"221",0.000578353530727327
"222",0.000659877434372902
"223",0.469581723213196
"224",0.831065058708191
"225",0.728975117206573
"226",0.759992837905884
"227",0.600875854492188
"228",0.340963333845139
"229",0.361097991466522
"230",0.278830349445343
"231",0.578323602676392
"232",0.765937149524689
"233",0.803697764873505
"234",0.504884719848633
"235",0.579874932765961
"236",0.149144724011421
"237",0.576994597911835
"238",0.779275298118591
"239",0.779275298118591
"240",0.404443979263306
"241",0.345620185136795
"242",0.387953847646713
"243",0.544613480567932
"244",0.52146589756012
"245",0.371116131544113
"246",0.559782743453979
"247",0.998333632946014
"248",0.7400883436203
"249",0.987431764602661
"250",0.745729327201843
"251",0.745729327201843
"252",0.967413187026978
"253",0.991129875183105
"254",0.994351387023926
"255",0.518281400203705
"256",0.0159615334123373
"257",0.482870995998383
"258",0.8552126288414
"259",0.476013034582138
"260",0.722507297992706
"261",0.214939877390862
"262",0.836844086647034
"263",0.898259937763214
"264",0.855400204658508
"265",0.540015280246735
"266",0.578323602676392
"267",0.309479206800461
"268",0.289418518543243
"269",0.533813774585724
"270",0.633722364902496
"271",0.46172297000885
"272",0.601132750511169
"273",0.654660105705261
"274",0.762864530086517
"275",0.759867548942566
"276",0.730449020862579
"277",0.578323602676392
"278",0.578323602676392
"279",0.524779081344604
"280",0.579874932765961
"281",0.00119923136662692
"282",0.777125060558319
"283",0.548257052898407
"284",0.579839527606964
"285",0.388286978006363
"286",0.487024307250977
"287",0.362438231706619
"288",0.999326109886169
"289",0.999253809452057
"290",0.266720622777939
"291",0.000740350398700684
"292",0.990872085094452
"293",0.909234046936035
"294",0.600875854492188
"295",0.597947716712952
"296",0.00362055515870452
"297",0.592321634292603
"298",0.365811407566071
"299",0.705057859420776
"300",0.96832287311554
"301",0.491109549999237
"302",0.0597987696528435
"303",0.999421715736389
"304",0.554415285587311
"305",0.492195963859558
"306",0.564650893211365
"307",0.460212916135788
"308",0.999505877494812
"309",0.685838758945465
"310",0.986622989177704
"311",0.990228891372681
"312",0.578323602676392
"313",0.367099225521088
"314",0.3597012758255
"315",0.654415011405945
"316",0.613718628883362
"317",0.790650725364685
"318",0.597947716712952
"319",0.256975501775742
"320",0.603997468948364
"321",0.579839527606964
"322",0.733182668685913
"323",0.678455471992493
"324",0.643121421337128
"325",0.0146585982292891
"326",0.20476396381855
"327",0.578323602676392
"328",0.550609350204468
"329",0.777696788311005
"330",0.58208692073822
"331",0.572584509849548
"332",0.576348781585693
"333",0.576348781585693
"334",0.316313773393631
"335",0.998910427093506
"336",0.998910427093506
"337",0.00189407845027745
"338",0.0885215476155281
"339",0.633864104747772
"340",0.620822668075562
"341",0.0371560417115688
"342",0.0211057905107737
"343",0.00734023377299309
"344",0.00645067263394594
"345",0.795056760311127
"346",0.914650857448578
"347",0.869498789310455
"348",0.999435365200043
"349",0.787221193313599
"350",0.498406857252121
"351",0.608712792396545
"352",0.410179108381271
"353",0.383554816246033
"354",0.122120194137096
"355",0.792230188846588
"356",0.141009464859962
"357",0.109950266778469
"358",0.42727255821228
"359",0.564910054206848
"360",0.700463950634003
"361",0.97936475276947
"362",0.987430691719055
"363",0.710349678993225
"364",0.703863322734833
"365",0.907594203948975
"366",0.578323602676392
"367",0.938254594802856
"368",0.906689882278442
"369",0.797274351119995
"370",0.59374475479126
"371",0.100165255367756
"372",0.704932272434235
"373",0.346513330936432
"374",0.389766722917557
"375",0.501910507678986
"376",0.99864000082016
"377",0.0276028104126453
"378",0.0954562947154045
"379",0.993123233318329
"380",0.706672012805939
"381",0.288702428340912
"382",0.6026771068573
"383",0.160997971892357
"384",0.400203198194504
"385",0.614347577095032
"386",0.557553946971893
"387",0.595327138900757
"388",0.769491314888
"389",0.404898822307587
"390",0.589803874492645
"391",0.338130205869675
"392",0.540015280246735
"393",0.518281400203705
"394",0.579874932765961
"395",0.521103858947754
"396",0.49383619427681
"397",0.565021991729736
"398",0.483513444662094
"399",0.536322593688965
"400",0.80708634853363
"401",0.725501716136932
"402",0.826130449771881
"403",0.847860395908356
"404",0.644817352294922
"405",0.526553153991699
"406",0.324662029743195
"407",0.543929874897003
"408",0.231986790895462
"409",0.570531785488129
"410",0.683292210102081
"411",0.41108962893486
"412",0.651832163333893
"413",0.26136901974678
"414",0.594203948974609
"415",0.524138689041138
"416",0.160493746399879
"417",0.595394670963287
"418",0.998933732509613
"419",0.661601662635803
"420",0.416469722986221
"421",0.533246576786041
"422",0.0009215860045515
"423",0.0009215860045515
"424",0.0009215860045515
"425",0.99318540096283
"426",0.69920951128006
"427",0.61771035194397
"428",0.891950905323029
"429",0.000795646570622921
"430",0.728059887886047
"431",0.645075559616089
"432",0.72904771566391
"433",0.141278386116028
"434",0.259501367807388
"435",0.223516255617142
"436",0.540015280246735
"437",0.540015280246735
"438",0.590370059013367
"439",0.802032887935638
"440",0.37603235244751
"441",0.977262794971466
"442",0.0287487357854843
"443",0.585551619529724
"444",0.653645634651184
"445",0.630073606967926
"446",0.612496912479401
"447",0.626245737075806
"448",0.993621051311493
"449",0.994350135326385
"450",0.150122493505478
"451",0.551187336444855
"452",0.533328473567963
"453",0.518281400203705
"454",0.572033882141113
"455",0.548952519893646
"456",0.562142252922058
"457",0.016254585236311
"458",0.998490929603577
"459",0.99824994802475
"460",0.578323602676392
"461",0.476013034582138
"462",0.234948799014091
"463",0.220439076423645
"464",0.188217267394066
"465",0.986923038959503
"466",0.507977485656738
"467",0.507228791713715
"468",0.998815059661865
"469",0.716219961643219
"470",0.550609350204468
"471",0.574473857879639
"472",0.594239890575409
"473",0.419856607913971
"474",0.619973123073578
"475",0.579874932765961
"476",0.0568511784076691
"477",0.454557597637177
"478",0.564910054206848
"479",0.196684837341309
"480",0.513792932033539
"481",0.476013034582138
"482",0.528667330741882
"483",0.398389905691147
"484",0.000886964902747422
"485",0.000886964902747422
"486",0.453215390443802
"487",0.432277947664261
"488",0.662327229976654
"489",0.667887032032013
"490",0.708844482898712
"491",0.587765157222748
"492",0.830546855926514
"493",0.683292210102081
"494",0.486536860466003
"495",0.570887386798859
"496",0.607195854187012
"497",0.626010119915009
"498",0.745232403278351
"499",0.692280828952789
"500",0.747301399707794
"501",0.558135747909546
"502",0.590019822120667
"503",0.259871751070023
"504",0.578323602676392
"505",0.978404700756073
"506",0.397834926843643
"507",0.578323602676392
"508",0.99944394826889
"509",0.999434530735016
"510",0.890529990196228
"511",0.848268091678619
"512",0.889218509197235
"513",0.904121100902557
"514",0.869911432266235
"515",0.783388435840607
"516",0.892111480236053
"517",0.579874932765961
"518",0.752823650836945
"519",0.000379144155886024
"520",0.568559229373932
"521",0.643355190753937
"522",0.578323602676392
"523",0.0118405558168888
"524",0.564910054206848
"525",0.324705809354782
"526",0.476013034582138
"527",0.540015280246735
"528",0.825207412242889
"529",0.301842004060745
"530",0.239125311374664
"531",0.477701246738434
"532",0.469443023204803
"533",0.544613480567932
"534",0.48650723695755
"535",0.416300356388092
"536",0.507258594036102
"537",0.500487983226776
"538",0.580664277076721
"539",0.999105274677277
"540",0.582042932510376
"541",0.776665925979614
"542",0.616346776485443
"543",0.595065295696259
"544",0.000897555728442967
"545",0.188897177577019
"546",0.578323602676392
"547",0.558398902416229
"548",0.564910054206848
"549",0.574410557746887
"550",0.842135846614838
"551",0.822434544563293
"552",0.530303001403809
"553",0.744217038154602
"554",0.608943045139313
"555",0.578323602676392
"556",0.572432041168213
"557",0.173202484846115
"558",0.54931765794754
"559",0.469581723213196
"560",0.772163689136505
"561",0.618870615959167
"562",0.836056768894196
"563",0.486543029546738
"564",0.455337285995483
"565",0.460065603256226
"566",0.821853339672089
"567",0.475368738174438
"568",0.61893618106842
"569",0.600863099098206
"570",0.998830735683441
"571",0.999037146568298
"572",0.999254167079926
"573",0.492213636636734
"574",0.236764028668404
"575",0.992311418056488
"576",0.699144840240479
"577",0.994340181350708
"578",0.999035358428955
"579",0.312634527683258
"580",0.835949122905731
"581",0.397386342287064
"582",0.373854666948318
"583",0.397386342287064
"584",0.405128449201584
"585",0.556429505348206
"586",0.78851979970932
"587",0.871894717216492
"588",0.0245953109115362
"589",0.989630997180939
"590",0.988107204437256
"591",0.989830195903778
"592",0.799693405628204
"593",0.942057430744171
"594",0.204122588038445
"595",0.767808258533478
"596",0.781186580657959
"597",0.556991398334503
"598",0.356261700391769
"599",0.809603333473206
"600",0.814652264118195
"601",0.808361411094666
"602",0.611231744289398
"603",0.611465632915497
"604",0.514220833778381
"605",0.656555831432343
"606",0.37868720293045
"607",0.668438494205475
"608",0.833809673786163
"609",0.999507784843445
"610",0.569094777107239
"611",0.446942865848541
"612",0.432553827762604
"613",0.00121826294343919
"614",0.00121826294343919
"615",0.805179119110107
"616",0.798654854297638
"617",0.511981010437012
"618",0.0099168810993433
"619",0.578872263431549
"620",0.605966508388519
"621",0.520143866539001
"622",0.586028635501862
"623",0.573303043842316
"624",0.998744368553162
"625",0.999188721179962
"626",0.99899560213089
"627",0.349156975746155
"628",0.380246520042419
"629",0.570288360118866
"630",0.683463990688324
"631",0.77104526758194
"632",0.698457777500153
"633",0.52975857257843
"634",0.0282786693423986
"635",0.302273452281952
"636",0.498666644096375
"637",0.715855360031128
"638",0.626239359378815
"639",0.744235932826996
"640",0.666359603404999
"641",0.579874932765961
"642",0.584835290908813
"643",0.569505095481873
"644",0.771947920322418
"645",0.385869681835175
"646",0.567566931247711
"647",0.540057182312012
"648",0.999169588088989
"649",0.338760256767273
"650",0.550609350204468
"651",0.562899827957153
"652",0.69895613193512
"653",0.752531707286835
"654",0.664131462574005
"655",0.844382703304291
"656",0.991435706615448
"657",0.000644354324322194
"658",0.00061961094615981
"659",0.58138769865036
"660",0.142507791519165
"661",0.103407077491283
"662",0.297845870256424
"663",0.565061271190643
"664",0.266011774539948
"665",0.00492638722062111
"666",0.552339315414429
"667",0.999320149421692
"668",0.475067973136902
"669",0.547941982746124
"670",0.499700367450714
"671",0.0117161702364683
"672",0.999419331550598
"673",0.999284684658051
"674",0.445134550333023
"675",0.607118010520935
"676",0.670388996601105
"677",0.000768697937019169
"678",0.790817737579346
"679",0.548976421356201
"680",0.476013034582138
"681",0.768060922622681
"682",0.738042414188385
"683",0.70115602016449
"684",0.643815457820892
"685",0.578323602676392
"686",0.578323602676392
"687",0.0226846914738417
"688",0.714859306812286
"689",0.247833207249641
"690",0.344100415706635
"691",0.000634402327705175
"692",0.867347538471222
"693",0.501479387283325
"694",0.753420531749725
"695",0.440810024738312
"696",0.714424014091492
"697",0.79438990354538
"698",0.79438990354538
"699",0.79438990354538
"700",0.615121960639954
"701",0.202619507908821
"702",0.123099260032177
"703",0.631080269813538
"704",0.122297175228596
"705",0.55500465631485
"706",0.337699264287949
"707",0.49345600605011
"708",0.133405804634094
"709",0.578323602676392
"710",0.54003369808197
"711",0.490884602069855
"712",0.741620659828186
"713",0.75366473197937
"714",0.522450625896454
"715",0.572901904582977
"716",0.572901904582977
"717",0.983740508556366
"718",0.959755301475525
"719",0.578323602676392
"720",0.432016104459763
"721",0.256388634443283
"722",0.373847514390945
"723",0.0998242422938347
"724",0.386951863765717
"725",0.578323602676392
"726",0.562092363834381
"727",0.591213822364807
"728",0.578323602676392
"729",0.265858858823776
"730",0.849870562553406
"731",0.0219294372946024
"732",0.57722407579422
"733",0.0439544431865215
"734",0.961024284362793
"735",0.027100583538413
"736",0.998564183712006
"737",0.999246001243591
"738",0.996953129768372
"739",0.303123712539673
"740",0.526990473270416
"741",0.516937494277954
"742",0.518281400203705
"743",0.798671424388885
"744",0.368966937065125
"745",0.281286507844925
"746",0.365452498197556
"747",0.20239394903183
"748",0.888360023498535
"749",0.707315444946289
"750",0.625143229961395
"751",0.734491765499115
"752",0.688746154308319
"753",0.779393076896667
"754",0.816463828086853
"755",0.734899044036865
"756",0.987368643283844
"757",0.579839527606964
"758",0.578323602676392
"759",0.000750269973650575
"760",0.000460913812275976
"761",0.512851238250732
"762",0.762186944484711
"763",0.578323602676392
"764",0.527003824710846
"765",0.600415408611298
"766",0.623920917510986
"767",0.655753672122955
"768",0.329278141260147
"769",0.819465517997742
"770",0.564910054206848
"771",0.814065039157867
"772",0.833059370517731
"773",0.773932456970215
"774",0.845466613769531
"775",0.99321848154068
"776",0.99327677488327
"777",0.235857158899307
"778",0.581147611141205
"779",0.573314785957336
"780",0.345265924930573
"781",0.676890194416046
"782",0.556429505348206
"783",0.993195772171021
"784",0.999249994754791
"785",0.59374475479126
"786",0.728562712669373
"787",0.576846957206726
"788",0.300231099128723
"789",0.610478043556213
"790",0.297146320343018
"791",0.516671538352966
"792",0.568391501903534
"793",0.739956319332123
"794",0.578323602676392
"795",0.429203480482101
"796",0.000614211719948798
"797",0.744281589984894
"798",0.738871932029724
"799",0.65741378068924
"800",0.706092178821564
"801",0.992772400379181
"802",0.995481252670288
"803",0.676413893699646
"804",0.759929120540619
"805",0.532013595104218
"806",0.529489040374756
"807",0.475859314203262
"808",0.785734891891479
"809",0.917505621910095
"810",0.000951908761635423
"811",0.579874932765961
"812",0.564910054206848
"813",0.565729916095734
"814",0.580698728561401
"815",0.22081695497036
"816",0.158695265650749
"817",0.434403330087662
"818",0.476013034582138
"819",0.654305458068848
"820",0.694680094718933
"821",0.467288613319397
"822",0.751760900020599
"823",0.790825009346008
"824",0.605439007282257
"825",0.917062103748322
"826",0.917062103748322
"827",0.550609350204468
"828",0.556429505348206
"829",0.582021653652191
"830",0.598066687583923
"831",0.579554080963135
"832",0.525049388408661
"833",0.480269730091095
"834",0.904354333877563
"835",0.884318590164185
"836",0.897348523139954
"837",0.000213481282116845
"838",0.000312483811285347
"839",0.000154882654896937
"840",0.553022444248199
"841",0.627046406269073
"842",0.578972399234772
"843",0.476013034582138
"844",0.48266389966011
"845",0.682354092597961
"846",0.507664501667023
"847",0.688717246055603
"848",0.0279710721224546
"849",0.00723349675536156
"850",0.0145130353048444
"851",0.00847473554313183
"852",0.640545070171356
"853",0.871669054031372
"854",0.998952865600586
"855",0.998823702335358
"856",0.839166402816772
"857",0.68943327665329
"858",0.564910054206848
"859",0.669530808925629
"860",0.546156466007233
"861",0.696385681629181
"862",0.744590938091278
"863",0.747934639453888
"864",0.292518436908722
"865",0.12214969843626
"866",0.403170883655548
"867",0.410951733589172
"868",0.569747865200043
"869",0.998653054237366
"870",0.998653054237366
"871",0.516937494277954
"872",0.313013583421707
"873",0.342368900775909
"874",0.641555607318878
"875",0.657262325286865
"876",0.188807860016823
"877",0.669777631759644
"878",0.679854810237885
"879",0.885585129261017
"880",0.974090456962585
"881",0.982230722904205
"882",0.611283481121063
"883",0.552674174308777
"884",0.438876032829285
"885",0.00100788823328912
"886",0.369358986616135
"887",0.27813532948494
"888",0.299574911594391
"889",0.151388302445412
"890",0.569561004638672
"891",0.555350184440613
"892",0.619149804115295
"893",0.529529750347137
"894",0.569989919662476
"895",0.60626220703125
"896",0.742528557777405
"897",0.771722316741943
"898",0.543369650840759
"899",0.411520391702652
"900",0.25533053278923
"901",0.404763579368591
"902",0.702470421791077
"903",0.746026813983917
"904",0.394421100616455
"905",0.000385262508643791
"906",0.0105939591303468
"907",0.0105939591303468
"908",0.0006119777681306
"909",0.516937494277954
"910",0.834437131881714
"911",0.696618020534515
"912",0.853567540645599
"913",0.658837139606476
"914",0.746507465839386
"915",0.675735116004944
"916",0.254461795091629
"917",0.589776873588562
"918",0.77498871088028
"919",0.199825078248978
"920",0.579839527606964
"921",0.47506982088089
"922",0.543979823589325
"923",0.652563035488129
"924",0.822338402271271
"925",0.331981927156448
"926",0.467473089694977
"927",0.695847034454346
"928",0.602897644042969
"929",0.579874932765961
"930",0.605481863021851
"931",0.590470433235168
"932",0.51951265335083
"933",0.698487997055054
"934",0.648353815078735
"935",0.674408376216888
"936",0.532654881477356
"937",0.160540789365768
"938",0.544613480567932
"939",0.544613480567932
"940",0.608986854553223
"941",0.563208758831024
"942",0.575708091259003
"943",0.000614771852269769
"944",0.013960856013
"945",0.268161237239838
"946",0.57218325138092
"947",0.700822651386261
"948",0.43274399638176
"949",0.544613480567932
"950",0.644131481647491
"951",0.601688086986542
"952",0.408567517995834
"953",0.543657064437866
"954",0.369523853063583
"955",0.00110223726369441
"956",0.692143440246582
"957",0.611623466014862
"958",0.557269036769867
"959",0.749579310417175
"960",0.579874932765961
"961",0.579839527606964
"962",0.693629920482635
"963",0.62555718421936
"964",0.211004570126534
"965",0.682051479816437
"966",0.665894865989685
"967",0.666024506092072
"968",0.53336638212204
"969",0.000955618103034794
"970",0.0444352068006992
"971",0.392606496810913
"972",0.425440698862076
"973",0.292942970991135
"974",0.537867486476898
"975",0.668882250785828
"976",0.724453330039978
"977",0.725104510784149
"978",0.00110123178455979
"979",0.817966043949127
"980",0.550609350204468
"981",0.610220193862915
"982",0.580664277076721
"983",0.00555047998204827
"984",0.303264051675797
"985",0.560462236404419
"986",0.880042850971222
"987",0.759381890296936
"988",0.781212031841278
"989",0.310852825641632
"990",0.137826308608055
"991",0.833849668502808
"992",0.764805912971497
"993",0.706767737865448
"994",0.578323602676392
"995",0.704936981201172
"996",0.687512695789337
"997",0.564910054206848
"998",0.742222011089325
"999",0.602632641792297
"1000",0.770815074443817
"1001",0.578323602676392
"1002",0.579839527606964
"1003",0.0565988086163998
"1004",0.178785294294357
"1005",0.0875309333205223
"1006",0.837312877178192
"1007",0.806882977485657
"1008",0.279364705085754
"1009",0.602429866790771
"1010",0.748785316944122
"1011",0.999024629592896
"1012",0.999045431613922
"1013",0.999052703380585
"1014",0.254652231931686
"1015",0.168841794133186
"1016",0.129877433180809
"1017",0.776690363883972
"1018",0.623804926872253
"1019",0.5713010430336
"1020",0.543811500072479
"1021",0.474193394184113
"1022",0.501970648765564
"1023",0.755214035511017
"1024",0.942389786243439
"1025",0.613109827041626
"1026",0.309903621673584
"1027",0.588422536849976
"1028",0.557413637638092
"1029",0.663798868656158
"1030",0.54485547542572
"1031",0.648356735706329
"1032",0.843469858169556
"1033",0.806619167327881
"1034",0.578323602676392
"1035",0.562507033348083
"1036",0.317011386156082
"1037",0.515528202056885
"1038",0.593344330787659
"1039",0.0111499056220055
"1040",0.697097539901733
"1041",0.00104646349791437
"1042",0.578323602676392
"1043",0.576348781585693
"1044",0.552740037441254
"1045",0.784701585769653
"1046",0.732600152492523
"1047",0.252618074417114
"1048",0.399054408073425
"1049",0.347758382558823
"1050",0.555261313915253
"1051",0.642159819602966
"1052",0.597198069095612
"1053",0.695056438446045
"1054",0.654434740543365
"1055",0.00120076187886298
"1056",0.00843801163136959
"1057",0.282088190317154
