"","x"
"1",0.674643099308014
"2",0.667446136474609
"3",0.643280208110809
"4",0.324460655450821
"5",0.276114940643311
"6",0.0148156257346272
"7",0.423199743032455
"8",0.53182989358902
"9",0.63450038433075
"10",0.58511084318161
"11",0.222503542900085
"12",0.395289659500122
"13",0.311997950077057
"14",0.47416228055954
"15",0.99222469329834
"16",0.992766380310059
"17",0.999571263790131
"18",0.585934460163116
"19",0.685822606086731
"20",0.172410666942596
"21",0.484973400831223
"22",0.451644867658615
"23",0.65675163269043
"24",0.221612975001335
"25",0.138164103031158
"26",0.465489774942398
"27",0.576943159103394
"28",0.648497581481934
"29",0.549595057964325
"30",0.725397646427155
"31",0.674728095531464
"32",0.595061004161835
"33",0.545881509780884
"34",0.00935683213174343
"35",0.432175248861313
"36",0.206483483314514
"37",0.62046080827713
"38",0.672233819961548
"39",0.518467545509338
"40",0.528547465801239
"41",0.663468360900879
"42",0.76998245716095
"43",0.288998037576675
"44",0.911529302597046
"45",0.865760028362274
"46",0.999548375606537
"47",0.174427837133408
"48",0.28213894367218
"49",0.28213894367218
"50",0.000662192993331701
"51",0.53605318069458
"52",0.496051728725433
"53",0.371226817369461
"54",0.830421209335327
"55",0.000477881199913099
"56",0.00041404171497561
"57",0.000527562107890844
"58",0.591175198554993
"59",0.539151430130005
"60",0.533176720142365
"61",0.53628009557724
"62",0.629825294017792
"63",0.806310653686523
"64",0.843871533870697
"65",0.47416228055954
"66",0.508199691772461
"67",0.648379325866699
"68",0.666422069072723
"69",0.000612813280895352
"70",0.90608537197113
"71",0.847801208496094
"72",0.820355713367462
"73",0.819329917430878
"74",0.459103554487228
"75",0.546755850315094
"76",0.293235093355179
"77",0.584343731403351
"78",0.539151430130005
"79",0.50424736738205
"80",0.798371613025665
"81",0.798371613025665
"82",0.798371613025665
"83",0.999434530735016
"84",0.999580562114716
"85",0.962152481079102
"86",0.931410312652588
"87",0.861360549926758
"88",0.46516939997673
"89",0.442545801401138
"90",0.625105738639832
"91",0.453237175941467
"92",0.687972784042358
"93",0.687972784042358
"94",0.921187400817871
"95",0.999531984329224
"96",0.531267285346985
"97",0.564144551753998
"98",0.7640300989151
"99",0.999195277690887
"100",0.999330759048462
"101",0.989215970039368
"102",0.539151430130005
"103",0.515217304229736
"104",0.432990372180939
"105",0.521078824996948
"106",0.458179950714111
"107",0.627155840396881
"108",0.973981559276581
"109",0.508199691772461
"110",0.596455872058868
"111",0.589621543884277
"112",0.677989721298218
"113",0.545529067516327
"114",0.577126502990723
"115",0.340748488903046
"116",0.350637793540955
"117",0.542641282081604
"118",0.542641282081604
"119",0.000788276083767414
"120",0.672252655029297
"121",0.705742597579956
"122",0.999044477939606
"123",0.675084173679352
"124",0.193796396255493
"125",0.517346322536469
"126",0.633476674556732
"127",0.551913201808929
"128",0.377487242221832
"129",0.383935779333115
"130",0.456978499889374
"131",0.999392032623291
"132",0.34155085682869
"133",0.529783070087433
"134",0.484189927577972
"135",0.000940887839533389
"136",0.000940887839533389
"137",0.499374568462372
"138",0.539151430130005
"139",0.69937789440155
"140",0.699662744998932
"141",0.667982816696167
"142",0.539151430130005
"143",0.171805411577225
"144",0.000314812612487003
"145",0.469233781099319
"146",0.110046073794365
"147",0.165645033121109
"148",0.0725841447710991
"149",0.761733710765839
"150",0.761581182479858
"151",0.0101646911352873
"152",0.224594205617905
"153",0.601825892925262
"154",0.561779320240021
"155",0.54845780134201
"156",0.368050158023834
"157",0.341322332620621
"158",0.311678618192673
"159",0.635235130786896
"160",0.751423895359039
"161",0.50424736738205
"162",0.794118881225586
"163",0.144726827740669
"164",0.710535287857056
"165",0.433763742446899
"166",0.399648904800415
"167",0.53628009557724
"168",0.53628009557724
"169",0.536458611488342
"170",0.539151430130005
"171",0.494387745857239
"172",0.609470129013062
"173",0.729495704174042
"174",0.0137158157303929
"175",0.425898879766464
"176",0.580871522426605
"177",0.992817282676697
"178",0.828100800514221
"179",0.531487464904785
"180",0.00323198200203478
"181",0.729619920253754
"182",0.689495980739594
"183",0.704174697399139
"184",0.545881509780884
"185",0.541830062866211
"186",0.999526500701904
"187",0.999566495418549
"188",0.54834508895874
"189",0.534084379673004
"190",0.503600835800171
"191",0.54882687330246
"192",0.502611994743347
"193",0.616075038909912
"194",0.293334752321243
"195",0.00745538389310241
"196",0.00749199325218797
"197",0.00738157657906413
"198",0.511038959026337
"199",0.00827676244080067
"200",0.224069163203239
"201",0.894319236278534
"202",0.732317447662354
"203",0.791452467441559
"204",0.591867923736572
"205",0.613221287727356
"206",0.773084342479706
"207",0.000442602438852191
"208",0.531839847564697
"209",0.334078431129456
"210",0.999123275279999
"211",0.189985573291779
"212",0.744979918003082
"213",0.706127226352692
"214",0.725100338459015
"215",0.531487464904785
"216",0.0166677050292492
"217",0.055889755487442
"218",0.0223899632692337
"219",0.589441359043121
"220",0.999286711215973
"221",0.00052918610163033
"222",0.000471596780698746
"223",0.476536095142365
"224",0.727540910243988
"225",0.710526049137115
"226",0.723482310771942
"227",0.583512127399445
"228",0.493910878896713
"229",0.340498089790344
"230",0.354236990213394
"231",0.538894534111023
"232",0.734638631343842
"233",0.771713018417358
"234",0.498721361160278
"235",0.56714528799057
"236",0.152943775057793
"237",0.539175271987915
"238",0.799435973167419
"239",0.799435973167419
"240",0.529198706150055
"241",0.363237053155899
"242",0.441043555736542
"243",0.508199691772461
"244",0.48297592997551
"245",0.278725862503052
"246",0.508294820785522
"247",0.998702883720398
"248",0.660385727882385
"249",0.984479248523712
"250",0.78466933965683
"251",0.78466933965683
"252",0.973419606685638
"253",0.992117941379547
"254",0.996353149414062
"255",0.499374568462372
"256",0.0133651169016957
"257",0.52889496088028
"258",0.81039160490036
"259",0.47416228055954
"260",0.689062595367432
"261",0.24726302921772
"262",0.810287296772003
"263",0.832390129566193
"264",0.726499497890472
"265",0.493180155754089
"266",0.542641282081604
"267",0.211576908826828
"268",0.140251845121384
"269",0.462392598390579
"270",0.61784291267395
"271",0.334492027759552
"272",0.602298557758331
"273",0.632074594497681
"274",0.728978455066681
"275",0.741274774074554
"276",0.751356542110443
"277",0.545881509780884
"278",0.536094725131989
"279",0.478087037801743
"280",0.56714528799057
"281",0.000920287740882486
"282",0.744529366493225
"283",0.503810703754425
"284",0.539151430130005
"285",0.425386488437653
"286",0.567522287368774
"287",0.419939160346985
"288",0.999506115913391
"289",0.999376475811005
"290",0.277699172496796
"291",0.00095936335856095
"292",0.991564989089966
"293",0.898615002632141
"294",0.581881165504456
"295",0.581244826316833
"296",0.00689146155491471
"297",0.501833617687225
"298",0.301290571689606
"299",0.786543250083923
"300",0.957380592823029
"301",0.50880378484726
"302",0.0663544461131096
"303",0.999367535114288
"304",0.499935865402222
"305",0.548342287540436
"306",0.593503832817078
"307",0.526745140552521
"308",0.999177157878876
"309",0.747884929180145
"310",0.98799079656601
"311",0.990991592407227
"312",0.538894534111023
"313",0.464142858982086
"314",0.458638936281204
"315",0.588110506534576
"316",0.527535200119019
"317",0.774559378623962
"318",0.581244826316833
"319",0.206345736980438
"320",0.51377534866333
"321",0.539151430130005
"322",0.662565529346466
"323",0.611328601837158
"324",0.666146576404572
"325",0.0138428416103125
"326",0.248200550675392
"327",0.541830062866211
