"","x"
"1",0.681997179985046
"2",0.676613390445709
"3",0.699492812156677
"4",0.341060012578964
"5",0.302750140428543
"6",0.011828220449388
"7",0.412359863519669
"8",0.401272505521774
"9",0.73103129863739
"10",0.491258084774017
"11",0.231179773807526
"12",0.360482960939407
"13",0.300541311502457
"14",0.486230164766312
"15",0.991169571876526
"16",0.990003228187561
"17",0.99946266412735
"18",0.629587829113007
"19",0.680544197559357
"20",0.142912656068802
"21",0.491553246974945
"22",0.475410670042038
"23",0.671734154224396
"24",0.29220524430275
"25",0.0990624949336052
"26",0.441713988780975
"27",0.604828298091888
"28",0.655466914176941
"29",0.599603354930878
"30",0.764181733131409
"31",0.690625905990601
"32",0.621112644672394
"33",0.589218139648438
"34",0.00889349821954966
"35",0.49834668636322
"36",0.217003926634789
"37",0.659381508827209
"38",0.719081282615662
"39",0.550106823444366
"40",0.547217845916748
"41",0.693547427654266
"42",0.715546131134033
"43",0.235703229904175
"44",0.936712801456451
"45",0.901428699493408
"46",0.999535083770752
"47",0.143310099840164
"48",0.227754265069962
"49",0.227754265069962
"50",0.000512002850882709
"51",0.499257355928421
"52",0.561637878417969
"53",0.365521848201752
"54",0.891761720180511
"55",0.000361682963557541
"56",0.000389639928471297
"57",0.000445315788965672
"58",0.556213080883026
"59",0.59498006105423
"60",0.585781276226044
"61",0.577397584915161
"62",0.625217020511627
"63",0.855437994003296
"64",0.875614285469055
"65",0.486230164766312
"66",0.551633477210999
"67",0.628092527389526
"68",0.723494708538055
"69",0.000473157648229972
"70",0.914354681968689
"71",0.860990464687347
"72",0.797311305999756
"73",0.842191994190216
"74",0.475689321756363
"75",0.601970314979553
"76",0.22920335829258
"77",0.587028086185455
"78",0.596185088157654
"79",0.562931716442108
"80",0.798211872577667
"81",0.798211872577667
"82",0.798211872577667
"83",0.999284684658051
"84",0.999453485012054
"85",0.950097441673279
"86",0.921803057193756
"87",0.901800513267517
"88",0.352090507745743
"89",0.480408668518066
"90",0.649053454399109
"91",0.480094850063324
"92",0.651754975318909
"93",0.651754975318909
"94",0.970458447933197
"95",0.999562799930573
"96",0.585781276226044
"97",0.549906730651855
"98",0.770185887813568
"99",0.999061644077301
"100",0.999074339866638
"101",0.987596571445465
"102",0.596185088157654
"103",0.443666845560074
"104",0.468251407146454
"105",0.549907326698303
"106",0.503467917442322
"107",0.62770688533783
"108",0.976743578910828
"109",0.54686039686203
"110",0.616093754768372
"111",0.586479902267456
"112",0.653322339057922
"113",0.505971074104309
"114",0.580702066421509
"115",0.304654479026794
"116",0.419596821069717
"117",0.592637121677399
"118",0.592637121677399
"119",0.000692302826792002
"120",0.706581115722656
"121",0.678731799125671
"122",0.998920798301697
"123",0.717377364635468
"124",0.259663075208664
"125",0.535833477973938
"126",0.618098139762878
"127",0.56300961971283
"128",0.476702809333801
"129",0.518570423126221
"130",0.56512850522995
"131",0.999419450759888
"132",0.311867564916611
"133",0.612517833709717
"134",0.495684176683426
"135",0.000668226159177721
"136",0.000668226159177721
"137",0.533932209014893
"138",0.59498006105423
"139",0.631177544593811
"140",0.609030246734619
"141",0.561410069465637
"142",0.595927596092224
"143",0.18668457865715
"144",0.00026131360209547
"145",0.516788899898529
"146",0.114688292145729
"147",0.237947538495064
"148",0.0824272334575653
"149",0.741024911403656
"150",0.738230466842651
"151",0.00820088479667902
"152",0.179383158683777
"153",0.620640695095062
"154",0.552723467350006
"155",0.582927763462067
"156",0.474735260009766
"157",0.39810049533844
"158",0.383642882108688
"159",0.616501986980438
"160",0.617993235588074
"161",0.562931716442108
"162",0.744173169136047
"163",0.177245497703552
"164",0.729666948318481
"165",0.464318841695786
"166",0.474105477333069
"167",0.577397584915161
"168",0.577397584915161
"169",0.581088125705719
"170",0.596185088157654
"171",0.537467777729034
"172",0.610563158988953
"173",0.650705993175507
"174",0.0138942496851087
"175",0.537279963493347
"176",0.582718431949615
"177",0.990561783313751
"178",0.708937525749207
"179",0.583120882511139
"180",0.00284652784466743
"181",0.796123206615448
"182",0.745971858501434
"183",0.735156118869781
"184",0.589218139648438
"185",0.59148120880127
"186",0.999543190002441
"187",0.99955552816391
"188",0.526696443557739
"189",0.580788791179657
"190",0.569646775722504
"191",0.570995926856995
"192",0.542243719100952
"193",0.500420987606049
"194",0.270479828119278
"195",0.00781048135831952
"196",0.00797885563224554
"197",0.00760700320824981
"198",0.49522066116333
"199",0.00888486579060555
"200",0.24253948032856
"201",0.871587634086609
"202",0.836985468864441
"203",0.816172480583191
"204",0.633883595466614
"205",0.501680731773376
"206",0.638649880886078
"207",0.00030084143509157
"208",0.6238614320755
"209",0.338712722063065
"210",0.999022006988525
"211",0.189858958125114
"212",0.685544312000275
"213",0.764794170856476
"214",0.705363929271698
"215",0.583120882511139
"216",0.0170728471130133
"217",0.111922718584538
"218",0.0209317095577717
"219",0.591350495815277
"220",0.999228596687317
"221",0.000365232612239197
"222",0.000344232539646327
"223",0.478693306446075
"224",0.846742868423462
"225",0.783955812454224
"226",0.804737150669098
"227",0.617784976959229
"228",0.4933862388134
"229",0.337146103382111
"230",0.326181709766388
"231",0.594131588935852
"232",0.762464165687561
"233",0.827953159809113
"234",0.479334115982056
"235",0.593920528888702
"236",0.102312132716179
"237",0.589480876922607
"238",0.786912143230438
"239",0.786912143230438
"240",0.453822076320648
"241",0.418623328208923
"242",0.410838603973389
"243",0.54686039686203
"244",0.516075611114502
"245",0.413355112075806
"246",0.627518653869629
"247",0.998546123504639
"248",0.640220880508423
"249",0.985172867774963
"250",0.778371512889862
"251",0.778371512889862
"252",0.982611775398254
"253",0.990492880344391
"254",0.995309889316559
"255",0.533932209014893
"256",0.0113873826339841
"257",0.513717174530029
"258",0.843338847160339
"259",0.486230164766312
"260",0.729869782924652
"261",0.177713364362717
"262",0.835118889808655
"263",0.871192157268524
"264",0.636845052242279
"265",0.551039278507233
"266",0.592637121677399
"267",0.270125806331635
"268",0.203427523374557
"269",0.513502478599548
"270",0.642869174480438
"271",0.369155287742615
"272",0.607693314552307
"273",0.591179728507996
"274",0.692467093467712
"275",0.764965415000916
"276",0.76287180185318
"277",0.589218139648438
"278",0.586321234703064
"279",0.501355230808258
"280",0.593920528888702
"281",0.000647157663479447
"282",0.776944100856781
"283",0.54916524887085
"284",0.596185088157654
"285",0.373758047819138
"286",0.533149063587189
"287",0.39154902100563
"288",0.99931526184082
"289",0.999314546585083
"290",0.303918153047562
"291",0.000651103735435754
"292",0.985420405864716
"293",0.94122451543808
"294",0.617667675018311
"295",0.602104365825653
"296",0.00335185998119414
"297",0.542185962200165
"298",0.325142115354538
"299",0.700455725193024
"300",0.971517443656921
"301",0.510517001152039
"302",0.0633355304598808
"303",0.999420046806335
"304",0.568890511989594
"305",0.526493549346924
"306",0.590581953525543
"307",0.477999657392502
"308",0.999466121196747
"309",0.770047664642334
"310",0.989247620105743
"311",0.991242051124573
"312",0.596664845943451
"313",0.500535905361176
"314",0.479532688856125
"315",0.690835475921631
"316",0.694628059864044
"317",0.857543647289276
"318",0.602104365825653
"319",0.239190369844437
"320",0.448225945234299
"321",0.59836882352829
"322",0.759491920471191
"323",0.715167820453644
"324",0.667354762554169
"325",0.018020736053586
"326",0.192768260836601
"327",0.600897908210754
"328",0.564908027648926
"329",0.793492913246155
"330",0.615311324596405
"331",0.582760810852051
"332",0.593732833862305
"333",0.593732833862305
"334",0.3238505423069
"335",0.99928742647171
"336",0.99928742647171
"337",0.00226991018280387
"338",0.0942904427647591
"339",0.558115661144257
"340",0.343597710132599
"341",0.027107261121273
"342",0.0227785613387823
"343",0.00814227294176817
"344",0.00938857160508633
"345",0.770356893539429
"346",0.876725316047668
"347",0.88398665189743
"348",0.999537587165833
"349",0.806529402732849
"350",0.531619548797607
"351",0.584029495716095
"352",0.375258564949036
"353",0.43899804353714
"354",0.216178819537163
"355",0.785614907741547
"356",0.211536750197411
"357",0.18400613963604
"358",0.501969695091248
"359",0.583120882511139
"360",0.673102557659149
"361",0.989607512950897
"362",0.993406772613525
"363",0.782278299331665
"364",0.719244420528412
"365",0.943598985671997
"366",0.592637121677399
"367",0.903617858886719
"368",0.889313399791718
"369",0.710607826709747
"370",0.602760493755341
"371",0.0591298304498196
"372",0.739614725112915
"373",0.387053668498993
"374",0.471760004758835
"375",0.540262699127197
"376",0.999206364154816
"377",0.0218394082039595
"378",0.111068069934845
"379",0.993740499019623
"380",0.581004977226257
"381",0.289405524730682
"382",0.68086189031601
"383",0.214845314621925
"384",0.433025866746902
"385",0.614719331264496
"386",0.549569725990295
"387",0.53493058681488
"388",0.727578043937683
"389",0.434994012117386
"390",0.672810077667236
"391",0.394262611865997
"392",0.541681408882141
"393",0.533932209014893
"394",0.588387846946716
"395",0.551667988300323
"396",0.501592695713043
"397",0.594423234462738
"398",0.498248994350433
"399",0.436754018068314
"400",0.798768699169159
"401",0.762708842754364
"402",0.740852534770966
"403",0.709930241107941
"404",0.669658303260803
"405",0.544072687625885
"406",0.354261636734009
"407",0.510859549045563
"408",0.258421212434769
"409",0.560586512088776
"410",0.652829825878143
"411",0.423187017440796
"412",0.695311546325684
"413",0.267614990472794
"414",0.605443954467773
"415",0.541773438453674
"416",0.269758701324463
"417",0.650274932384491
"418",0.999321937561035
"419",0.63130259513855
"420",0.451538681983948
"421",0.516798973083496
"422",0.000494360690936446
"423",0.000494360690936446
"424",0.000494360690936446
"425",0.990781366825104
"426",0.65956449508667
"427",0.714218497276306
"428",0.786781311035156
"429",0.0006964917993173
"430",0.764279127120972
"431",0.639738917350769
"432",0.780018985271454
"433",0.209436729550362
"434",0.27853000164032
"435",0.27287295460701
"436",0.551039278507233
"437",0.551039278507233
"438",0.549458742141724
"439",0.809354543685913
"440",0.37008610367775
"441",0.984756767749786
"442",0.0200945492833853
"443",0.693328440189362
"444",0.678122580051422
"445",0.549701333045959
"446",0.503782331943512
"447",0.499640613794327
"448",0.992115199565887
"449",0.993704974651337
"450",0.115773513913155
"451",0.551815927028656
"452",0.550098240375519
"453",0.533932209014893
"454",0.573570013046265
"455",0.510307669639587
"456",0.561333417892456
"457",0.0111954575404525
"458",0.999055325984955
"459",0.998821675777435
"460",0.591177403926849
"461",0.486230164766312
"462",0.236447751522064
"463",0.223934784531593
"464",0.17242968082428
"465",0.98576295375824
"466",0.505152404308319
"467",0.4444180727005
"468",0.999229431152344
"469",0.646167933940887
"470",0.564242601394653
"471",0.581769824028015
"472",0.592021822929382
"473",0.434319794178009
"474",0.626346170902252
"475",0.593920528888702
"476",0.0742360576987267
"477",0.445862740278244
"478",0.583120882511139
"479",0.128569751977921
"480",0.533932209014893
"481",0.486230164766312
"482",0.510959267616272
"483",0.386001646518707
"484",0.00043212142190896
"485",0.00043212142190896
"486",0.553853452205658
"487",0.554459989070892
"488",0.627600371837616
"489",0.696584522724152
"490",0.728058636188507
"491",0.6380455493927
"492",0.858549118041992
"493",0.650240242481232
"494",0.488888114690781
"495",0.564487993717194
"496",0.598333358764648
"497",0.608322381973267
"498",0.725503444671631
"499",0.680963516235352
"500",0.694922268390656
"501",0.562298774719238
"502",0.620085537433624
"503",0.34480145573616
"504",0.603646099567413
"505",0.978519022464752
"506",0.419135451316833
"507",0.592637121677399
"508",0.99957150220871
"509",0.999583899974823
"510",0.847845911979675
"511",0.752207696437836
"512",0.789502203464508
"513",0.895904660224915
"514",0.815722167491913
"515",0.836234450340271
"516",0.819379389286041
"517",0.593920528888702
"518",0.693171203136444
"519",0.000565955531783402
"520",0.580666422843933
"521",0.652396023273468
"522",0.596405565738678
"523",0.0115877455100417
"524",0.583120882511139
"525",0.28713721036911
"526",0.486230164766312
"527",0.551039278507233
"528",0.881348431110382
"529",0.299989879131317
"530",0.235590159893036
"531",0.458269476890564
"532",0.471536189317703
"533",0.54686039686203
"534",0.609721839427948
"535",0.406815618276596
"536",0.599519550800323
"537",0.534660995006561
"538",0.596185088157654
"539",0.999115526676178
"540",0.591263711452484
"541",0.790786504745483
"542",0.695838212966919
"543",0.610637724399567
"544",0.000581709551624954
"545",0.131846651434898
"546",0.587580740451813
"547",0.370155841112137
"548",0.583120882511139
"549",0.59445858001709
"550",0.830145180225372
"551",0.802894473075867
"552",0.527451634407043
"553",0.785299599170685
"554",0.71080869436264
"555",0.585781276226044
"556",0.581504821777344
"557",0.183758974075317
"558",0.562931716442108
"559",0.478693306446075
"560",0.717069327831268
"561",0.582177817821503
"562",0.867713332176208
"563",0.413268357515335
"564",0.384016066789627
"565",0.461810380220413
"566",0.804190099239349
"567",0.477883577346802
"568",0.645490646362305
"569",0.605387806892395
"570",0.999275505542755
"571",0.999400854110718
"572",0.999484539031982
"573",0.474442154169083
"574",0.232121497392654
"575",0.993096530437469
"576",0.658944129943848
"577",0.992157936096191
"578",0.999401450157166
"579",0.344052374362946
"580",0.844226121902466
"581",0.398769736289978
"582",0.372152358293533
"583",0.398769736289978
"584",0.358799129724503
"585",0.577397584915161
"586",0.665791928768158
"587",0.751711428165436
"588",0.011463975533843
"589",0.984468996524811
"590",0.982188045978546
"591",0.984461724758148
"592",0.641209423542023
"593",0.942057251930237
"594",0.134976163506508
"595",0.78066748380661
"596",0.732191622257233
"597",0.808156847953796
"598",0.471825271844864
"599",0.788449764251709
"600",0.79206371307373
"601",0.788449764251709
"602",0.628701686859131
"603",0.629609763622284
"604",0.507339060306549
"605",0.625911235809326
"606",0.371974945068359
"607",0.623381018638611
"608",0.867724716663361
