"","x"
"1",0.586291551589966
"2",0.638812839984894
"3",0.641254484653473
"4",0.355110704898834
"5",0.287856340408325
"6",0.00708710076287389
"7",0.482293397188187
"8",0.441198617219925
"9",0.724664926528931
"10",0.69266402721405
"11",0.239762634038925
"12",0.348441511392593
"13",0.339850634336472
"14",0.44770684838295
"15",0.993213891983032
"16",0.992519617080688
"17",0.999458253383636
"18",0.605807304382324
"19",0.743619978427887
"20",0.166836366057396
"21",0.512099623680115
"22",0.444862008094788
"23",0.653305888175964
"24",0.190802842378616
"25",0.124050438404083
"26",0.482565671205521
"27",0.5722496509552
"28",0.635749578475952
"29",0.571058392524719
"30",0.691458463668823
"31",0.642341256141663
"32",0.619140684604645
"33",0.555788993835449
"34",0.00699293613433838
"35",0.517437815666199
"36",0.184915602207184
"37",0.610964715480804
"38",0.64218544960022
"39",0.53259688615799
"40",0.525513052940369
"41",0.763681173324585
"42",0.748863756656647
"43",0.233643233776093
"44",0.901752173900604
"45",0.86485093832016
"46",0.999494671821594
"47",0.1595239341259
"48",0.214200645685196
"49",0.214200645685196
"50",0.000502249109558761
"51",0.546145021915436
"52",0.636656641960144
"53",0.330751478672028
"54",0.849510848522186
"55",0.000365748594049364
"56",0.000421534496126696
"57",0.000506694370415062
"58",0.556380093097687
"59",0.556801676750183
"60",0.555788993835449
"61",0.53946727514267
"62",0.666927754878998
"63",0.820257782936096
"64",0.857610583305359
"65",0.44770684838295
"66",0.493711054325104
"67",0.540499269962311
"68",0.795385360717773
"69",0.000403366575483233
"70",0.885404407978058
"71",0.827984631061554
"72",0.787989914417267
"73",0.837616920471191
"74",0.45194610953331
"75",0.597137570381165
"76",0.279775232076645
"77",0.639347970485687
"78",0.556801676750183
"79",0.515247166156769
"80",0.778366923332214
"81",0.778366923332214
"82",0.778366923332214
"83",0.999370634555817
"84",0.999478876590729
"85",0.959968745708466
"86",0.9112828373909
"87",0.882463991641998
"88",0.371503204107285
"89",0.416941255331039
"90",0.609542071819305
"91",0.419363886117935
"92",0.675755798816681
"93",0.675755798816681
"94",0.919521629810333
"95",0.999476850032806
"96",0.555766940116882
"97",0.637795627117157
"98",0.793691039085388
"99",0.999143362045288
"100",0.999232769012451
"101",0.990339696407318
"102",0.554221510887146
"103",0.489085972309113
"104",0.474007099866867
"105",0.563393950462341
"106",0.396387696266174
"107",0.656736075878143
"108",0.972676813602448
"109",0.491969436407089
"110",0.657202661037445
"111",0.560189247131348
"112",0.667623400688171
"113",0.526001572608948
"114",0.580618917942047
"115",0.327714830636978
"116",0.46750620007515
"117",0.55675607919693
"118",0.55675607919693
"119",0.000481684401165694
"120",0.678865611553192
"121",0.601350963115692
"122",0.999058425426483
"123",0.727717936038971
"124",0.218305885791779
"125",0.521181106567383
"126",0.627202093601227
"127",0.555314958095551
"128",0.396536111831665
"129",0.42702504992485
"130",0.446768939495087
"131",0.99918407201767
"132",0.325340211391449
"133",0.539053797721863
"134",0.481821894645691
"135",0.000709813495632261
"136",0.000709813495632261
"137",0.45568585395813
"138",0.556801676750183
"139",0.677588284015656
"140",0.654953896999359
"141",0.643701493740082
"142",0.556801676750183
"143",0.183450534939766
"144",0.000284819194348529
"145",0.505748152732849
"146",0.125611275434494
"147",0.19034044444561
"148",0.0653321892023087
"149",0.772076070308685
"150",0.77674812078476
"151",0.0080026388168335
"152",0.131801679730415
"153",0.615975558757782
"154",0.615039646625519
"155",0.580829560756683
"156",0.381020694971085
"157",0.329026192426682
"158",0.3159439265728
"159",0.664135098457336
"160",0.694995164871216
"161",0.515247166156769
"162",0.717894494533539
"163",0.116581216454506
"164",0.765653669834137
"165",0.447929471731186
"166",0.424119293689728
"167",0.53946727514267
"168",0.53946727514267
"169",0.541228055953979
"170",0.556801676750183
"171",0.455505937337875
"172",0.647905945777893
"173",0.690417408943176
"174",0.0141876507550478
"175",0.534297108650208
"176",0.563281774520874
"177",0.993266224861145
"178",0.635355889797211
"179",0.541228055953979
"180",0.00478760013356805
"181",0.738859176635742
"182",0.729794800281525
"183",0.72185355424881
"184",0.555788993835449
"185",0.555788993835449
"186",0.999538660049438
"187",0.999546945095062
"188",0.521968901157379
