"","x"
"1",0.666589856147766
"2",0.652369499206543
"3",0.624009907245636
"4",0.32946565747261
"5",0.308259814977646
"6",0.00678634736686945
"7",0.454046458005905
"8",0.498706728219986
"9",0.688292682170868
"10",0.549771189689636
"11",0.278311401605606
"12",0.407535761594772
"13",0.367056041955948
"14",0.467577189207077
"15",0.989832401275635
"16",0.989567697048187
"17",0.999375879764557
"18",0.613211929798126
"19",0.741239547729492
"20",0.1950773447752
"21",0.512142419815063
"22",0.469507187604904
"23",0.696573555469513
"24",0.271335512399673
"25",0.0983599945902824
"26",0.41946205496788
"27",0.581637620925903
"28",0.633783638477325
"29",0.5245680809021
"30",0.708256483078003
"31",0.687838137149811
"32",0.641499519348145
"33",0.572641551494598
"34",0.00595159409567714
"35",0.324174374341965
"36",0.148103103041649
"37",0.670271754264832
"38",0.722486555576324
"39",0.538667380809784
"40",0.535652458667755
"41",0.671913862228394
"42",0.775829315185547
"43",0.272894829511642
"44",0.928426265716553
"45",0.876753568649292
"46",0.999456822872162
"47",0.186138644814491
"48",0.254057347774506
"49",0.254057347774506
"50",0.000359455007128417
"51",0.509458780288696
"52",0.602100551128387
"53",0.283412218093872
"54",0.93634444475174
"55",0.000316277059027925
"56",0.000245103146880865
"57",0.000271815428277478
"58",0.49900609254837
"59",0.578343152999878
"60",0.570820331573486
"61",0.566144168376923
"62",0.645300626754761
"63",0.840021193027496
"64",0.847734451293945
"65",0.467577189207077
"66",0.540631711483002
"67",0.708002626895905
"68",0.76215672492981
"69",0.000326127192238346
"70",0.885163247585297
"71",0.82446426153183
"72",0.777126014232635
"73",0.806810677051544
"74",0.466381132602692
"75",0.593498468399048
"76",0.313781827688217
"77",0.63294780254364
"78",0.576152265071869
"79",0.559304714202881
"80",0.784082353115082
"81",0.784082353115082
"82",0.784082353115082
"83",0.999316573143005
"84",0.999383568763733
"85",0.916442811489105
"86",0.867609322071075
"87",0.834830462932587
"88",0.403618067502975
"89",0.486590951681137
"90",0.700070321559906
"91",0.488666862249374
"92",0.67312890291214
"93",0.670690178871155
"94",0.937048256397247
"95",0.999344527721405
"96",0.574099838733673
"97",0.607175648212433
"98",0.803373634815216
"99",0.998855352401733
"100",0.998831570148468
"101",0.981767237186432
"102",0.57762748003006
"103",0.389071822166443
"104",0.431714832782745
"105",0.539780378341675
"106",0.392131417989731
"107",0.619297981262207
"108",0.980343818664551
"109",0.535222709178925
"110",0.656695544719696
"111",0.581133723258972
"112",0.648148655891418
"113",0.542313039302826
"114",0.628146350383759
"115",0.411561191082001
"116",0.518222689628601
"117",0.574072241783142
"118",0.574072241783142
"119",0.000379457807866856
"120",0.684626698493958
"121",0.667340517044067
"122",0.99889612197876
"123",0.751189291477203
"124",0.203603357076645
"125",0.507411599159241
"126",0.657125532627106
"127",0.562106907367706
"128",0.435744553804398
"129",0.4539615213871
"130",0.486139982938766
"131",0.999236822128296
"132",0.393941104412079
"133",0.544401943683624
"134",0.521193146705627
"135",0.000470712460810319
"136",0.000470712460810319
"137",0.519304037094116
"138",0.576152265071869
"139",0.671961545944214
"140",0.6708624958992
"141",0.61962902545929
"142",0.576152265071869
"143",0.206515699625015
"144",0.000257753184996545
"145",0.484293907880783
"146",0.106003522872925
"147",0.162826836109161
"148",0.0869272351264954
"149",0.764802217483521
"150",0.754460871219635
"151",0.00812061410397291
"152",0.141425356268883
"153",0.600172877311707
"154",0.565071821212769
"155",0.573878228664398
"156",0.455747753381729
"157",0.341959655284882
"158",0.296453267335892
"159",0.632886111736298
"160",0.681042790412903
"161",0.559304714202881
"162",0.745790362358093
"163",0.13481131196022
"164",0.755868673324585
"165",0.437015205621719
"166",0.472400695085526
"167",0.566144168376923
"168",0.566144168376923
"169",0.573445022106171
"170",0.576152265071869
"171",0.525695860385895
"172",0.640047192573547
"173",0.745067119598389
"174",0.00741966208443046
"175",0.509007036685944
"176",0.554544866085052
"177",0.989319443702698
"178",0.724646210670471
"179",0.573445022106171
"180",0.00279986299574375
"181",0.736623764038086
"182",0.698035418987274
"183",0.72454160451889
"184",0.57642936706543
"185",0.576131939888
"186",0.999447762966156
"187",0.99945455789566
"188",0.541909992694855
"189",0.552885353565216
"190",0.361666649580002
"191",0.614794671535492
"192",0.566955804824829
"193",0.653180003166199
"194",0.272607266902924
"195",0.006769725587219
"196",0.00660847406834364
"197",0.00648716930299997
"198",0.516783118247986
"199",0.014059086330235
"200",0.211722686886787
"201",0.892494738101959
"202",0.727617740631104
"203",0.795307099819183
"204",0.627353310585022
"205",0.569025218486786
"206",0.712678372859955
"207",0.000274401303613558
"208",0.603033840656281
"209",0.399482697248459
"210",0.999006927013397
"211",0.187750265002251
"212",0.752710819244385
"213",0.811568260192871
"214",0.779267609119415
"215",0.573445022106171
"216",0.00883543770760298
"217",0.0709793940186501
"218",0.0108188269659877
"219",0.633119583129883
"220",0.999098658561707
"221",0.000306839589029551
"222",0.00030868808971718
"223",0.488439470529556
"224",0.806177139282227
"225",0.75984388589859
"226",0.778786718845367
"227",0.595041811466217
"228",0.430265069007874
"229",0.296433001756668
"230",0.317362993955612
"231",0.572855651378632
"232",0.746661603450775
"233",0.796901524066925
"234",0.512342035770416
"235",0.57194972038269
"236",0.148218482732773
"237",0.55616021156311
"238",0.796435117721558
"239",0.796435117721558
"240",0.475711226463318
"241",0.429172515869141
"242",0.473280876874924
"243",0.535222709178925
"244",0.512304544448853
"245",0.345013618469238
"246",0.558627367019653
"247",0.998758435249329
"248",0.569098830223083
"249",0.981183171272278
"250",0.773854672908783
"251",0.769483804702759
"252",0.979118764400482
"253",0.988338708877563
"254",0.995347559452057
"255",0.519304037094116
"256",0.0182058066129684
"257",0.447226166725159
"258",0.890679657459259
"259",0.467577189207077
"260",0.68209308385849
"261",0.208979591727257
"262",0.79521781206131
"263",0.893727898597717
"264",0.823171555995941
"265",0.53402578830719
"266",0.574072241783142
"267",0.27394312620163
"268",0.23251736164093
"269",0.506965100765228
"270",0.578294157981873
"271",0.322183191776276
"272",0.590820789337158
"273",0.630867779254913
"274",0.741161406040192
"275",0.714306235313416
"276",0.700526118278503
"277",0.57642936706543
"278",0.568571627140045
"279",0.547907054424286
"280",0.57194972038269
"281",0.000653374241665006
"282",0.758398354053497
"283",0.53402578830719
"284",0.57762748003006
"285",0.379924267530441
"286",0.556653738021851
"287",0.377882659435272
"288",0.999325394630432
"289",0.999266922473907
"290",0.273763418197632
"291",0.00102398637682199
"292",0.992012083530426
"293",0.916547358036041
"294",0.597609043121338
"295",0.5968878865242
"296",0.00491809099912643
"297",0.490337759256363
"298",0.338419377803802
"299",0.707902848720551
"300",0.967325508594513
"301",0.432766526937485
"302",0.0641910210251808
"303",0.99946802854538
"304",0.557817041873932
"305",0.495514005422592
"306",0.549758017063141
"307",0.44597253203392
"308",0.999544560909271
"309",0.728913962841034
"310",0.991813182830811
"311",0.993528425693512
"312",0.575151979923248
"313",0.540759682655334
"314",0.587322533130646
"315",0.728171348571777
"316",0.747299075126648
"317",0.840971887111664
"318",0.5968878865242
"319",0.23572626709938
"320",0.468509793281555
"321",0.57762748003006
"322",0.691744387149811
"323",0.694271683692932
"324",0.65935343503952
"325",0.00859108474105597
"326",0.155118301510811
"327",0.576131939888
"328",0.561354756355286
"329",0.77520227432251
"330",0.546529293060303
"331",0.560271143913269
"332",0.581977307796478
"333",0.578343152999878
"334",0.343862950801849
"335",0.999172210693359
"336",0.999172210693359
"337",0.00173209677450359
"338",0.0770222321152687
"339",0.579485297203064
"340",0.580588400363922
"341",0.0165645834058523
"342",0.0158080607652664
"343",0.00769700901582837
"344",0.0074789528734982
"345",0.792618811130524
"346",0.905284404754639
"347",0.855716288089752
"348",0.99944931268692
"349",0.79628986120224
"350",0.523942053318024
"351",0.536945462226868
"352",0.321525633335114
"353",0.41114154458046
"354",0.270850032567978
"355",0.841617107391357
"356",0.304457426071167
"357",0.151439994573593
