"","x"
"1",0.570116519927979
"2",0.62724232673645
"3",0.661260604858398
"4",0.389500856399536
"5",0.288663804531097
"6",0.00891361199319363
"7",0.445956230163574
"8",0.499602764844894
"9",0.670619964599609
"10",0.65457808971405
"11",0.278869062662125
"12",0.358169406652451
"13",0.285473853349686
"14",0.479412704706192
"15",0.993241548538208
"16",0.992700934410095
"17",0.999218583106995
"18",0.621209979057312
"19",0.698561072349548
"20",0.152971222996712
"21",0.46852433681488
"22",0.432596832513809
"23",0.715140223503113
"24",0.233780726790428
"25",0.102670773863792
"26",0.4736248254776
"27",0.663374304771423
"28",0.642967820167542
"29",0.541961371898651
"30",0.705802798271179
"31",0.634848654270172
"32",0.588408648967743
"33",0.539464831352234
"34",0.00795098952949047
"35",0.400370329618454
"36",0.183432012796402
"37",0.648191690444946
"38",0.701119780540466
"39",0.539476096630096
"40",0.519649267196655
"41",0.7425177693367
"42",0.824097692966461
"43",0.310618966817856
"44",0.920330286026001
"45",0.861663937568665
"46",0.999534606933594
"47",0.137056797742844
"48",0.208511054515839
"49",0.208511054515839
"50",0.000467463949462399
"51",0.546734929084778
"52",0.510677635669708
"53",0.33982127904892
"54",0.860865473747253
"55",0.000392511079553515
"56",0.000341440027114004
"57",0.000419588293880224
"58",0.561066925525665
"59",0.548558950424194
"60",0.539209842681885
"61",0.530335307121277
"62",0.658210575580597
"63",0.883661448955536
"64",0.897563397884369
"65",0.479412704706192
"66",0.505663633346558
"67",0.594572305679321
"68",0.761282742023468
"69",0.000405290717026219
"70",0.88261890411377
"71",0.826277077198029
"72",0.801594972610474
"73",0.807982325553894
"74",0.465432077646255
"75",0.605664908885956
"76",0.27893853187561
"77",0.600532352924347
"78",0.545075535774231
"79",0.511196732521057
"80",0.832393288612366
"81",0.832393288612366
"82",0.832393288612366
"83",0.999196588993073
"84",0.999362051486969
"85",0.929130136966705
"86",0.874333202838898
"87",0.860766708850861
"88",0.470296025276184
"89",0.428334057331085
"90",0.592325150966644
"91",0.428334057331085
"92",0.646974623203278
"93",0.646974623203278
"94",0.946606040000916
"95",0.999379754066467
"96",0.533276259899139
"97",0.63940840959549
"98",0.791439056396484
"99",0.998667001724243
"100",0.998786509037018
"101",0.98678594827652
"102",0.544386148452759
"103",0.372877240180969
"104",0.437902450561523
"105",0.562776505947113
"106",0.406901568174362
"107",0.631986200809479
"108",0.976485967636108
"109",0.505663633346558
"110",0.606045424938202
"111",0.569209575653076
"112",0.657632112503052
"113",0.558079779148102
"114",0.580581486225128
"115",0.284736812114716
"116",0.418974727392197
"117",0.545143723487854
"118",0.545143723487854
"119",0.000493170460686088
"120",0.728988230228424
"121",0.722900331020355
"122",0.998686015605927
"123",0.730960369110107
"124",0.232429176568985
"125",0.49044468998909
"126",0.644527018070221
"127",0.517042636871338
"128",0.361593693494797
"129",0.390773057937622
"130",0.470887362957001
"131",0.999183356761932
"132",0.321254909038544
"133",0.539242327213287
"134",0.471243381500244
"135",0.000543253205250949
"136",0.000543253205250949
"137",0.49401780962944
"138",0.548558950424194
"139",0.610666275024414
"140",0.614708840847015
"141",0.619182407855988
"142",0.545075535774231
"143",0.224546954035759
"144",0.000320558552630246
"145",0.49765345454216
"146",0.0967323705554008
"147",0.196745812892914
"148",0.0905126556754112
"149",0.799740374088287
"150",0.774719834327698
"151",0.00825143046677113
"152",0.114971660077572
"153",0.607414305210114
"154",0.623448669910431
"155",0.586669623851776
"156",0.404440551996231
"157",0.347275793552399
"158",0.354078382253647
"159",0.629130840301514
"160",0.610871315002441
"161",0.511196732521057
"162",0.770129024982452
"163",0.152791708707809
"164",0.751499950885773
"165",0.490239679813385
"166",0.358512818813324
"167",0.530335307121277
"168",0.530335307121277
"169",0.533579409122467
"170",0.545075535774231
"171",0.490515410900116
"172",0.61576509475708
"173",0.686262965202332
"174",0.0165107157081366
"175",0.49578383564949
"176",0.522522628307343
"177",0.991646826267242
"178",0.771320283412933
"179",0.532308518886566
"180",0.00302778324112296
"181",0.793602526187897
"182",0.78841495513916
"183",0.759246706962585
"184",0.539903819561005
"185",0.557092368602753
"186",0.999539375305176
"187",0.999556362628937
"188",0.572130739688873
"189",0.542578518390656
"190",0.359553754329681
"191",0.57172966003418
"192",0.436010807752609
"193",0.445208877325058
"194",0.317669242620468
"195",0.00710264686495066
"196",0.00699700368568301
"197",0.00699700368568301
"198",0.516971290111542
"199",0.0108222560957074
"200",0.210471928119659
"201",0.89430171251297
"202",0.738790392875671
"203",0.789356470108032
"204",0.637601613998413
"205",0.576867699623108
"206",0.636380314826965
"207",0.00033347139833495
"208",0.614791691303253
"209",0.289355456829071
"210",0.998791873455048
"211",0.192215353250504
"212",0.766427218914032
"213",0.837393879890442
"214",0.783877730369568
"215",0.532308518886566
"216",0.00931841693818569
"217",0.0988266542553902
"218",0.0121837984770536
"219",0.631513953208923
"220",0.998989641666412
"221",0.000348813715390861
"222",0.000370357651263475
"223",0.4790098965168
"224",0.818894445896149
"225",0.760891973972321
"226",0.787665605545044
"227",0.574223816394806
"228",0.39249187707901
"229",0.397783994674683
"230",0.338151335716248
"231",0.540591776371002
"232",0.652084469795227
"233",0.740908026695251
"234",0.479073077440262
"235",0.532945871353149
"236",0.0997576415538788
"237",0.517271995544434
"238",0.795046210289001
"239",0.795046210289001
"240",0.405103862285614
"241",0.344766199588776
"242",0.320570319890976
"243",0.505663633346558
"244",0.49534884095192
"245",0.339016646146774
"246",0.60227382183075
"247",0.998142838478088
"248",0.600485503673553
"249",0.984173893928528
"250",0.725138247013092
"251",0.725138247013092
"252",0.968901991844177
"253",0.99055027961731
"254",0.996178388595581
"255",0.49401780962944
"256",0.0186429154127836
"257",0.561544418334961
"258",0.844716012477875
"259",0.479412704706192
"260",0.664482414722443
"261",0.213726282119751
"262",0.856953740119934
"263",0.867480993270874
"264",0.805222868919373
"265",0.502640068531036
"266",0.545143723487854
"267",0.297794491052628
"268",0.21843022108078
"269",0.445134192705154
"270",0.543208360671997
"271",0.321619391441345
"272",0.590523064136505
"273",0.621775388717651
"274",0.73312646150589
"275",0.735473394393921
"276",0.777153849601746
"277",0.539903819561005
"278",0.539464831352234
"279",0.531639635562897
"280",0.532945871353149
"281",0.000597415375523269
"282",0.755456030368805
"283",0.505663633346558
"284",0.545075535774231
"285",0.404230982065201
"286",0.526232242584229
"287",0.417286455631256
"288",0.999265015125275
"289",0.999154329299927
"290",0.356734693050385
"291",0.0011769263073802
"292",0.987659871578217
