"","x"
"1",0.73466169834137
"2",0.753335952758789
"3",0.67160552740097
"4",0.408033221960068
"5",0.290277093648911
"6",0.00885413121432066
"7",0.521450698375702
"8",0.509154200553894
"9",0.714968085289001
"10",0.646802961826324
"11",0.283221632242203
"12",0.488905370235443
"13",0.289987236261368
"14",0.463724792003632
"15",0.993297755718231
"16",0.992632806301117
"17",0.999508142471313
"18",0.563878178596497
"19",0.680727422237396
"20",0.161058589816093
"21",0.504418134689331
"22",0.413135081529617
"23",0.733084380626678
"24",0.254581809043884
"25",0.0926236137747765
"26",0.346353590488434
"27",0.610997796058655
"28",0.6440749168396
"29",0.565973103046417
"30",0.705314695835114
"31",0.628324031829834
"32",0.611979901790619
"33",0.554581701755524
"34",0.0077193845063448
"35",0.423844307661057
"36",0.222006410360336
"37",0.586858749389648
"38",0.665765762329102
"39",0.513505637645721
"40",0.50376296043396
"41",0.690634906291962
"42",0.769549190998077
"43",0.261920005083084
"44",0.902348697185516
"45",0.877736270427704
"46",0.999616146087646
"47",0.177280068397522
"48",0.223288655281067
"49",0.223288655281067
"50",0.000659698853269219
"51",0.613819181919098
"52",0.634584546089172
"53",0.389049768447876
"54",0.908656895160675
"55",0.000539215689059347
"56",0.000485928758280352
"57",0.000524928735103458
"58",0.512461841106415
"59",0.543412506580353
"60",0.548409104347229
"61",0.527920246124268
"62",0.607142806053162
"63",0.837997019290924
"64",0.860730648040771
"65",0.463724792003632
"66",0.507764279842377
"67",0.642928838729858
"68",0.71370655298233
"69",0.000693182519171387
"70",0.910439372062683
"71",0.842675507068634
"72",0.821526110172272
"73",0.825340390205383
"74",0.445022910833359
"75",0.604715049266815
"76",0.294664472341537
"77",0.587651193141937
"78",0.547144114971161
"79",0.523459613323212
"80",0.768330574035645
"81",0.768330574035645
"82",0.768330574035645
"83",0.999525666236877
"84",0.999588668346405
"85",0.916870653629303
"86",0.888923525810242
"87",0.871433258056641
"88",0.399501711130142
"89",0.462386578321457
"90",0.711415529251099
"91",0.462386578321457
"92",0.698947846889496
"93",0.698947846889496
"94",0.946711480617523
"95",0.999524354934692
"96",0.547485947608948
"97",0.551828682422638
"98",0.772350072860718
"99",0.999328970909119
"100",0.999460279941559
"101",0.988589286804199
"102",0.547144114971161
"103",0.448777049779892
"104",0.473031491041183
"105",0.554396450519562
"106",0.449421465396881
"107",0.599518001079559
"108",0.972376108169556
"109",0.507764279842377
"110",0.604685008525848
"111",0.650922954082489
"112",0.695552051067352
"113",0.572358012199402
"114",0.570005714893341
"115",0.233120292425156
"116",0.385164111852646
"117",0.549476087093353
"118",0.549476087093353
"119",0.000600559869781137
"120",0.718204319477081
"121",0.69997251033783
"122",0.99895179271698
"123",0.686326920986176
"124",0.231448441743851
"125",0.529407799243927
"126",0.582065105438232
"127",0.55184268951416
"128",0.435511022806168
"129",0.462803244590759
"130",0.472854226827621
"131",0.99942809343338
"132",0.327861934900284
"133",0.571916401386261
"134",0.500775039196014
"135",0.000610083050560206
"136",0.000610083050560206
"137",0.478197634220123
"138",0.543412506580353
"139",0.588795959949493
"140",0.563637733459473
"141",0.583885908126831
"142",0.546484529972076
"143",0.240564689040184
"144",0.000374733790522441
"145",0.509827196598053
"146",0.121825091540813
"147",0.227340966463089
"148",0.101974904537201
"149",0.738041758537292
"150",0.736059904098511
"151",0.00877527520060539
"152",0.236428812146187
"153",0.579218924045563
"154",0.561826646327972
"155",0.510578870773315
"156",0.46771976351738
"157",0.369858354330063
"158",0.368283122777939
"159",0.615849435329437
"160",0.726582467556
"161",0.523459613323212
"162",0.736760377883911
"163",0.146606594324112
"164",0.739938616752625
"165",0.445096164941788
"166",0.381897866725922
"167",0.527920246124268
"168",0.527920246124268
"169",0.538560271263123
"170",0.547144114971161
"171",0.464855432510376
"172",0.580724000930786
"173",0.659096896648407
"174",0.0184799656271935
"175",0.475484937429428
"176",0.542533457279205
"177",0.991933703422546
"178",0.631215631961823
"179",0.53649914264679
"180",0.00302007352001965
"181",0.685238301753998
"182",0.689780592918396
"183",0.705926537513733
"184",0.554581701755524
"185",0.552924156188965
"186",0.999624729156494
"187",0.999650478363037
"188",0.53809529542923
"189",0.541450083255768
"190",0.369614899158478
"191",0.531220972537994
"192",0.474756866693497
"193",0.606690883636475
"194",0.308872252702713
"195",0.00875512417405844
"196",0.00830505415797234
"197",0.00711442297324538
"198",0.490309476852417
"199",0.00723035400733352
"200",0.238212734460831
"201",0.892713785171509
"202",0.780333876609802
"203",0.799325823783875
"204",0.613415241241455
"205",0.590523481369019
"206",0.757901966571808
"207",0.0004722386947833
"208",0.647148072719574
"209",0.414710402488708
"210",0.999122560024261
"211",0.193739593029022
"212",0.812807738780975
"213",0.798712730407715
"214",0.770707726478577
"215",0.53649914264679
"216",0.0108038289472461
"217",0.0697353109717369
"218",0.0211614891886711
"219",0.593458414077759
"220",0.999342381954193
"221",0.000608909584116191
"222",0.00055128539679572
"223",0.462608814239502
"224",0.847820043563843
"225",0.800668120384216
"226",0.829998910427094
"227",0.5825355052948
"228",0.400007665157318
"229",0.327955007553101
"230",0.322679787874222
"231",0.548809885978699
"232",0.767344117164612
"233",0.819562613964081
"234",0.502321183681488
"235",0.547798573970795
"236",0.142973989248276
"237",0.535881459712982
"238",0.760115683078766
"239",0.760115683078766
"240",0.421078503131866
"241",0.439511954784393
"242",0.441321730613708
"243",0.507764279842377
"244",0.492635190486908
"245",0.347174048423767
"246",0.561859309673309
"247",0.998005211353302
"248",0.538619816303253
"249",0.986895263195038
"250",0.774267792701721
"251",0.774267792701721
"252",0.969649434089661
"253",0.991774380207062
"254",0.99611496925354
"255",0.478197634220123
"256",0.024165440350771
"257",0.537269413471222
"258",0.828899443149567
"259",0.463724792003632
"260",0.653503715991974
"261",0.192601710557938
"262",0.820138096809387
"263",0.920602977275848
"264",0.850263178348541
"265",0.513199865818024
"266",0.549476087093353
"267",0.330085515975952
"268",0.236098229885101
"269",0.458455502986908
"270",0.57316929101944
"271",0.368995100259781
"272",0.58289635181427
"273",0.605872631072998
"274",0.723625957965851
"275",0.736387848854065
"276",0.770565688610077
"277",0.554581701755524
"278",0.551741182804108
"279",0.52508020401001
"280",0.547798573970795
"281",0.000690114859025925
"282",0.780561327934265
"283",0.512024819850922
"284",0.547144114971161
"285",0.40140038728714
"286",0.55839478969574
"287",0.397329986095428
"288",0.999431908130646
"289",0.999395966529846
"290",0.262810826301575
"291",0.000832117104437202
"292",0.992727756500244
"293",0.929111421108246
"294",0.5825355052948
"295",0.570460140705109
"296",0.00732289254665375
"297",0.522299408912659
"298",0.325771868228912
"299",0.756467521190643
"300",0.967464923858643
"301",0.50838029384613
"302",0.0739834830164909
"303",0.999494433403015
"304",0.521792054176331
"305",0.565165579319
"306",0.579184889793396
"307",0.550686120986938
"308",0.999331593513489
"309",0.714244842529297
"310",0.989782452583313
"311",0.99155467748642
"312",0.548809885978699
"313",0.499187707901001
"314",0.451600968837738
"315",0.751084744930267
"316",0.735543727874756
"317",0.838734805583954
"318",0.570460140705109
"319",0.218860894441605
"320",0.500776529312134
"321",0.547144114971161
"322",0.630603611469269
"323",0.638253092765808
"324",0.63307797908783
"325",0.0165172815322876
"326",0.314161896705627
"327",0.552924156188965
"328",0.523250937461853
"329",0.756368637084961
"330",0.491427600383759
"331",0.536731004714966
"332",0.542352139949799
"333",0.541076719760895
"334",0.311238467693329
"335",0.999411702156067
"336",0.999411702156067
"337",0.00200324086472392
"338",0.0753420144319534
"339",0.549717426300049
"340",0.414938926696777
"341",0.0238998290151358
"342",0.0245136339217424
"343",0.0085411686450243
"344",0.00803178176283836
"345",0.724902212619781
"346",0.918942332267761
"347",0.892655253410339
"348",0.999624371528625
"349",0.786710202693939
"350",0.367407739162445
"351",0.402208179235458
"352",0.404030859470367
"353",0.425837159156799
"354",0.118571482598782
"355",0.779466986656189
"356",0.129716962575912
"357",0.117657013237476
"358",0.492696195840836
"359",0.538560271263123
"360",0.720031678676605
"361",0.983941972255707
"362",0.992021381855011
"363",0.749793589115143
"364",0.822599411010742
"365",0.983009159564972
"366",0.549476087093353
"367",0.932651937007904
"368",0.903995394706726
"369",0.799875736236572
"370",0.557422399520874
"371",0.122616648674011
"372",0.65693610906601
"373",0.384089559316635
"374",0.453079909086227
"375",0.461398273706436
"376",0.99929416179657
"377",0.0202974993735552
"378",0.0953151658177376
"379",0.996192812919617
"380",0.696677029132843
"381",0.293928146362305
"382",0.518207669258118
"383",0.15337210893631
"384",0.484442979097366
"385",0.590129971504211
"386",0.538070619106293
"387",0.5277139544487
"388",0.712646424770355
"389",0.486965715885162
"390",0.624929904937744
"391",0.409163355827332
"392",0.513199865818024
"393",0.478197634220123
"394",0.547798573970795
"395",0.536688506603241
"396",0.503066182136536
"397",0.572050809860229
"398",0.531721591949463
"399",0.350599944591522
"400",0.806896388530731
"401",0.717855513095856
"402",0.722278594970703
"403",0.584614515304565
"404",0.723243892192841
"405",0.508766174316406
"406",0.370981276035309
"407",0.528127729892731
"408",0.273078680038452
"409",0.570516049861908
"410",0.686072647571564
"411",0.440226525068283
"412",0.805923223495483
"413",0.26126965880394
"414",0.593699395656586
"415",0.532001972198486
"416",0.188070625066757
"417",0.554457128047943
"418",0.999411463737488
"419",0.636131465435028
"420",0.460544914007187
"421",0.592957198619843
"422",0.000575342797674239
"423",0.000575342797674239
"424",0.000575342797674239
"425",0.994077801704407
"426",0.690156161785126
"427",0.730484902858734
"428",0.833755373954773
"429",0.00103172624949366
"430",0.739020168781281
"431",0.645378828048706
"432",0.775279343128204
"433",0.216375678777695
"434",0.293829560279846
"435",0.302708715200424
"436",0.512881457805634
"437",0.513199865818024
"438",0.487712383270264
"439",0.778679490089417
"440",0.367000937461853
"441",0.983267366886139
"442",0.0292834490537643
"443",0.638677179813385
"444",0.63151490688324
"445",0.622985780239105
"446",0.51635354757309
"447",0.528344750404358
"448",0.993428766727448
"449",0.990467488765717
"450",0.0890055298805237
"451",0.512024819850922
"452",0.566454648971558
"453",0.478197634220123
"454",0.536444008350372
"455",0.525541603565216
"456",0.60382616519928
"457",0.0188578404486179
"458",0.998608410358429
"459",0.997638344764709
"460",0.550681352615356
"461",0.463724792003632
"462",0.220242694020271
"463",0.200055181980133
"464",0.176803588867188
"465",0.98457133769989
"466",0.50419020652771
"467",0.523887276649475
"468",0.999350607395172
"469",0.64369785785675
"470",0.521796047687531
"471",0.533336937427521
"472",0.560984909534454
"473",0.467430979013443
"474",0.62884908914566
"475",0.547798573970795
"476",0.0818198248744011
"477",0.479952275753021
"478",0.53649914264679
"479",0.171352207660675
"480",0.464855432510376
"481",0.463724792003632
"482",0.509361863136292
"483",0.366895765066147
"484",0.000598702463321388
"485",0.000598702463321388
"486",0.49781009554863
"487",0.506114959716797
"488",0.637309014797211
"489",0.632774233818054
"490",0.682733237743378
"491",0.481582254171371
"492",0.852827489376068
"493",0.686072647571564
"494",0.45892459154129
"495",0.541258037090302
"496",0.58405214548111
"497",0.597434461116791
"498",0.749578654766083
"499",0.711557567119598
"500",0.765654563903809
"501",0.605790257453918
"502",0.65213406085968
"503",0.32667949795723
"504",0.554581701755524
"505",0.976911127567291
"506",0.390052199363708
"507",0.549476087093353
"508",0.999512195587158
"509",0.99950110912323
"510",0.86022812128067
"511",0.806369841098785
"512",0.873096466064453
"513",0.923310875892639
"514",0.88310432434082
"515",0.821744978427887
"516",0.892628908157349
"517",0.547798573970795
"518",0.750342190265656
"519",0.00164924981072545
"520",0.541381061077118
"521",0.620513498783112
"522",0.548809885978699
"523",0.0158905759453773
"524",0.53649914264679
"525",0.325217962265015
"526",0.463724792003632
"527",0.513199865818024
"528",0.788524687290192
"529",0.299555778503418
"530",0.232570067048073
"531",0.394130319356918
"532",0.479664891958237
"533",0.507764279842377
"534",0.332103818655014
"535",0.351365715265274
"536",0.554503321647644
"537",0.459872603416443
"538",0.547144114971161
"539",0.999215960502625
"540",0.547286689281464
"541",0.779215157032013
"542",0.657606899738312
"543",0.56800901889801
"544",0.000743403157684952
"545",0.162906736135483
"546",0.554581701755524
"547",0.475487738847733
"548",0.538560271263123
"549",0.560627937316895
"550",0.840288877487183
"551",0.811608910560608
"552",0.565730214118958
"553",0.696942806243896
"554",0.668604612350464
"555",0.547485947608948
"556",0.53603333234787
"557",0.158402755856514
"558",0.523459613323212
"559",0.462608814239502
"560",0.690719068050385
"561",0.491081207990646
"562",0.826557815074921
"563",0.433530360460281
"564",0.435061246156693
"565",0.527813911437988
"566",0.844639658927917
"567",0.480976700782776
"568",0.621247589588165
"569",0.569427609443665
"570",0.999378681182861
"571",0.999424934387207
"572",0.999526262283325
"573",0.497862577438354
"574",0.294038474559784
"575",0.990995943546295
"576",0.48763582110405
"577",0.990266978740692
"578",0.999448001384735
"579",0.380167007446289
"580",0.829645156860352
"581",0.38470783829689
"582",0.383835345506668
"583",0.38470783829689
"584",0.249481499195099
"585",0.527920246124268
"586",0.660418689250946
"587",0.755504429340363
"588",0.0178979132324457
"589",0.9837886095047
"590",0.981379270553589
"591",0.982252359390259
"592",0.807533204555511
"593",0.946067273616791
"594",0.163138777017593
"595",0.830088019371033
"596",0.81456732749939
"597",0.73753958940506
"598",0.496374726295471
"599",0.832940816879272
"600",0.82450145483017
"601",0.832414329051971
"602",0.617726624011993
"603",0.626861810684204
"604",0.49419230222702
"605",0.626747906208038
"606",0.387762606143951
"607",0.576243579387665
"608",0.862383604049683
"609",0.999696016311646
"610",0.520184636116028
"611",0.511849284172058
"612",0.427210509777069
"613",0.00124825502280146
"614",0.00124825502280146
"615",0.808267533779144
"616",0.815288305282593
"617",0.503280222415924
"618",0.0151231978088617
"619",0.534488379955292
"620",0.570106565952301
"621",0.507350981235504
"622",0.58231383562088
"623",0.579240083694458
"624",0.9989954829216
"625",0.99943619966507
"626",0.99919456243515
"627",0.310294270515442
"628",0.31763544678688
"629",0.559548497200012
"630",0.678510904312134
"631",0.798657059669495
"632",0.686277210712433
"633",0.463683813810349
"634",0.0267447456717491
"635",0.33491775393486
"636",0.514167904853821
"637",0.748443067073822
"638",0.589634478092194
"639",0.834758222103119
"640",0.716975450515747
"641",0.547676861286163
"642",0.502616584300995
"643",0.503300726413727
"644",0.694140434265137
"645",0.326362073421478
"646",0.521750092506409
"647",0.59484875202179
"648",0.999530076980591
"649",0.411291033029556
"650",0.521796047687531
"651",0.494448870420456
"652",0.626375555992126
"653",0.737960338592529
"654",0.609034836292267
"655",0.873628854751587
"656",0.99494594335556
"657",0.000599383609369397
"658",0.000513283826876432
"659",0.53469842672348
"660",0.18800076842308
"661",0.152007013559341
"662",0.274002194404602
"663",0.529562950134277
"664",0.287113428115845
"665",0.00433951523154974
"666",0.540210783481598
"667",0.999495387077332
"668",0.370884358882904
"669",0.593908250331879
"670",0.581880390644073
"671",0.0139178726822138
"672",0.99954080581665
"673",0.999387741088867
"674",0.665634155273438
"675",0.664132595062256
"676",0.630558431148529
"677",0.000846622162498534
"678",0.803500592708588
"679",0.522207140922546
"680",0.464214324951172
"681",0.855935752391815
"682",0.778756260871887
"683",0.728802800178528
"684",0.630361318588257
"685",0.548809885978699
"686",0.554581701755524
"687",0.0183067861944437
"688",0.697553217411041
"689",0.272052407264709
"690",0.663939535617828
"691",0.000575156882405281
"692",0.869497120380402
"693",0.46596822142601
"694",0.766629576683044
"695",0.586775481700897
"696",0.686230599880219
"697",0.809091746807098
"698",0.809091746807098
"699",0.809091746807098
"700",0.621646344661713
"701",0.205613434314728
"702",0.156980141997337
"703",0.715717852115631
"704",0.177735865116119
"705",0.549969494342804
"706",0.366443663835526
"707",0.482756674289703
"708",0.0949549302458763
"709",0.552924156188965
"710",0.573407113552094
"711",0.486147701740265
"712",0.77192759513855
"713",0.572091937065125
"714",0.417631328105927
"715",0.547674179077148
"716",0.547674179077148
"717",0.986494302749634
"718",0.932100713253021
"719",0.551741182804108
"720",0.456399083137512
"721",0.289172530174255
"722",0.334152281284332
"723",0.10155376046896
"724",0.389136612415314
"725",0.547485947608948
"726",0.524370312690735
"727",0.558409929275513
"728",0.552924156188965
"729",0.351938158273697
"730",0.864541411399841
"731",0.0312925726175308
"732",0.577933549880981
"733",0.0400632470846176
"734",0.950926005840302
"735",0.026083379983902
"736",0.998740017414093
"737",0.999297499656677
"738",0.99500435590744
"739",0.275279194116592
"740",0.508991599082947
"741",0.479255974292755
"742",0.478197634220123
"743",0.797025859355927
"744",0.289630770683289
"745",0.270085275173187
"746",0.528955638408661
"747",0.127477794885635
"748",0.846919238567352
"749",0.681852281093597
"750",0.624603569507599
"751",0.760694205760956
"752",0.574748337268829
"753",0.772694766521454
"754",0.829544425010681
"755",0.744264960289001
"756",0.986672401428223
"757",0.547144114971161
"758",0.549476087093353
"759",0.000643296807538718
"760",0.00053956889314577
"761",0.452448904514313
"762",0.789434671401978
"763",0.552924156188965
"764",0.515712916851044
"765",0.603881657123566
"766",0.507965564727783
"767",0.620451748371124
"768",0.327390372753143
"769",0.817417979240417
"770",0.53649914264679
"771",0.845970392227173
"772",0.823783755302429
"773",0.795494496822357
"774",0.842049360275269
"775",0.990354180335999
"776",0.990446448326111
"777",0.301539242267609
"778",0.57638293504715
"779",0.548314571380615
"780",0.288165926933289
"781",0.613129734992981
"782",0.521497428417206
"783",0.9936403632164
"784",0.999536871910095
"785",0.557422399520874
"786",0.765150904655457
"787",0.577796638011932
"788",0.385914981365204
"789",0.616886496543884
"790",0.218906834721565
"791",0.527895390987396
"792",0.5229372382164
"793",0.765406489372253
"794",0.549476087093353
"795",0.437084317207336
"796",0.000752783031202853
"797",0.660682022571564
"798",0.73145979642868
"799",0.633582353591919
"800",0.735566556453705
"801",0.994560778141022
"802",0.996007561683655
"803",0.639175772666931
"804",0.713490426540375
"805",0.538457453250885
"806",0.520805954933167
"807",0.424627244472504
"808",0.807330250740051
"809",0.891789078712463
"810",0.000592379888985306
"811",0.547798573970795
"812",0.538560271263123
"813",0.583659052848816
"814",0.58414763212204
"815",0.173048466444016
"816",0.179672583937645
"817",0.468043357133865
"818",0.463724792003632
"819",0.660124361515045
"820",0.712109684944153
"821",0.459307968616486
"822",0.777084529399872
"823",0.792406022548676
"824",0.590395450592041
"825",0.909411668777466
"826",0.909411668777466
"827",0.523250937461853
"828",0.521497428417206
"829",0.575353503227234
"830",0.626954853534698
"831",0.561932921409607
"832",0.536035358905792
"833",0.440651744604111
"834",0.890122592449188
"835",0.853789985179901
"836",0.872976362705231
"837",0.000206636133952998
"838",0.000452897656941786
"839",0.000170107101439498
"840",0.500511109828949
"841",0.704534530639648
"842",0.626706957817078
"843",0.464214324951172
"844",0.520960032939911
"845",0.66247969865799
"846",0.453682720661163
"847",0.608613550662994
"848",0.0249283891171217
"849",0.00717238849028945
"850",0.0121885566040874
"851",0.0111360186710954
"852",0.609796822071075
"853",0.88196212053299
"854",0.998944938182831
"855",0.998759150505066
"856",0.812323153018951
"857",0.612157464027405
"858",0.53649914264679
"859",0.609449088573456
"860",0.53260463476181
"861",0.669468104839325
"862",0.674194872379303
"863",0.725342273712158
"864",0.250815540552139
"865",0.0970761403441429
"866",0.332716464996338
"867",0.36967471241951
"868",0.510920286178589
"869",0.998705625534058
"870",0.998705625534058
"871",0.479255974292755
"872",0.256032168865204
"873",0.331970423460007
"874",0.675938427448273
"875",0.746042788028717
"876",0.1926638931036
"877",0.698504209518433
"878",0.716582953929901
"879",0.896295607089996
"880",0.954919517040253
"881",0.990837752819061
"882",0.58853280544281
"883",0.461252748966217
"884",0.407083243131638
"885",0.00105828663799912
"886",0.32876718044281
"887",0.236441195011139
"888",0.352641522884369
"889",0.112109921872616
"890",0.472812503576279
"891",0.53696596622467
"892",0.591201603412628
"893",0.49935907125473
"894",0.593085408210754
"895",0.584787309169769
"896",0.671893179416656
"897",0.768240213394165
"898",0.52941632270813
"899",0.526142835617065
"900",0.233476653695107
"901",0.454744786024094
"902",0.803162097930908
"903",0.870714426040649
"904",0.365138292312622
"905",0.000387703563319519
"906",0.013543757610023
"907",0.0133863110095263
"908",0.000796653272118419
"909",0.479255974292755
"910",0.855741858482361
"911",0.740188598632812
"912",0.867236077785492
"913",0.68463522195816
"914",0.71369081735611
"915",0.718768298625946
"916",0.278049826622009
"917",0.631222665309906
"918",0.791316330432892
"919",0.175972670316696
"920",0.547144114971161
"921",0.439944952726364
"922",0.486481904983521
"923",0.615768134593964
"924",0.812443852424622
"925",0.34544113278389
"926",0.496147960424423
"927",0.686390519142151
"928",0.579113364219666
"929",0.547798573970795
"930",0.530461490154266
"931",0.504967570304871
"932",0.552279531955719
"933",0.661862075328827
"934",0.657704472541809
"935",0.721440851688385
"936",0.475650042295456
"937",0.155911028385162
"938",0.507764279842377
"939",0.507764279842377
"940",0.606154799461365
"941",0.535865783691406
"942",0.547674179077148
"943",0.00054359610658139
"944",0.0138892848044634
"945",0.262441724538803
"946",0.520495712757111
"947",0.740429282188416
"948",0.347784370183945
"949",0.507764279842377
"950",0.62430864572525
"951",0.567821085453033
"952",0.377289056777954
"953",0.56040358543396
"954",0.274664759635925
"955",0.000596574100200087
"956",0.680473387241364
"957",0.570450484752655
"958",0.569535613059998
"959",0.657560586929321
"960",0.547676861286163
"961",0.547144114971161
"962",0.661455512046814
"963",0.536341786384583
"964",0.288486242294312
"965",0.718533575534821
"966",0.705865800380707
"967",0.699624598026276
"968",0.56267637014389
"969",0.000889336050022393
"970",0.0529881753027439
"971",0.429557949304581
"972",0.44863098859787
"973",0.293719679117203
"974",0.518970727920532
"975",0.685976564884186
"976",0.657014548778534
"977",0.704612910747528
"978",0.000635962991509587
"979",0.803778231143951
"980",0.521796047687531
"981",0.641233205795288
"982",0.547144114971161
"983",0.00653379922732711
"984",0.305048435926437
"985",0.535079658031464
"986",0.898170709609985
"987",0.767984628677368
"988",0.781364142894745
"989",0.289642810821533
"990",0.134003475308418
"991",0.797442615032196
"992",0.750263512134552
"993",0.717644095420837
"994",0.552924156188965
"995",0.687689661979675
"996",0.644649267196655
"997",0.53649914264679
"998",0.72609007358551
"999",0.573740541934967
"1000",0.773158252239227
"1001",0.554581701755524
"1002",0.547144114971161
"1003",0.072300486266613
"1004",0.201602905988693
"1005",0.0818489342927933
"1006",0.853479266166687
"1007",0.838806629180908
"1008",0.340913534164429
"1009",0.620553076267242
"1010",0.770076394081116
"1011",0.999360382556915
"1012",0.999381542205811
"1013",0.999302506446838
"1014",0.32094132900238
"1015",0.18293970823288
"1016",0.126920834183693
"1017",0.802355825901031
"1018",0.495288789272308
"1019",0.571805715560913
"1020",0.535471975803375
"1021",0.405286312103271
"1022",0.434390187263489
"1023",0.684206366539001
"1024",0.88325297832489
"1025",0.616122603416443
"1026",0.299017399549484
"1027",0.539899051189423
"1028",0.516878962516785
"1029",0.608671545982361
"1030",0.488503575325012
"1031",0.671513617038727
"1032",0.618053317070007
"1033",0.839025437831879
"1034",0.548809885978699
"1035",0.597737669944763
"1036",0.468656063079834
"1037",0.512315928936005
"1038",0.556082665920258
"1039",0.013749890960753
"1040",0.697769701480865
"1041",0.000947775319218636
"1042",0.549476087093353
"1043",0.541723906993866
"1044",0.51616770029068
"1045",0.82081663608551
"1046",0.823514223098755
"1047",0.214903876185417
"1048",0.37868344783783
"1049",0.355405777692795
"1050",0.541818380355835
"1051",0.595352470874786
"1052",0.608843207359314
"1053",0.682018041610718
"1054",0.648861467838287
"1055",0.000826794770546257
"1056",0.0048716296441853
"1057",0.537291347980499
"1058",0.0907432585954666
"1059",0.00938572455197573
"1060",0.020431324839592
"1061",0.523326396942139
"1062",0.999412059783936
"1063",0.550019562244415
"1064",0.542251825332642
"1065",0.600770235061646
"1066",0.711374759674072
"1067",0.397036135196686
"1068",0.547485947608948
"1069",0.688637435436249
