"","x"
"1",0.739936590194702
"2",0.698240995407104
"3",0.689411878585815
"4",0.317269921302795
"5",0.298340976238251
"6",0.00989467091858387
"7",0.534976124763489
"8",0.590287625789642
"9",0.684993863105774
"10",0.626318752765656
"11",0.364597856998444
"12",0.383874177932739
"13",0.332736939191818
"14",0.465601593255997
"15",0.991396367549896
"16",0.990900754928589
"17",0.999254047870636
"18",0.593603432178497
"19",0.679514408111572
"20",0.183622241020203
"21",0.494901716709137
"22",0.428461253643036
"23",0.697596371173859
"24",0.19007109105587
"25",0.104276292026043
"26",0.42994499206543
"27",0.555375277996063
"28",0.639555275440216
"29",0.534905612468719
"30",0.706905663013458
"31",0.688092768192291
"32",0.646554827690125
"33",0.544789433479309
"34",0.00832736678421497
"35",0.510393619537354
"36",0.169537097215652
"37",0.641065657138824
"38",0.666358590126038
"39",0.524965524673462
"40",0.509615004062653
"41",0.679125666618347
"42",0.850213289260864
"43",0.240434780716896
"44",0.889890432357788
"45",0.829793751239777
"46",0.999404907226562
"47",0.19052129983902
"48",0.267202109098434
"49",0.267202109098434
"50",0.000641390099190176
"51",0.512698113918304
"52",0.526501357555389
"53",0.341922849416733
"54",0.897199392318726
"55",0.000506848678924143
"56",0.000487621204229072
"57",0.000498326378874481
"58",0.507204174995422
"59",0.555416107177734
"60",0.530363023281097
"61",0.546175897121429
"62",0.599628627300262
"63",0.823302388191223
"64",0.85276585817337
"65",0.465601593255997
"66",0.532032907009125
"67",0.691524088382721
"68",0.680550098419189
"69",0.000520050583872944
"70",0.901241481304169
"71",0.850380063056946
"72",0.778789401054382
"73",0.810714960098267
"74",0.481411397457123
"75",0.605541706085205
"76",0.194577410817146
"77",0.619546294212341
"78",0.548935770988464
"79",0.53624165058136
"80",0.8044513463974
"81",0.8044513463974
"82",0.8044513463974
"83",0.999162197113037
"84",0.999430000782013
"85",0.949532747268677
"86",0.920529544353485
"87",0.883903622627258
"88",0.3117795586586
"89",0.465477675199509
"90",0.685347735881805
"91",0.466410428285599
"92",0.711664080619812
"93",0.711664080619812
"94",0.923971831798553
"95",0.999402284622192
"96",0.534974992275238
"97",0.604905903339386
"98",0.761120140552521
"99",0.99894243478775
"100",0.998785793781281
"101",0.982893526554108
"102",0.548935770988464
"103",0.468727082014084
"104",0.416287392377853
"105",0.568241000175476
"106",0.369394779205322
"107",0.638174295425415
"108",0.973542869091034
"109",0.532032907009125
"110",0.642361104488373
"111",0.643280386924744
"112",0.647079765796661
"113",0.566437482833862
"114",0.577856361865997
"115",0.316819280385971
"116",0.564691603183746
"117",0.544927597045898
"118",0.544927597045898
