"","x"
"1",0.6564781665802
"2",0.700200974941254
"3",0.596596896648407
"4",0.376189589500427
"5",0.310898870229721
"6",0.0071963737718761
"7",0.441084980964661
"8",0.482844829559326
"9",0.658722043037415
"10",0.586082339286804
"11",0.315646141767502
"12",0.409747809171677
"13",0.272462666034698
"14",0.440882176160812
"15",0.993454456329346
"16",0.993253171443939
"17",0.999488830566406
"18",0.648243188858032
"19",0.715717613697052
"20",0.163143992424011
"21",0.464423060417175
"22",0.520238518714905
"23",0.69500458240509
"24",0.249964952468872
"25",0.0832478851079941
"26",0.452683061361313
"27",0.652326047420502
"28",0.627664864063263
"29",0.524233460426331
"30",0.710370063781738
"31",0.683008134365082
"32",0.623145639896393
"33",0.518536806106567
"34",0.00988974422216415
"35",0.480356186628342
"36",0.186367869377136
"37",0.662891566753387
"38",0.670865118503571
"39",0.482296258211136
"40",0.484572321176529
"41",0.725413143634796
"42",0.803077220916748
"43",0.292442947626114
"44",0.9152871966362
"45",0.848709046840668
"46",0.999548494815826
"47",0.175317212939262
"48",0.191095173358917
"49",0.191095173358917
"50",0.000583344895858318
"51",0.512389481067657
"52",0.602520227432251
"53",0.326334089040756
"54",0.861622273921967
"55",0.000353300129063427
"56",0.000379214441636577
"57",0.00044757328578271
"58",0.512013256549835
"59",0.521000385284424
"60",0.518536806106567
"61",0.50355452299118
"62",0.642369508743286
"63",0.813320577144623
"64",0.877778351306915
"65",0.440882176160812
"66",0.475090801715851
"67",0.618612349033356
"68",0.669929504394531
"69",0.000470614846562967
"70",0.895172119140625
"71",0.812152743339539
"72",0.805912435054779
"73",0.804767072200775
"74",0.473135650157928
"75",0.600736200809479
"76",0.22494749724865
"77",0.591769576072693
"78",0.521000385284424
"79",0.483428388834
"80",0.799931049346924
"81",0.799931049346924
"82",0.799931049346924
"83",0.999287784099579
"84",0.99945455789566
"85",0.934619605541229
"86",0.875150859355927
"87",0.840680956840515
"88",0.440931171178818
"89",0.455704480409622
"90",0.671574771404266
"91",0.455063611268997
