"","x"
"1",0.611835181713104
"2",0.618217766284943
"3",0.598105490207672
"4",0.332681328058243
"5",0.293644458055496
"6",0.00802012719213963
"7",0.487994909286499
"8",0.46323823928833
"9",0.655502438545227
"10",0.617326259613037
"11",0.276488721370697
"12",0.312585532665253
"13",0.284871727228165
"14",0.497169822454453
"15",0.993590831756592
"16",0.992862284183502
"17",0.999630093574524
"18",0.550076007843018
"19",0.735110580921173
"20",0.209770292043686
"21",0.521518230438232
"22",0.504204094409943
"23",0.611872851848602
"24",0.25931316614151
"25",0.138340160250664
"26",0.378358364105225
"27",0.56531810760498
"28",0.648871064186096
"29",0.586952745914459
"30",0.706741034984589
"31",0.580391466617584
"32",0.617412209510803
"33",0.573987126350403
"34",0.00628121430054307
"35",0.359321147203445
"36",0.194446668028831
"37",0.6749227643013
"38",0.667514979839325
"39",0.544146060943604
"40",0.537730574607849
"41",0.683442354202271
"42",0.789550960063934
"43",0.239762723445892
"44",0.917055368423462
"45",0.865065515041351
"46",0.999721825122833
"47",0.171282514929771
"48",0.238006189465523
"49",0.238006189465523
"50",0.000407512707170099
"51",0.481607347726822
"52",0.523591876029968
"53",0.196315348148346
"54",0.885115265846252
"55",0.000388772808946669
"56",0.000411195476772264
"57",0.000425523205194622
"58",0.526942789554596
"59",0.564769387245178
"60",0.571700632572174
"61",0.53903192281723
"62",0.643364012241364
"63",0.88289874792099
"64",0.893625557422638
"65",0.497169822454453
"66",0.517618417739868
"67",0.624858140945435
"68",0.718517601490021
"69",0.000370028195902705
"70",0.883992433547974
"71",0.838611721992493
"72",0.796511113643646
"73",0.836415112018585
"74",0.470332026481628
"75",0.61597752571106
"76",0.23022049665451
"77",0.653508305549622
"78",0.56640362739563
"79",0.524185419082642
"80",0.797350585460663
"81",0.797350585460663
"82",0.797350585460663
"83",0.999564588069916
"84",0.999658465385437
"85",0.947756052017212
"86",0.938347399234772
"87",0.888512074947357
"88",0.379434913396835
"89",0.399878740310669
"90",0.647631943225861
"91",0.399878740310669
"92",0.706760048866272
"93",0.706760048866272
"94",0.934488296508789
"95",0.999432861804962
"96",0.570823073387146
"97",0.629240393638611
"98",0.810220956802368
"99",0.999341189861298
"100",0.999219298362732
"101",0.991415917873383
"102",0.565056562423706
"103",0.493007987737656
"104",0.484961628913879
"105",0.58931028842926
"106",0.409769028425217
"107",0.63435435295105
"108",0.976426303386688
"109",0.517618417739868
"110",0.644529819488525
"111",0.629392921924591
"112",0.716713905334473
"113",0.567727506160736
"114",0.634569704532623
"115",0.297811150550842
"116",0.477626889944077
"117",0.571097791194916
"118",0.571097791194916
"119",0.000583438610192388
"120",0.685994267463684
"121",0.659162878990173
"122",0.999309062957764
"123",0.677278995513916
"124",0.187155455350876
"125",0.505047857761383
"126",0.654774069786072
"127",0.54717344045639
"128",0.361542999744415
"129",0.398337095975876
"130",0.418636590242386
"131",0.999446213245392
"132",0.289693981409073
"133",0.584915697574615
"134",0.493005216121674
"135",0.000484416261315346
