"","x"
"1",0.71485710144043
"2",0.735658824443817
"3",0.648816406726837
"4",0.342161774635315
"5",0.253342866897583
"6",0.0109140109270811
"7",0.435653358697891
"8",0.455073088407516
"9",0.683216333389282
"10",0.64104688167572
"11",0.322098940610886
"12",0.42308047413826
"13",0.307174652814865
"14",0.470174223184586
"15",0.993279755115509
"16",0.993063986301422
"17",0.999397039413452
"18",0.627485334873199
"19",0.70155930519104
"20",0.189604237675667
"21",0.486366480588913
"22",0.461560428142548
"23",0.684036374092102
"24",0.282701134681702
"25",0.136518910527229
"26",0.439355164766312
"27",0.601316154003143
"28",0.632250368595123
"29",0.565787196159363
"30",0.698820829391479
"31",0.667414247989655
"32",0.606150686740875
"33",0.540590286254883
"34",0.00834606867283583
"35",0.438221454620361
"36",0.193090349435806
"37",0.670264184474945
"38",0.681837022304535
"39",0.513647854328156
"40",0.509856343269348
"41",0.755912661552429
"42",0.710217356681824
"43",0.229662343859673
"44",0.920780122280121
"45",0.860949158668518
"46",0.999466955661774
"47",0.142890214920044
"48",0.19838348031044
"49",0.197054162621498
"50",0.000564998539630324
"51",0.533549845218658
"52",0.387112349271774
"53",0.292668581008911
"54",0.88495260477066
"55",0.000371617934433743
"56",0.000399461103370413
"57",0.000428682425990701
"58",0.57374519109726
"59",0.540066003799438
"60",0.537961363792419
"61",0.523319065570831
"62",0.644307017326355
"63",0.886240541934967
"64",0.86842268705368
"65",0.470174223184586
"66",0.500205099582672
"67",0.674513638019562
"68",0.761133551597595
"69",0.000503923394717276
"70",0.891492486000061
"71",0.811243414878845
"72",0.833479702472687
"73",0.826661825180054
"74",0.523396849632263
"75",0.62164717912674
"76",0.140280351042747
"77",0.614978611469269
"78",0.54188871383667
"79",0.517558217048645
"80",0.768605053424835
"81",0.768605053424835
"82",0.768605053424835
"83",0.99925571680069
"84",0.999505996704102
"85",0.954809725284576
"86",0.938548743724823
"87",0.926361680030823
"88",0.471351355314255
"89",0.468920230865479
"90",0.662062406539917
"91",0.468920230865479
"92",0.678530931472778
"93",0.678530931472778
"94",0.94586443901062
"95",0.9993696808815
"96",0.537129163742065
"97",0.598390996456146
"98",0.788433253765106
"99",0.999089598655701
"100",0.999270141124725
"101",0.987561702728271
"102",0.54188871383667
"103",0.517580270767212
"104",0.4998719394207
"105",0.570366740226746
"106",0.430003941059113
"107",0.638805568218231
"108",0.977329194545746
"109",0.499603003263474
"110",0.617964565753937
"111",0.651170611381531
"112",0.715833187103271
"113",0.577734649181366
"114",0.595087468624115
"115",0.38710418343544
"116",0.525329947471619
"117",0.540744245052338
"118",0.540744245052338
"119",0.000483427720610052
"120",0.669166743755341
"121",0.628391683101654
"122",0.998795509338379
"123",0.66764360666275
"124",0.278214484453201
"125",0.525649011135101
"126",0.658877372741699
"127",0.571512877941132
"128",0.450537294149399
"129",0.465596586465836
"130",0.513910591602325
"131",0.999279081821442
"132",0.319139629602432
"133",0.558915853500366
"134",0.496705204248428
"135",0.000644198677036911
"136",0.000644198677036911
"137",0.48323780298233
"138",0.540066003799438
"139",0.645151793956757
"140",0.633118093013763
"141",0.57181590795517
"142",0.54188871383667
"143",0.231346994638443
"144",0.000305641646264121
"145",0.447147160768509
"146",0.100829415023327
"147",0.225258588790894
"148",0.0886757150292397
"149",0.776332378387451
"150",0.738809168338776
"151",0.00838192738592625
"152",0.189636945724487
"153",0.608692944049835
"154",0.538295090198517
"155",0.542559802532196
"156",0.413885176181793
"157",0.300110220909119
"158",0.309366703033447
"159",0.6141437292099
"160",0.706854104995728
"161",0.517558217048645
"162",0.747957646846771
"163",0.154463112354279
"164",0.712921857833862
"165",0.451783120632172
"166",0.287242561578751
"167",0.523319065570831
"168",0.523319065570831
"169",0.534323453903198
"170",0.54188871383667
"171",0.469211280345917
"172",0.60235208272934
"173",0.676359117031097
"174",0.0169941503554583
"175",0.469632893800735
"176",0.557438254356384
"177",0.990908324718475
"178",0.594932794570923
"179",0.534239709377289
"180",0.00239627039991319
"181",0.795792937278748
"182",0.703002095222473
"183",0.769231975078583
"184",0.543525993824005
"185",0.540744245052338
"186",0.999486446380615
"187",0.999509811401367
"188",0.563613176345825
"189",0.530165791511536
"190",0.508734822273254
"191",0.579299569129944
"192",0.510095834732056
"193",0.523693680763245
"194",0.382942497730255
"195",0.00813839212059975
"196",0.00700321840122342
"197",0.0080056032165885
"198",0.516187012195587
"199",0.016677038744092
"200",0.190970614552498
"201",0.829695343971252
"202",0.81023770570755
"203",0.819713056087494
