"","x"
"1",0.66756397485733
"2",0.626704037189484
"3",0.64915931224823
"4",0.337369740009308
"5",0.254942417144775
"6",0.00857952516525984
"7",0.428457826375961
"8",0.430112600326538
"9",0.701951682567596
"10",0.690836191177368
"11",0.28998214006424
"12",0.372685104608536
"13",0.349604219198227
"14",0.486522197723389
"15",0.992067694664001
"16",0.992195963859558
"17",0.999575912952423
"18",0.600007951259613
"19",0.691463530063629
"20",0.227522075176239
"21",0.494651347398758
"22",0.515995681285858
"23",0.74177610874176
"24",0.209049090743065
"25",0.132519230246544
"26",0.413835197687149
"27",0.582040786743164
"28",0.691679418087006
"29",0.657067656517029
"30",0.766165494918823
"31",0.719664633274078
"32",0.619803011417389
"33",0.574734151363373
"34",0.0067429868504405
"35",0.373469710350037
"36",0.172050297260284
"37",0.674133658409119
"38",0.687769412994385
"39",0.550646126270294
"40",0.556047558784485
"41",0.678964495658875
"42",0.753799259662628
"43",0.285198241472244
"44",0.924503684043884
"45",0.891147255897522
"46",0.999616622924805
"47",0.183187037706375
"48",0.240637615323067
"49",0.240637615323067
"50",0.000681893317960203
"51",0.52076655626297
"52",0.499880462884903
"53",0.293000251054764
"54",0.885687470436096
"55",0.000468172511318699
"56",0.00044620200060308
"57",0.000570323842111975
"58",0.562000274658203
"59",0.571148872375488
"60",0.574299037456512
"61",0.55031543970108
"62",0.631809413433075
"63",0.817171037197113
"64",0.844486713409424
"65",0.486522197723389
"66",0.520230770111084
"67",0.662022531032562
"68",0.768959164619446
"69",0.00060479441890493
"70",0.903292834758759
"71",0.851466178894043
"72",0.728809297084808
"73",0.760298132896423
"74",0.438802510499954
"75",0.588638663291931
"76",0.26451650261879
"77",0.620044112205505
"78",0.573602914810181
"79",0.538565516471863
"80",0.798410654067993
"81",0.798410654067993
"82",0.798410654067993
"83",0.999376237392426
"84",0.999529361724854
"85",0.944684684276581
"86",0.924388349056244
"87",0.887948334217072
"88",0.371415644884109
"89",0.479506313800812
"90",0.713091373443604
"91",0.483836948871613
"92",0.697222173213959
"93",0.697222173213959
"94",0.904067158699036
"95",0.999426484107971
"96",0.573910117149353
"97",0.590673863887787
"98",0.808252215385437
"99",0.999318599700928
"100",0.999215126037598
"101",0.988011598587036
"102",0.573359489440918
"103",0.518507957458496
"104",0.439816981554031
"105",0.539412498474121
"106",0.412385731935501
"107",0.641288101673126
"108",0.962583720684052
"109",0.520230770111084
"110",0.605738639831543
"111",0.608632862567902
"112",0.676569938659668
"113",0.483506858348846
"114",0.574002981185913
"115",0.31126406788826
"116",0.501727759838104
"117",0.574734151363373
"118",0.574734151363373
"119",0.00073561945464462
"120",0.677475094795227
"121",0.637957453727722
"122",0.999035716056824
"123",0.71928596496582
"124",0.168904185295105
"125",0.501868665218353
"126",0.652257978916168
"127",0.537395596504211
"128",0.406464785337448
"129",0.443184524774551
"130",0.482335716485977
"131",0.999225497245789
"132",0.29365935921669
"133",0.625087976455688
"134",0.511419713497162
"135",0.000702840508893132
"136",0.000702840508893132
"137",0.505086600780487
"138",0.571148872375488
"139",0.737761557102203
"140",0.729039311408997
"141",0.697395265102386
"142",0.571148872375488
"143",0.232014760375023
"144",0.000413300935178995
"145",0.523063004016876
"146",0.159071043133736
"147",0.24167974293232
"148",0.0942906588315964
"149",0.834164023399353
"150",0.809920489788055
"151",0.0078729996457696
"152",0.166753530502319
"153",0.601236641407013
"154",0.569630980491638
"155",0.583540022373199
"156",0.435732007026672
"157",0.32773756980896
"158",0.33185002207756
"159",0.622110247612
"160",0.686668992042542
"161",0.538565516471863
"162",0.731816291809082
"163",0.153331458568573
"164",0.790827453136444
"165",0.453149676322937
"166",0.347927421331406
"167",0.55031543970108
"168",0.55031543970108
"169",0.55031543970108
"170",0.573602914810181
"171",0.507655322551727
"172",0.62029641866684
"173",0.717826306819916
"174",0.0150978220626712
"175",0.523523092269897
"176",0.624696016311646
"177",0.98837423324585
"178",0.787018060684204
"179",0.551550805568695
"180",0.00167998659890145
"181",0.770920097827911
"182",0.727414131164551
"183",0.718879461288452
"184",0.574734151363373
"185",0.574734151363373
"186",0.999608337879181
"187",0.999621391296387
"188",0.544378280639648
"189",0.575772881507874
"190",0.363835036754608
"191",0.56708562374115
"192",0.531118154525757
"193",0.557305216789246
"194",0.322265863418579
"195",0.00691710412502289
"196",0.0069163478910923
"197",0.00641979649662971
"198",0.411475211381912
"199",0.00641672872006893
"200",0.223096579313278
"201",0.852692484855652
"202",0.775288343429565
"203",0.842437207698822
"204",0.634580612182617
"205",0.604213356971741
"206",0.727454245090485
"207",0.000416165683418512
"208",0.604710459709167
"209",0.429417192935944
"210",0.999277412891388
"211",0.2062978297472
"212",0.784199118614197
"213",0.769000113010406
"214",0.727756917476654
"215",0.551550805568695
"216",0.0145206628367305
"217",0.080596424639225
"218",0.0179072041064501
"219",0.610927283763885
"220",0.999348819255829
"221",0.000458085967693478
"222",0.000463183590909466
"223",0.486061781644821
"224",0.889483511447906
"225",0.850052773952484
"226",0.850771427154541
"227",0.580343782901764
"228",0.457634150981903
"229",0.320654422044754
"230",0.285805940628052
"231",0.573359489440918
"232",0.709216058254242
"233",0.756936490535736
"234",0.50976425409317
"235",0.572976231575012
"236",0.127707704901695
"237",0.572291076183319
"238",0.777224004268646
"239",0.777224004268646
"240",0.419051706790924
"241",0.319156318902969
"242",0.403715789318085
"243",0.520230770111084
"244",0.507630467414856
"245",0.320462733507156
"246",0.538666129112244
"247",0.998619318008423
"248",0.617758512496948
"249",0.987328350543976
"250",0.800932943820953
"251",0.78443968296051
"252",0.976413547992706
"253",0.987649381160736
"254",0.996398448944092
"255",0.505086600780487
"256",0.0128246126696467
"257",0.515929698944092
"258",0.818464159965515
"259",0.486522197723389
"260",0.701837301254272
"261",0.227398827672005
"262",0.805256187915802
"263",0.86981600522995
"264",0.736512720584869
"265",0.519802391529083
"266",0.574734151363373
"267",0.262898445129395
"268",0.209492430090904
"269",0.523283958435059
"270",0.646623432636261
"271",0.358531713485718
"272",0.56857442855835
"273",0.591435253620148
"274",0.692266643047333
"275",0.740468621253967
"276",0.751442730426788
"277",0.574734151363373
"278",0.574734151363373
"279",0.486572444438934
"280",0.572976231575012
"281",0.000657771190162748
"282",0.793830394744873
"283",0.51819109916687
"284",0.573359489440918
"285",0.37243840098381
"286",0.522679924964905
"287",0.369744896888733
"288",0.99942672252655
"289",0.99940037727356
"290",0.251084059476852
"291",0.000947816297411919
"292",0.983794391155243
"293",0.919304966926575
"294",0.581728994846344
"295",0.575987458229065
"296",0.00353026227094233
"297",0.557337701320648
"298",0.322532415390015
"299",0.717720150947571
"300",0.969917833805084
"301",0.519055604934692
"302",0.093874417245388
"303",0.999491453170776
"304",0.552711963653564
"305",0.567834436893463
"306",0.616602420806885
"307",0.52695620059967
"308",0.999391198158264
"309",0.731056213378906
"310",0.986645519733429
"311",0.989120364189148
"312",0.573359489440918
"313",0.541991055011749
"314",0.533169627189636
"315",0.653704464435577
"316",0.617554366588593
"317",0.786498725414276
"318",0.575987458229065
"319",0.234418481588364
"320",0.516389131546021
"321",0.573359489440918
"322",0.651417374610901
"323",0.633650839328766
"324",0.675918400287628
"325",0.0132675366476178
"326",0.251406908035278
"327",0.574734151363373
"328",0.540727376937866
"329",0.75223308801651
"330",0.587696552276611
"331",0.571215629577637
"332",0.569874703884125
"333",0.571148872375488
"334",0.330413967370987
"335",0.999350130558014
"336",0.999350130558014
"337",0.0030061062425375
"338",0.0873965844511986
"339",0.560858070850372
"340",0.555146813392639
"341",0.0207422077655792
"342",0.0210744645446539
"343",0.00878817588090897
"344",0.00924745388329029
"345",0.791187882423401
"346",0.916368722915649
"347",0.887462139129639
"348",0.999611794948578
"349",0.770094871520996
"350",0.510688543319702
"351",0.608608841896057
"352",0.424513727426529
"353",0.421254187822342
"354",0.191934645175934
"355",0.831574857234955
"356",0.211995780467987
"357",0.149206653237343
"358",0.373017609119415
"359",0.55096423625946
"360",0.723755478858948
"361",0.989048063755035
"362",0.988503277301788
"363",0.750950217247009
"364",0.688540160655975
"365",0.905843198299408
"366",0.574734151363373
"367",0.936067342758179
"368",0.892526924610138
"369",0.794200539588928
"370",0.576819539070129
"371",0.0779555812478065
"372",0.72594690322876
"373",0.380831807851791
"374",0.470180779695511
"375",0.507060885429382
"376",0.998986899852753
"377",0.0182179007679224
"378",0.0922164544463158
"379",0.994575023651123
"380",0.660934388637543
"381",0.271461725234985
"382",0.552283465862274
"383",0.167733177542686
"384",0.409634470939636
"385",0.622880935668945
"386",0.567057609558105
"387",0.552317440509796
"388",0.764268636703491
"389",0.452526897192001
"390",0.667198777198792
"391",0.382349818944931
"392",0.519802391529083
"393",0.504640758037567
"394",0.573674738407135
"395",0.54293555021286
"396",0.474036127328873
"397",0.561995685100555
"398",0.525977492332458
"399",0.447496622800827
"400",0.879200160503387
"401",0.778517961502075
"402",0.77687805891037
"403",0.719422161579132
"404",0.633385837078094
"405",0.524171888828278
"406",0.305363148450851
"407",0.511589825153351
"408",0.238639414310455
"409",0.573135375976562
"410",0.719843089580536
"411",0.446948289871216
"412",0.680013179779053
"413",0.200277522206306
"414",0.62984973192215
"415",0.48138090968132
"416",0.186229288578033
"417",0.559611082077026
"418",0.999378085136414
"419",0.675738394260406
"420",0.413086622953415
"421",0.517464637756348
"422",0.000779644993599504
"423",0.000779644993599504
"424",0.000779644993599504
"425",0.990171253681183
"426",0.637412965297699
"427",0.62682431936264
"428",0.782097697257996
"429",0.000667576212435961
"430",0.766776323318481
"431",0.656396925449371
"432",0.801789343357086
"433",0.291073054075241
"434",0.339148163795471
"435",0.315203249454498
"436",0.519802391529083
"437",0.519802391529083
"438",0.535858690738678
"439",0.779173731803894
"440",0.328608214855194
"441",0.988132655620575
"442",0.0286912396550179
"443",0.70393431186676
"444",0.710335493087769
"445",0.512279093265533
"446",0.485264927148819
"447",0.500641107559204
"448",0.992177188396454
"449",0.994376540184021
"450",0.122641384601593
"451",0.539140284061432
"452",0.506990253925323
"453",0.505086600780487
"454",0.568157553672791
"455",0.565879285335541
"456",0.59491229057312
"457",0.0120839010924101
"458",0.999074578285217
"459",0.998465538024902
"460",0.574734151363373
"461",0.486522197723389
"462",0.221268847584724
"463",0.201180845499039
"464",0.208225041627884
"465",0.983223140239716
"466",0.489844173192978
"467",0.469645977020264
"468",0.999229669570923
"469",0.682699680328369
"470",0.53996080160141
"471",0.562533557415009
"472",0.576819539070129
"473",0.357784539461136
"474",0.615880310535431
"475",0.572976231575012
"476",0.160079464316368
"477",0.459215253591537
"478",0.55096423625946
"479",0.233588352799416
"480",0.507655322551727
"481",0.486522197723389
"482",0.535390138626099
"483",0.387395203113556
"484",0.00062217126833275
"485",0.00062217126833275
"486",0.511975526809692
"487",0.532576143741608
"488",0.678891837596893
"489",0.69766241312027
"490",0.712917625904083
"491",0.527063965797424
"492",0.802573561668396
"493",0.687613368034363
"494",0.467108398675919
"495",0.574154019355774
"496",0.616335928440094
"497",0.623995840549469
"498",0.755530178546906
"499",0.663383722305298
"500",0.744818985462189
"501",0.580803215503693
"502",0.628662765026093
"503",0.313345462083817
"504",0.574734151363373
"505",0.979921221733093
"506",0.44240128993988
"507",0.574734151363373
"508",0.999515175819397
"509",0.9995037317276
"510",0.861728668212891
"511",0.767136037349701
"512",0.838266730308533
"513",0.903420209884644
"514",0.870968878269196
"515",0.824169099330902
"516",0.868202567100525
"517",0.572976231575012
"518",0.745825469493866
"519",0.000738021568395197
"520",0.577266097068787
"521",0.645142078399658
"522",0.573359489440918
"523",0.0110814943909645
"524",0.551550805568695
"525",0.266644448041916
"526",0.486522197723389
"527",0.519802391529083
"528",0.835613965988159
"529",0.244766175746918
"530",0.199043765664101
"531",0.478786677122116
"532",0.510624289512634
"533",0.520230770111084
"534",0.493202209472656
"535",0.480934292078018
"536",0.613642930984497
"537",0.569206118583679
"538",0.573602914810181
"539",0.999060332775116
"540",0.559944033622742
"541",0.737441897392273
"542",0.512730240821838
"543",0.619185090065002
"544",0.000716113252565265
"545",0.132053449749947
"546",0.574734151363373
"547",0.459548622369766
"548",0.55096423625946
"549",0.598890960216522
"550",0.845100283622742
"551",0.812175631523132
"552",0.553805291652679
"553",0.699783205986023
"554",0.69657438993454
"555",0.573910117149353
"556",0.570808827877045
"557",0.145970582962036
"558",0.538565516471863
"559",0.484371930360794
"560",0.6777383685112
"561",0.514275014400482
"562",0.842443346977234
"563",0.384285479784012
"564",0.370809346437454
"565",0.470754235982895
"566",0.786311864852905
"567",0.51030832529068
"568",0.618449509143829
"569",0.573594927787781
"570",0.999218821525574
"571",0.999336063861847
"572",0.999438107013702
"573",0.489487528800964
"574",0.294426083564758
"575",0.986198425292969
"576",0.540480375289917
"577",0.987380981445312
"578",0.999386429786682
"579",0.308817535638809
"580",0.834215700626373
"581",0.388868093490601
"582",0.372606962919235
"583",0.388868093490601
"584",0.331988275051117
"585",0.55031543970108
"586",0.629824280738831
"587",0.750879943370819
"588",0.0147789353504777
"589",0.986209571361542
"590",0.983979225158691
"591",0.987063109874725
"592",0.850062608718872
"593",0.935718953609467
"594",0.180950656533241
"595",0.800559043884277
"596",0.754268944263458
"597",0.696139454841614
"598",0.438091069459915
"599",0.835324227809906
"600",0.817832231521606
"601",0.828449249267578
"602",0.660983443260193
"603",0.650270640850067
"604",0.514929175376892
"605",0.643695056438446
"606",0.35064834356308
"607",0.494309186935425
"608",0.868137061595917
"609",0.99959796667099
"610",0.590711176395416
"611",0.550775468349457
"612",0.412745505571365
"613",0.000792272912804037
"614",0.000783555267844349
"615",0.775638222694397
"616",0.779533326625824
"617",0.546195030212402
"618",0.0140473516657948
"619",0.632409691810608
"620",0.650199830532074
"621",0.545471787452698
"622",0.568408012390137
"623",0.621084451675415
"624",0.998863816261292
"625",0.99937504529953
"626",0.998908281326294
"627",0.329303979873657
"628",0.317005485296249
"629",0.585835158824921
"630",0.667095422744751
"631",0.805875837802887
"632",0.679826676845551
"633",0.581620275974274
"634",0.0272915530949831
"635",0.16716493666172
"636",0.574955582618713
"637",0.69809627532959
"638",0.630834698677063
"639",0.773718774318695
"640",0.695916712284088
"641",0.572863280773163
"642",0.52867192029953
"643",0.507829248905182
"644",0.792015314102173
"645",0.392040461301804
"646",0.57122802734375
"647",0.626537442207336
"648",0.999457776546478
"649",0.408804595470428
"650",0.53996080160141
"651",0.516446053981781
"652",0.646382927894592
"653",0.702095091342926
"654",0.628835439682007
"655",0.874405384063721
"656",0.991751253604889
"657",0.000572341959923506
"658",0.000553886697161943
"659",0.56434953212738
"660",0.125852048397064
