"","x"
"1",0.664218902587891
"2",0.657514631748199
"3",0.636271357536316
"4",0.281563311815262
"5",0.225429028272629
"6",0.00722793070599437
"7",0.468741476535797
"8",0.497462272644043
"9",0.688341796398163
"10",0.653761565685272
"11",0.273367047309875
"12",0.421143114566803
"13",0.25546258687973
"14",0.454301983118057
"15",0.989761888980865
"16",0.989915728569031
"17",0.999432265758514
"18",0.627755999565125
"19",0.671617269515991
"20",0.179837360978127
"21",0.507778346538544
"22",0.48738107085228
"23",0.737922966480255
"24",0.231833815574646
"25",0.0984550565481186
"26",0.461832374334335
"27",0.652967810630798
"28",0.64013534784317
"29",0.561324596405029
"30",0.738314211368561
"31",0.637528419494629
"32",0.571759223937988
"33",0.550608038902283
"34",0.00910144206136465
"35",0.432454407215118
"36",0.22156348824501
"37",0.613985240459442
"38",0.683331668376923
"39",0.529545068740845
"40",0.517039477825165
"41",0.69512927532196
"42",0.719096541404724
"43",0.14978152513504
"44",0.930406033992767
"45",0.893961727619171
"46",0.999586641788483
"47",0.136112838983536
"48",0.189337030053139
"49",0.189337030053139
"50",0.000799670815467834
"51",0.510789096355438
"52",0.514649927616119
"53",0.358842432498932
"54",0.874417424201965
"55",0.000425124831963331
"56",0.000452291511464864
"57",0.000478113361168653
"58",0.537092387676239
"59",0.556510746479034
"60",0.554893374443054
"61",0.546461522579193
"62",0.615919411182404
"63",0.809683203697205
"64",0.835919857025146
"65",0.454301983118057
"66",0.513502180576324
"67",0.569573521614075
"68",0.786452770233154
"69",0.000570196134503931
"70",0.8999263048172
"71",0.857316792011261
"72",0.759185373783112
"73",0.806703805923462
"74",0.522517561912537
"75",0.627265810966492
"76",0.220292180776596
"77",0.605787456035614
"78",0.556510746479034
"79",0.524571776390076
"80",0.737272322177887
"81",0.737272322177887
"82",0.737272322177887
"83",0.999524593353271
"84",0.999500155448914
"85",0.906509697437286
"86",0.86512690782547
"87",0.833846032619476
"88",0.40366318821907
"89",0.458532154560089
"90",0.663515388965607
"91",0.458532154560089
"92",0.691893100738525
"93",0.691893100738525
"94",0.964884579181671
"95",0.999486088752747
"96",0.550063073635101
"97",0.619097530841827
"98",0.737919449806213
"99",0.999330282211304
"100",0.999137759208679
"101",0.985978305339813
"102",0.556510746479034
"103",0.436511904001236
"104",0.475962072610855
"105",0.568392813205719
"106",0.495265334844589
"107",0.636244654655457
"108",0.985560953617096
"109",0.512266516685486
"110",0.621714770793915
"111",0.623046219348907
"112",0.709694445133209
"113",0.568802177906036
"114",0.587497293949127
"115",0.331295162439346
"116",0.428005576133728
"117",0.550608038902283
"118",0.550608038902283
"119",0.000589586852584034
"120",0.713905215263367
"121",0.668980717658997
"122",0.999144434928894
"123",0.785463213920593
"124",0.215238958597183
"125",0.544539988040924
"126",0.694900512695312
"127",0.570365369319916
"128",0.450919181108475
"129",0.501540005207062
"130",0.515061616897583
"131",0.999108254909515
"132",0.287828773260117
"133",0.591583669185638
"134",0.527283549308777
"135",0.00078545935684815
"136",0.00078545935684815
"137",0.488734185695648
"138",0.556510746479034
"139",0.642784535884857
"140",0.632258951663971
"141",0.604305446147919
"142",0.556510746479034
"143",0.20489028096199
"144",0.000273254147032276
"145",0.480167120695114
"146",0.121562629938126
"147",0.220617771148682
"148",0.0870409607887268
"149",0.75768768787384
"150",0.729174852371216
"151",0.0063947350718081
"152",0.126382902264595
"153",0.602849364280701
"154",0.577288329601288
"155",0.564139008522034
"156",0.411201447248459
"157",0.320630639791489
"158",0.331792116165161
"159",0.577449977397919
"160",0.692418456077576
"161",0.524571776390076
"162",0.75050687789917
"163",0.135693073272705
"164",0.714664876461029
"165",0.473741978406906
"166",0.379402041435242
"167",0.546461522579193
"168",0.546461522579193
"169",0.547115802764893
"170",0.556510746479034
"171",0.485816448926926
"172",0.617749512195587
"173",0.749030470848083
"174",0.0106276944279671
"175",0.487803131341934
"176",0.572961807250977
"177",0.989316344261169
"178",0.605566799640656
"179",0.547115802764893
"180",0.00252391397953033
"181",0.79173755645752
"182",0.675564527511597
"183",0.704715013504028
"184",0.550608038902283
"185",0.550608038902283
"186",0.99961531162262
"187",0.999590933322906
"188",0.555501878261566
"189",0.545956909656525
"190",0.421853512525558
"191",0.555699706077576
"192",0.546066403388977
"193",0.588774085044861
"194",0.335912853479385
