"","x"
"1",0.631409645080566
"2",0.66688197851181
"3",0.680887401103973
"4",0.335532873868942
"5",0.315349340438843
"6",0.00832401681691408
"7",0.447118669748306
"8",0.502126514911652
"9",0.659040689468384
"10",0.551200330257416
"11",0.262772560119629
"12",0.417889297008514
"13",0.349319815635681
"14",0.486962050199509
"15",0.991358637809753
"16",0.991166889667511
"17",0.999185979366302
"18",0.576286017894745
"19",0.694322466850281
"20",0.166273951530457
"21",0.516852259635925
"22",0.503149330615997
"23",0.67535412311554
"24",0.24765533208847
"25",0.0972796902060509
"26",0.470972925424576
"27",0.611840844154358
"28",0.669700026512146
"29",0.581602513790131
"30",0.740237474441528
"31",0.687079191207886
"32",0.613775670528412
"33",0.552467703819275
"34",0.00675231264904141
"35",0.357572734355927
"36",0.172587022185326
"37",0.635165452957153
"38",0.663110375404358
"39",0.521680951118469
"40",0.513077557086945
"41",0.681144177913666
"42",0.776597142219543
"43",0.250682234764099
"44",0.888561129570007
"45",0.851007580757141
"46",0.999546945095062
"47",0.167967200279236
"48",0.227152988314629
"49",0.229669377207756
"50",0.000607360911089927
"51",0.552359580993652
"52",0.597347497940063
"53",0.386620342731476
"54",0.865851998329163
"55",0.000606926914770156
"56",0.000513570616021752
"57",0.000564620888326317
"58",0.516680955886841
"59",0.553502976894379
"60",0.549245357513428
"61",0.54201877117157
"62",0.623103976249695
"63",0.832938849925995
"64",0.844088435173035
"65",0.486962050199509
"66",0.517526209354401
"67",0.691108107566833
"68",0.739877879619598
"69",0.000581667118240148
"70",0.858080983161926
"71",0.805550456047058
"72",0.809331715106964
"73",0.835096597671509
"74",0.482756465673447
"75",0.587284743785858
"76",0.218682676553726
"77",0.613673806190491
"78",0.555416405200958
"79",0.523884534835815
"80",0.779183149337769
"81",0.779183149337769
"82",0.779183149337769
"83",0.999466598033905
"84",0.999501705169678
"85",0.885873198509216
"86",0.880978882312775
"87",0.835479021072388
"88",0.498936057090759
"89",0.429860591888428
"90",0.641291737556458
"91",0.429860591888428
"92",0.669854462146759
"93",0.669854462146759
"94",0.962483763694763
"95",0.999384641647339
"96",0.552873075008392
"97",0.586170315742493
"98",0.785427391529083
"99",0.999341905117035
"100",0.999339997768402
"101",0.98717737197876
"102",0.553472280502319
"103",0.486691236495972
"104",0.431282132863998
"105",0.539314925670624
"106",0.414193212985992
"107",0.602402746677399
"108",0.978209257125854
"109",0.517526209354401
"110",0.627233922481537
"111",0.566719651222229
"112",0.663359403610229
"113",0.573765933513641
"114",0.608944594860077
"115",0.419203609228134
"116",0.51118141412735
"117",0.549491822719574
"118",0.549491822719574
"119",0.0005664371419698
"120",0.67394357919693
"121",0.68147212266922
"122",0.999221444129944
"123",0.740004241466522
"124",0.197941213846207
"125",0.504043877124786
"126",0.629874050617218
"127",0.522159397602081
"128",0.383798241615295
"129",0.418959230184555
"130",0.477930247783661
"131",0.999334514141083
"132",0.351755350828171
"133",0.572323560714722
"134",0.52183210849762
"135",0.000628665671683848
"136",0.000628665671683848
"137",0.502408564090729
"138",0.553502976894379
"139",0.545612335205078
"140",0.541108906269073
"141",0.539855480194092
"142",0.553502976894379
"143",0.125046238303185
"144",0.000419392512412742
"145",0.480361729860306
"146",0.123903058469296
"147",0.207567259669304
"148",0.108635224401951
"149",0.78843766450882
"150",0.774435639381409
"151",0.00541918911039829
"152",0.127517968416214
"153",0.618613004684448
"154",0.601620018482208
"155",0.582033216953278
"156",0.368286192417145
"157",0.35898831486702
"158",0.349844634532928
"159",0.668147444725037
"160",0.695131838321686
"161",0.523884534835815
"162",0.73406571149826
"163",0.17336106300354
"164",0.728811144828796
"165",0.430137038230896
"166",0.437640339136124
"167",0.54201877117157
"168",0.54201877117157
"169",0.545064866542816
"170",0.555416405200958
"171",0.506842970848083
"172",0.601468145847321
"173",0.6988565325737
"174",0.0166129674762487
"175",0.546491384506226
"176",0.581733584403992
"177",0.992193698883057
"178",0.825908958911896
"179",0.545064866542816
"180",0.0018714809557423
"181",0.807084500789642
"182",0.754402875900269
"183",0.746895372867584
"184",0.552467703819275
"185",0.552467703819275
"186",0.999534368515015
"187",0.999567925930023
"188",0.548721253871918
"189",0.537069797515869
"190",0.214465782046318
"191",0.594200074672699
"192",0.485137760639191
"193",0.501396119594574
"194",0.294698983430862
"195",0.00536117004230618
"196",0.00539618916809559
"197",0.00512545509263873
"198",0.47322341799736
"199",0.00560131296515465
"200",0.210906773805618
"201",0.874076187610626
"202",0.781404197216034
"203",0.806277692317963
"204",0.600125372409821
"205",0.64959305524826
"206",0.788206458091736
"207",0.000511403894051909
"208",0.545228064060211
"209",0.398804157972336
"210",0.999109208583832
"211",0.187594473361969
"212",0.703623414039612
"213",0.729597091674805
"214",0.778944671154022
"215",0.545064866542816
"216",0.00789705663919449
"217",0.0507700033485889
"218",0.012081197462976
"219",0.620367467403412
"220",0.999301314353943
"221",0.000586955866310745
"222",0.000599508115556091
"223",0.491460174322128
"224",0.877935409545898
"225",0.842477917671204
"226",0.877171456813812
"227",0.614468395709991
"228",0.450928777456284
"229",0.398032933473587
"230",0.394657373428345
"231",0.549413084983826
"232",0.691339671611786
"233",0.75627326965332
"234",0.516774296760559
"235",0.545396208763123
"236",0.112891718745232
"237",0.552574634552002
"238",0.772526562213898
"239",0.772526562213898
"240",0.410457581281662
"241",0.382595866918564
"242",0.359455227851868
"243",0.517526209354401
"244",0.488769590854645
"245",0.32284551858902
"246",0.602643489837646
"247",0.997788786888123
"248",0.600335955619812
"249",0.981854319572449
"250",0.727121889591217
"251",0.727121889591217
"252",0.983516037464142
"253",0.99012964963913
"254",0.996134042739868
"255",0.502408564090729
"256",0.0136565854772925
"257",0.569305241107941
"258",0.865432441234589
"259",0.486962050199509
"260",0.655862987041473
"261",0.218518063426018
"262",0.848711609840393
"263",0.886616885662079
"264",0.761615931987762
"265",0.515116393566132
"266",0.549491822719574
"267",0.243679881095886
"268",0.186025112867355
"269",0.4285868704319
"270",0.600738525390625
"271",0.372955948114395
"272",0.593850135803223
"273",0.596303999423981
"274",0.72815328836441
"275",0.727627515792847
"276",0.733450591564178
"277",0.552467703819275
"278",0.557891368865967
"279",0.508506298065186
"280",0.545396208763123
"281",0.000596696103457361
"282",0.748312890529633
"283",0.513762533664703
