"","x"
"1",0.710338056087494
"2",0.635498940944672
"3",0.685206890106201
"4",0.29293555021286
"5",0.267229616641998
"6",0.00598395941779017
"7",0.505977928638458
"8",0.452907860279083
"9",0.638789176940918
"10",0.629116117954254
"11",0.256318837404251
"12",0.380108416080475
"13",0.315517961978912
"14",0.503985702991486
"15",0.985478639602661
"16",0.9847092628479
"17",0.999495983123779
"18",0.573484659194946
"19",0.6883225440979
"20",0.21068374812603
"21",0.509339511394501
"22",0.46597608923912
"23",0.7103471159935
"24",0.204681187868118
"25",0.0932675078511238
"26",0.446095764636993
"27",0.619159400463104
"28",0.641619384288788
"29",0.540600061416626
"30",0.71180260181427
"31",0.638524770736694
"32",0.591403245925903
"33",0.595625400543213
"34",0.00636889133602381
"35",0.436734259128571
"36",0.260768473148346
"37",0.651809573173523
"38",0.723940908908844
"39",0.569470584392548
"40",0.552305400371552
"41",0.735280990600586
"42",0.804799616336823
"43",0.325035959482193
"44",0.913453578948975
"45",0.87642377614975
"46",0.999622821807861
"47",0.126479551196098
"48",0.213767871260643
"49",0.213767871260643
"50",0.000483759387861937
"51",0.505716860294342
"52",0.557825565338135
"53",0.304623425006866
"54",0.909680247306824
"55",0.000298211962217465
"56",0.000418967945734039
"57",0.000401228928240016
"58",0.496250599622726
"59",0.595306575298309
"60",0.595136284828186
"61",0.585271060466766
"62",0.618175566196442
"63",0.839184463024139
"64",0.882604837417603
"65",0.503985702991486
"66",0.568037986755371
"67",0.627667009830475
"68",0.719095766544342
"69",0.000512208323925734
"70",0.891872346401215
"71",0.85093629360199
"72",0.795830249786377
"73",0.802371740341187
"74",0.469522655010223
"75",0.601702213287354
"76",0.235768273472786
"77",0.604357361793518
"78",0.595306575298309
"79",0.573988735675812
"80",0.791639447212219
"81",0.791639447212219
"82",0.791639447212219
"83",0.999359548091888
"84",0.999464333057404
"85",0.946846663951874
"86",0.878226578235626
"87",0.833333492279053
"88",0.373950064182281
"89",0.478047162294388
"90",0.597842335700989
"91",0.478047162294388
"92",0.673025965690613
"93",0.673025965690613
"94",0.967739045619965
"95",0.999322533607483
"96",0.588508665561676
"97",0.579647123813629
"98",0.778629541397095
"99",0.999390363693237
"100",0.999235153198242
"101",0.977989614009857
"102",0.596197605133057
"103",0.422203421592712
"104",0.320147395133972
"105",0.537588715553284
"106",0.374509543180466
"107",0.576960504055023
"108",0.978780746459961
"109",0.568037986755371
"110",0.634223997592926
"111",0.579911828041077
"112",0.670915722846985
"113",0.593005418777466
"114",0.576118230819702
"115",0.284412354230881
"116",0.516115307807922
"117",0.594714939594269
"118",0.594714939594269
"119",0.00064703676616773
"120",0.664688408374786
"121",0.652441620826721
"122",0.999328255653381
"123",0.706427037715912
"124",0.223720699548721
"125",0.481318295001984
"126",0.558123290538788
"127",0.523571670055389
"128",0.422495096921921
"129",0.444594174623489
"130",0.493177264928818
"131",0.999305129051208
"132",0.275596439838409
"133",0.601653337478638
"134",0.520469129085541
"135",0.000586346373893321
"136",0.000586346373893321
"137",0.544854938983917
"138",0.595306575298309
"139",0.646272122859955
"140",0.643721044063568
"141",0.567500472068787
"142",0.595306575298309
"143",0.150123581290245
"144",0.000266255665337667
"145",0.510595083236694
"146",0.105829082429409
"147",0.187257871031761
"148",0.0948286280035973
"149",0.78043669462204
"150",0.754991769790649
"151",0.00707591557875276
"152",0.180452659726143
"153",0.599487900733948
"154",0.587866842746735
"155",0.571415662765503
"156",0.406505078077316
"157",0.28781870007515
"158",0.278748869895935
"159",0.597191751003265
"160",0.697641134262085
"161",0.573988735675812
"162",0.72551304101944
"163",0.116849280893803
"164",0.741636693477631
"165",0.376242309808731
"166",0.275753319263458
"167",0.585271060466766
"168",0.585271060466766
"169",0.585271060466766
"170",0.595306575298309
"171",0.54241555929184
"172",0.665912508964539
"173",0.68287318944931
"174",0.0184259824454784
"175",0.416912734508514
"176",0.570183753967285
"177",0.979384899139404
"178",0.762787580490112
"179",0.585271060466766
"180",0.00193888403009623
"181",0.797495126724243
"182",0.71090841293335
"183",0.721782147884369
"184",0.595625400543213
"185",0.595625400543213
"186",0.999591171741486
"187",0.999609172344208
"188",0.599599838256836
"189",0.580071151256561
"190",0.299793779850006
"191",0.563306391239166
"192",0.388668239116669
"193",0.49988654255867
"194",0.277618885040283
"195",0.00581055600196123
"196",0.00591238588094711
"197",0.00579351605847478
"198",0.507031977176666
"199",0.00646263267844915
"200",0.251208633184433
"201",0.855157434940338
"202",0.772071897983551
"203",0.850659906864166
"204",0.638673186302185
"205",0.695831954479218
"206",0.731219172477722
"207",0.000388583284802735
"208",0.580039858818054
"209",0.370695888996124
"210",0.999406695365906
"211",0.174261033535004
"212",0.798612415790558
"213",0.812793433666229
"214",0.783808946609497
"215",0.585271060466766
"216",0.00961368717253208
"217",0.0750283449888229
"218",0.011100254021585
"219",0.607869803905487
"220",0.999345242977142
"221",0.000304501823848113
"222",0.000297637627227232
"223",0.500219464302063
"224",0.804454445838928
"225",0.740345001220703
"226",0.74548327922821
"227",0.61515200138092
"228",0.381171673536301
"229",0.352666586637497
"230",0.358350694179535
"231",0.590686321258545
"232",0.742504239082336
"233",0.783268213272095
"234",0.518367409706116
"235",0.587201416492462
"236",0.136998072266579
"237",0.587893128395081
"238",0.785392820835114
"239",0.785392820835114
"240",0.403274744749069
"241",0.324880450963974
"242",0.362158387899399
"243",0.568037986755371
"244",0.52565598487854
"245",0.320729047060013
"246",0.609217524528503
"247",0.998770892620087
"248",0.616836190223694
"249",0.97603839635849
"250",0.826415240764618
"251",0.826415240764618
"252",0.988766610622406
"253",0.981448709964752
"254",0.993097126483917
"255",0.544854938983917
"256",0.011215778067708
"257",0.521856069564819
"258",0.838185548782349
"259",0.503985702991486
"260",0.682177782058716
"261",0.190047040581703
"262",0.803913533687592
"263",0.840152084827423
"264",0.786500751972198
"265",0.562000036239624
"266",0.596924960613251
"267",0.237678453326225
"268",0.161719441413879
"269",0.428370147943497
"270",0.581824541091919
"271",0.383563667535782
"272",0.611062049865723
"273",0.587324440479279
"274",0.742189586162567
"275",0.688975393772125
"276",0.71159440279007
"277",0.595625400543213
"278",0.595625400543213
"279",0.539177596569061
