"","x"
"1",0.725926518440247
"2",0.739735007286072
"3",0.737549006938934
"4",0.376952797174454
"5",0.27205353975296
"6",0.00648648105561733
"7",0.447206288576126
"8",0.488168746232986
"9",0.722157299518585
"10",0.629511117935181
"11",0.333198308944702
"12",0.426217049360275
"13",0.287613451480865
"14",0.438851237297058
"15",0.990983605384827
"16",0.990626692771912
"17",0.999389290809631
"18",0.529525518417358
"19",0.701850354671478
"20",0.146066874265671
"21",0.476387590169907
"22",0.506310403347015
"23",0.770017802715302
"24",0.300259500741959
"25",0.0578530132770538
"26",0.415838479995728
"27",0.617380917072296
"28",0.651776075363159
"29",0.540203809738159
"30",0.713398098945618
"31",0.621047973632812
"32",0.56519627571106
"33",0.571242213249207
"34",0.00839688256382942
"35",0.411883413791656
"36",0.192294180393219
"37",0.673481166362762
"38",0.733835339546204
"39",0.533401548862457
"40",0.521167099475861
"41",0.746108949184418
"42",0.814198851585388
"43",0.388819128274918
"44",0.907652497291565
"45",0.867653548717499
"46",0.999572098255157
"47",0.137650638818741
"48",0.231311783194542
"49",0.231311783194542
"50",0.000462072086520493
"51",0.550500571727753
"52",0.612555921077728
"53",0.263043761253357
"54",0.896665632724762
"55",0.000435835332609713
"56",0.000392638525227085
"57",0.000433333363616839
"58",0.498414784669876
"59",0.543352246284485
"60",0.525090396404266
"61",0.522909700870514
"62",0.610251367092133
"63",0.863254368305206
"64",0.858785331249237
"65",0.438851237297058
"66",0.493071764707565
"67",0.684268057346344
"68",0.767325639724731
"69",0.000545393326319754
"70",0.909127712249756
"71",0.859101593494415
"72",0.776073217391968
"73",0.795748472213745
"74",0.449902713298798
"75",0.63088047504425
"76",0.355348736047745
"77",0.602034151554108
"78",0.543352246284485
"79",0.504894256591797
"80",0.781645178794861
"81",0.781645178794861
"82",0.781645178794861
"83",0.999333798885345
"84",0.999478757381439
"85",0.934941649436951
"86",0.931773006916046
"87",0.916163861751556
"88",0.488185226917267
"89",0.455396234989166
"90",0.636654496192932
"91",0.455396234989166
"92",0.688927114009857
"93",0.688927114009857
"94",0.974456608295441
"95",0.999548256397247
"96",0.530248522758484
"97",0.600239455699921
"98",0.770136892795563
"99",0.999297142028809
"100",0.999349892139435
"101",0.9855095744133
"102",0.542025446891785
"103",0.47577565908432
"104",0.450836300849915
"105",0.57862788438797
"106",0.299916625022888
"107",0.601280808448792
"108",0.980804264545441
"109",0.491084784269333
"110",0.636049270629883
"111",0.569133758544922
"112",0.694077968597412
"113",0.548472940921783
"114",0.587095439434052
"115",0.350100845098495
"116",0.425057232379913
"117",0.53853303194046
"118",0.53853303194046
"119",0.000577182741835713
"120",0.681980788707733
"121",0.653888881206512
"122",0.999083042144775
"123",0.686924636363983
"124",0.195769384503365
"125",0.512615263462067
"126",0.648605108261108
"127",0.54285055398941
"128",0.390963971614838
"129",0.47841602563858
"130",0.540110290050507
"131",0.999310374259949
"132",0.335501313209534
"133",0.609878420829773
"134",0.505828380584717
"135",0.000618636782746762
"136",0.000618636782746762
"137",0.477433443069458
"138",0.543352246284485
"139",0.591398477554321
"140",0.585063338279724
"141",0.596041321754456
"142",0.543352246284485
"143",0.204668611288071
"144",0.000351786700775847
"145",0.472252130508423
"146",0.119229294359684
"147",0.230543091893196
"148",0.0912409797310829
"149",0.801546096801758
"150",0.768167078495026
"151",0.00776603864505887
"152",0.171787947416306
"153",0.578248620033264
"154",0.52534955739975
"155",0.530558049678802
"156",0.490486651659012
"157",0.426419645547867
"158",0.396735548973083
"159",0.595862329006195
"160",0.64590048789978
"161",0.504894256591797
"162",0.774574816226959
"163",0.13299748301506
"164",0.740116834640503
"165",0.448456704616547
"166",0.449407786130905
"167",0.522909700870514
"168",0.522909700870514
"169",0.526412785053253
"170",0.543352246284485
"171",0.480094313621521
"172",0.581232011318207
"173",0.709809184074402
"174",0.013100971467793
"175",0.509181261062622
"176",0.565051019191742
"177",0.991415798664093
"178",0.706850111484528
"179",0.52738356590271
"180",0.00319208391010761
"181",0.736119449138641
"182",0.659470438957214
"183",0.670005083084106
"184",0.548140525817871
"185",0.548140525817871
"186",0.999539852142334
"187",0.999583065509796
"188",0.559535086154938
"189",0.559539914131165
"190",0.39699313044548
"191",0.563404321670532
"192",0.469102382659912
"193",0.574197173118591
"194",0.324159681797028
"195",0.00742965936660767
"196",0.00707561802119017
"197",0.00707561802119017
"198",0.525082588195801
"199",0.0111073488369584
"200",0.225630640983582
"201",0.861344575881958
"202",0.769206523895264
"203",0.803884506225586
"204",0.658487856388092
"205",0.638646185398102
"206",0.592724561691284
"207",0.000445280806161463
"208",0.544310033321381
"209",0.290613383054733
"210",0.999098420143127
"211",0.213805511593819
"212",0.765454649925232
"213",0.809527337551117
"214",0.78331995010376
"215",0.52738356590271
"216",0.00882016308605671
"217",0.0630057901144028
"218",0.0130431083962321
"219",0.613825380802155
"220",0.999259531497955
"221",0.000350554386386648
"222",0.000393479014746845
"223",0.455818593502045
"224",0.746297359466553
"225",0.660923540592194
"226",0.663481116294861
"227",0.550373554229736
"228",0.341871976852417
"229",0.368041515350342
"230",0.310504227876663
"231",0.5350301861763
"232",0.692010939121246
"233",0.752888083457947
"234",0.487530618906021
"235",0.531269133090973
"236",0.136135458946228
"237",0.551003754138947
"238",0.763165652751923
"239",0.763165652751923
"240",0.56555962562561
"241",0.479532390832901
"242",0.481294006109238
"243",0.491084784269333
"244",0.480272471904755
"245",0.298538684844971
"246",0.496476739645004
"247",0.998232185840607
"248",0.683741092681885
"249",0.983447551727295
"250",0.750120759010315
"251",0.750120759010315
"252",0.98162716627121
"253",0.990827023983002
"254",0.996558248996735
"255",0.477433443069458
"256",0.0145738450810313
"257",0.605199873447418
"258",0.860163271427155
"259",0.438851237297058
"260",0.708537757396698
"261",0.217442467808723
"262",0.81387186050415
"263",0.870722115039825
"264",0.754609942436218
"265",0.486285507678986
"266",0.53853303194046
"267",0.328569769859314
"268",0.272555351257324
"269",0.435782343149185
"270",0.535119712352753
"271",0.348666876554489
"272",0.578897476196289
