"","x"
"1",0.685681462287903
"2",0.636855483055115
"3",0.685263693332672
"4",0.347483962774277
"5",0.316032081842422
"6",0.010406669229269
"7",0.439705312252045
"8",0.529606878757477
"9",0.667638540267944
"10",0.664428412914276
"11",0.261762529611588
"12",0.38508802652359
"13",0.322412073612213
"14",0.466568142175674
"15",0.99169510602951
"16",0.991364002227783
"17",0.999467313289642
"18",0.648770809173584
"19",0.702279150485992
"20",0.177742600440979
"21",0.491729378700256
"22",0.493820041418076
"23",0.615557312965393
"24",0.207625448703766
"25",0.133931383490562
"26",0.449503064155579
"27",0.635972380638123
"28",0.691340029239655
"29",0.623816907405853
"30",0.762836098670959
"31",0.620289206504822
"32",0.641948699951172
"33",0.54314523935318
"34",0.00934915244579315
"35",0.449472069740295
"36",0.166295886039734
"37",0.620008409023285
"38",0.654746413230896
"39",0.546648502349854
"40",0.5093092918396
"41",0.621992409229279
"42",0.73257178068161
"43",0.255983769893646
"44",0.916341125965118
"45",0.855187237262726
"46",0.999533534049988
"47",0.176534503698349
"48",0.27049931883812
"49",0.27049931883812
"50",0.000589604023844004
"51",0.558309197425842
"52",0.507310748100281
"53",0.340541392564774
"54",0.883455634117126
"55",0.000446743739303201
"56",0.00042847913573496
"57",0.000509836652781814
"58",0.515749871730804
"59",0.546254456043243
"60",0.541959464550018
"61",0.531924426555634
"62",0.6225865483284
"63",0.85093754529953
"64",0.862852871417999
"65",0.466568142175674
"66",0.518651962280273
"67",0.591891229152679
"68",0.82839035987854
"69",0.000384839077014476
"70",0.900305271148682
"71",0.83508437871933
"72",0.814573407173157
"73",0.798158943653107
"74",0.449077993631363
"75",0.608717739582062
"76",0.306844592094421
"77",0.635946273803711
"78",0.546254456043243
"79",0.530861854553223
"80",0.770653367042542
"81",0.770653367042542
"82",0.770653367042542
"83",0.999326109886169
"84",0.999484300613403
"85",0.95374059677124
"86",0.941275954246521
"87",0.893380045890808
"88",0.416509866714478
"89",0.442464560270309
"90",0.693729043006897
"91",0.443691074848175
"92",0.717490136623383
"93",0.717490136623383
"94",0.922907412052155
"95",0.999108374118805
"96",0.542292594909668
"97",0.564951777458191
"98",0.750315606594086
"99",0.999087572097778
"100",0.999271929264069
"101",0.984218776226044
"102",0.546254456043243
"103",0.491893440485001
"104",0.446642071008682
"105",0.540961146354675
"106",0.510168373584747
"107",0.65326452255249
"108",0.960423529148102
"109",0.518651962280273
"110",0.648993670940399
"111",0.619140446186066
"112",0.682432055473328
"113",0.600130558013916
"114",0.569521248340607
"115",0.244987353682518
"116",0.447249591350555
"117",0.54314523935318
"118",0.54314523935318
"119",0.000554299738723785
"120",0.706213891506195
"121",0.661468863487244
"122",0.998558819293976
"123",0.714094936847687
"124",0.227003812789917
"125",0.518266558647156
"126",0.607784867286682
"127",0.575081646442413
"128",0.418447047472
"129",0.441493690013885
"130",0.46570286154747
"131",0.999185502529144
"132",0.342613339424133
"133",0.545111060142517
"134",0.510864734649658
"135",0.000653728900942951
"136",0.000653728900942951
"137",0.507186651229858
"138",0.546254456043243
"139",0.714574694633484
"140",0.710950195789337
"141",0.703963041305542
"142",0.546254456043243
"143",0.21063432097435
"144",0.000342968793120235
