"","x"
"1",0.603124737739563
"2",0.630495309829712
"3",0.609610795974731
"4",0.31897097826004
"5",0.302442491054535
"6",0.0075910841114819
"7",0.5073361992836
"8",0.441054284572601
"9",0.652709364891052
"10",0.648083329200745
"11",0.284391045570374
"12",0.419800072908401
"13",0.315903067588806
"14",0.428756684064865
"15",0.989705443382263
"16",0.989125370979309
"17",0.999440491199493
"18",0.610036671161652
"19",0.646630048751831
"20",0.200882241129875
"21",0.481254369020462
"22",0.463802307844162
"23",0.615373611450195
"24",0.241568297147751
"25",0.0880390107631683
"26",0.350707441568375
"27",0.646163523197174
"28",0.681266844272614
"29",0.550953507423401
"30",0.714441418647766
"31",0.6801917552948
"32",0.622123420238495
"33",0.534969627857208
"34",0.00766151212155819
"35",0.513347268104553
"36",0.207300037145615
"37",0.666941463947296
"38",0.683737576007843
"39",0.517630577087402
"40",0.508966028690338
"41",0.709282755851746
"42",0.814001739025116
"43",0.256325602531433
"44",0.93091207742691
"45",0.902009785175323
"46",0.999594390392303
"47",0.157648757100105
"48",0.260867595672607
"49",0.260867595672607
"50",0.000677617732435465
"51",0.454421132802963
"52",0.527420520782471
"53",0.286455571651459
"54",0.861977815628052
"55",0.0004688486806117
"56",0.000400704477215186
"57",0.000453431362984702
"58",0.541355609893799
"59",0.536007583141327
"60",0.533187210559845
"61",0.517166972160339
"62",0.651716411113739
"63",0.859271585941315
"64",0.863044857978821
"65",0.428756684064865
"66",0.504300057888031
"67",0.679441332817078
"68",0.749444186687469
"69",0.000630340480711311
"70",0.925418734550476
"71",0.872022330760956
"72",0.813504278659821
"73",0.824791371822357
"74",0.471459805965424
"75",0.583325028419495
"76",0.277439504861832
"77",0.612352132797241
"78",0.536007583141327
"79",0.506464600563049
"80",0.75166791677475
"81",0.75166791677475
"82",0.75166791677475
"83",0.999368369579315
"84",0.999553263187408
"85",0.892028093338013
"86",0.847631335258484
"87",0.862048506736755
"88",0.420259207487106
"89",0.470519065856934
"90",0.700654625892639
"91",0.470519065856934
"92",0.655821919441223
"93",0.655821919441223
"94",0.919626235961914
"95",0.999469101428986
"96",0.52990460395813
"97",0.64386659860611
"98",0.808229386806488
"99",0.999107301235199
"100",0.999473631381989
"101",0.984908223152161
"102",0.536007583141327
"103",0.531490623950958
"104",0.412594527006149
"105",0.522004365921021
"106",0.457829475402832
"107",0.643548130989075
"108",0.980556309223175
"109",0.504300057888031
"110",0.603124499320984
"111",0.607419312000275
"112",0.696037828922272
"113",0.522794187068939
"114",0.586160719394684
"115",0.253870636224747
"116",0.369709819555283
"117",0.536725699901581
"118",0.536725699901581
"119",0.000541023211553693
"120",0.712446570396423
"121",0.660368919372559
"122",0.99907374382019
"123",0.65143620967865
"124",0.238514870405197
"125",0.521732091903687
"126",0.658831238746643
"127",0.547701060771942
"128",0.41196146607399
"129",0.438293874263763
"130",0.498955696821213
"131",0.999348700046539
"132",0.318414598703384
"133",0.579277336597443
"134",0.495619624853134
"135",0.000924929627217352
"136",0.000924929627217352
"137",0.483649015426636
"138",0.536007583141327
"139",0.724190771579742
"140",0.721851646900177
"141",0.735737144947052
"142",0.536007583141327
"143",0.230408817529678
"144",0.000304688233882189
"145",0.457335263490677
"146",0.108302161097527
"147",0.229358568787575
"148",0.0943597704172134
"149",0.725585043430328
"150",0.727703154087067
"151",0.00675386609509587
"152",0.077579140663147
"153",0.59032267332077
"154",0.578214466571808
"155",0.568635404109955
"156",0.40174064040184
"157",0.356252253055573
"158",0.364194601774216
"159",0.660576164722443
"160",0.659505605697632
"161",0.506464600563049
"162",0.760274887084961
"163",0.132791250944138
"164",0.69536679983139
"165",0.471192181110382
"166",0.411750644445419
"167",0.517166972160339
"168",0.517166972160339
"169",0.523238122463226
"170",0.536007583141327
"171",0.477066189050674
"172",0.602437436580658
"173",0.706158757209778
"174",0.0146658532321453
"175",0.509840905666351
"176",0.581782579421997
"177",0.988951623439789
"178",0.621505260467529
"179",0.523238122463226
"180",0.00348243792541325
"181",0.763969600200653
"182",0.687532305717468
"183",0.685683131217957
"184",0.534969627857208
"185",0.535391747951508
"186",0.999534010887146
"187",0.999574482440948
"188",0.506757795810699
"189",0.530998408794403
"190",0.39374166727066
"191",0.552626550197601
"192",0.387978971004486
"193",0.448218017816544
"194",0.318478256464005
"195",0.0064544933848083
"196",0.00627690041437745
"197",0.00583669217303395
"198",0.500434279441833
"199",0.00823880173265934
"200",0.22665698826313
"201",0.870598912239075
"202",0.787259995937347
"203",0.830662667751312
"204",0.5776447057724
"205",0.593525052070618
"206",0.763670563697815
"207",0.000390645203879103
"208",0.641168653964996
"209",0.310760647058487
"210",0.999056756496429
"211",0.19051368534565
"212",0.771875321865082
"213",0.789776980876923
"214",0.798239946365356
"215",0.523238122463226
"216",0.00812118966132402
"217",0.0395172834396362
"218",0.017689423635602
"219",0.610516786575317
"220",0.999174296855927
"221",0.000614480406511575
"222",0.00047719429130666
"223",0.418836981058121
"224",0.839669406414032
"225",0.818533480167389
"226",0.822546482086182
"227",0.564660310745239
"228",0.447761058807373
"229",0.390736609697342
"230",0.368918031454086
"231",0.533500850200653
"232",0.715646326541901
"233",0.785830438137054
"234",0.484119743108749
"235",0.529115498065948
"236",0.128781944513321
"237",0.52989399433136
"238",0.755458056926727
"239",0.755458056926727
"240",0.486176609992981
"241",0.465308010578156
"242",0.435397297143936
"243",0.504300057888031
"244",0.488725632429123
"245",0.308447271585464
"246",0.509965360164642
"247",0.998178005218506
"248",0.722092151641846
"249",0.978718936443329
"250",0.775684714317322
"251",0.775684714317322
"252",0.982058346271515
"253",0.992069363594055
"254",0.995038211345673
"255",0.483649015426636
"256",0.018414631485939
"257",0.534107983112335
"258",0.879879474639893
"259",0.428756684064865
"260",0.691325664520264
"261",0.185606688261032
"262",0.834410130977631
"263",0.798035979270935
"264",0.770746231079102
"265",0.50499153137207
"266",0.536725699901581
"267",0.328000575304031
"268",0.252517402172089
"269",0.433598577976227
"270",0.572542190551758
"271",0.35353821516037
"272",0.579403877258301
"273",0.607538819313049
"274",0.748153150081635
"275",0.725767076015472
"276",0.746268332004547
"277",0.534969627857208
"278",0.533187210559845
"279",0.49118047952652
"280",0.529115498065948
"281",0.000878098071552813
"282",0.757337510585785
"283",0.50499153137207
"284",0.536007583141327
"285",0.379842728376389
"286",0.49974063038826
"287",0.403765439987183
"288",0.999505043029785
"289",0.999352157115936
