"","x"
"1",0.655776739120483
"2",0.687302708625793
"3",0.606565296649933
"4",0.345444947481155
"5",0.31842628121376
"6",0.00659800181165338
"7",0.556012034416199
"8",0.537442982196808
"9",0.712545573711395
"10",0.624557971954346
"11",0.257108807563782
"12",0.383370280265808
"13",0.308642029762268
"14",0.488323241472244
"15",0.991531431674957
"16",0.992368042469025
"17",0.999466598033905
"18",0.600582599639893
"19",0.665081322193146
"20",0.190223410725594
"21",0.497357279062271
"22",0.478432416915894
"23",0.656271934509277
"24",0.240230232477188
"25",0.103206403553486
"26",0.453975886106491
"27",0.65117621421814
"28",0.656297266483307
"29",0.537282764911652
"30",0.726126074790955
"31",0.668383002281189
"32",0.60327023267746
"33",0.563603699207306
"34",0.00598941324278712
"35",0.436629682779312
"36",0.162647172808647
"37",0.675931870937347
"38",0.659248948097229
"39",0.528893411159515
"40",0.532051742076874
"41",0.724286615848541
"42",0.767911791801453
"43",0.283203691244125
"44",0.925075709819794
"45",0.89178067445755
"46",0.999491810798645
"47",0.159952402114868
"48",0.235069915652275
"49",0.235069915652275
"50",0.0004900679923594
"51",0.497290521860123
"52",0.49390035867691
"53",0.231838166713715
"54",0.892317175865173
"55",0.000401008466724306
"56",0.000421619304688647
"57",0.000433385168435052
"58",0.524015307426453
"59",0.563508272171021
"60",0.566082119941711
"61",0.558629930019379
"62",0.607688546180725
"63",0.828977882862091
"64",0.882709681987762
"65",0.488323241472244
"66",0.545307159423828
"67",0.701304793357849
"68",0.716398894786835
"69",0.00042972550727427
"70",0.891073167324066
"71",0.842322409152985
"72",0.832878887653351
"73",0.823812127113342
"74",0.441588014364243
"75",0.573056221008301
"76",0.323859453201294
"77",0.617630243301392
"78",0.56234747171402
"79",0.537534415721893
"80",0.732962548732758
"81",0.732962548732758
"82",0.732962548732758
"83",0.999443829059601
"84",0.999548852443695
"85",0.959336400032043
"86",0.910809576511383
"87",0.869710564613342
"88",0.470959603786469
"89",0.444103181362152
"90",0.633525252342224
"91",0.45713609457016
"92",0.638452768325806
"93",0.638452768325806
"94",0.923746049404144
"95",0.999308109283447
"96",0.56103903055191
"97",0.622415721416473
"98",0.786160111427307
"99",0.998999416828156
"100",0.999435484409332
"101",0.990826427936554
"102",0.561378359794617
"103",0.437115490436554
"104",0.477225124835968
"105",0.587002456188202
"106",0.410865485668182
"107",0.632028579711914
"108",0.977729499340057
"109",0.545307159423828
"110",0.642794787883759
"111",0.616252601146698
"112",0.658861517906189
"113",0.548763811588287
"114",0.581396698951721
"115",0.357999175786972
"116",0.557516038417816
"117",0.56371796131134
"118",0.56371796131134
"119",0.000495316577143967
"120",0.730504989624023
"121",0.69293886423111
"122",0.998935163021088
"123",0.707091987133026
"124",0.260056346654892
"125",0.521844387054443
"126",0.620814144611359
"127",0.540285229682922
"128",0.416977226734161
"129",0.454158544540405
"130",0.489083290100098
"131",0.999352872371674
"132",0.302497625350952
"133",0.59088933467865
"134",0.510319352149963
"135",0.000573454541154206
"136",0.000573454541154206
"137",0.508495032787323
"138",0.563508272171021
"139",0.61328798532486
"140",0.604504287242889
"141",0.587340354919434
"142",0.563508272171021
"143",0.180378794670105
"144",0.00027106492780149
"145",0.51029908657074
"146",0.0982743948698044
"147",0.196497231721878
"148",0.0902203917503357
"149",0.785155236721039
"150",0.770648002624512
"151",0.00691298162564635
"152",0.20201750099659
"153",0.588832080364227
"154",0.570561468601227
"155",0.551776945590973
"156",0.421904623508453
"157",0.343539208173752
"158",0.335571110248566
"159",0.642152547836304
"160",0.707239091396332
"161",0.537534415721893
"162",0.746730148792267
"163",0.123188376426697
"164",0.675287067890167
"165",0.361350834369659
"166",0.336430341005325
"167",0.558629930019379
"168",0.558629930019379
"169",0.562799572944641
"170",0.56234747171402
"171",0.503992438316345
"172",0.574155628681183
"173",0.646210193634033
"174",0.0133341662585735
"175",0.507763862609863
"176",0.584866762161255
"177",0.991768360137939
"178",0.499612271785736
"179",0.562799572944641
"180",0.00243164272978902
"181",0.774273037910461
"182",0.685731053352356
"183",0.728198528289795
"184",0.56397557258606
"185",0.56397557258606
"186",0.999563753604889
"187",0.999578058719635
"188",0.545308828353882
"189",0.545584440231323
"190",0.532487332820892
"191",0.559936881065369
"192",0.421696245670319
"193",0.420448213815689
"194",0.246583014726639
"195",0.00674457103013992
"196",0.00668532960116863
"197",0.00668532960116863
"198",0.502835035324097
"199",0.0100317150354385
"200",0.256675690412521
"201",0.926565527915955
"202",0.799384534358978
"203",0.810068905353546
"204",0.614867150783539
"205",0.591794908046722
"206",0.691730916500092
"207",0.000406839826609939
"208",0.580680668354034
"209",0.346600562334061
"210",0.999036192893982
"211",0.177764967083931
"212",0.755548298358917
"213",0.783301293849945
"214",0.704551637172699
"215",0.562799572944641
"216",0.0111251072958112
"217",0.0646162703633308
"218",0.0113556953147054
"219",0.619161903858185
"220",0.999159455299377
"221",0.000424931786255911
"222",0.000419736286858097
"223",0.484060406684875
"224",0.784091234207153
"225",0.758563697338104
"226",0.772086799144745
"227",0.58478307723999
"228",0.382149696350098
"229",0.31148561835289
"230",0.324709266424179
"231",0.561546325683594
"232",0.700836598873138
"233",0.778947591781616
"234",0.499976873397827
"235",0.558084785938263
"236",0.121718905866146
"237",0.543535172939301
"238",0.766502380371094
"239",0.766502380371094
"240",0.478237986564636
"241",0.459090739488602
"242",0.473620176315308
"243",0.545307159423828
"244",0.504946112632751
"245",0.328785628080368
"246",0.537530243396759
"247",0.9973424077034
"248",0.639789044857025
"249",0.985887110233307
"250",0.779241502285004
"251",0.773488998413086
"252",0.979496419429779
"253",0.992882490158081
"254",0.996086120605469
"255",0.508495032787323
"256",0.012337907217443
"257",0.517751932144165
"258",0.807896494865417
"259",0.488323241472244
"260",0.70005464553833
"261",0.161481574177742
"262",0.842027425765991
"263",0.864320635795593
"264",0.745344519615173
"265",0.534301459789276
"266",0.56371796131134
"267",0.26582258939743
"268",0.252884715795517
"269",0.373602122068405
"270",0.547744035720825
"271",0.252091825008392
"272",0.584606051445007
"273",0.590574443340302
"274",0.694329917430878
"275",0.707888305187225
"276",0.736983835697174
"277",0.56397557258606
"278",0.566082119941711
"279",0.491954833269119
"280",0.558084785938263
"281",0.000544048612937331
"282",0.786219120025635
"283",0.537166953086853
"284",0.561378359794617
"285",0.403533756732941
"286",0.566410064697266
"287",0.409556657075882
"288",0.999501824378967
"289",0.999352514743805
"290",0.269239008426666
"291",0.000825944647658616
"292",0.989970982074738
"293",0.90141087770462
"294",0.584259867668152
"295",0.557589113712311
"296",0.00645257346332073
"297",0.507824599742889
"298",0.350425630807877
"299",0.773498177528381
"300",0.964338719844818
"301",0.540632009506226
"302",0.0548615343868732
"303",0.999508142471313
"304",0.541290760040283
"305",0.55034601688385
"306",0.573412716388702
"307",0.548107445240021
"308",0.999400854110718
"309",0.755028486251831
"310",0.98706042766571
"311",0.99075585603714
"312",0.561546325683594
"313",0.436115562915802
"314",0.42854380607605
"315",0.650661885738373
"316",0.62519770860672
"317",0.802174806594849
"318",0.569760143756866
"319",0.270915806293488
"320",0.532326638698578
"321",0.561378359794617
"322",0.661173582077026
"323",0.670272946357727
"324",0.669336438179016
"325",0.0102341938763857
"326",0.306248366832733
"327",0.56397557258606
"328",0.541642367839813
"329",0.726957261562347
"330",0.56378835439682
"331",0.548022091388702
"332",0.565321683883667
"333",0.563508272171021
"334",0.348563581705093
"335",0.99930477142334
"336",0.99930477142334
"337",0.00220882915891707
"338",0.128066420555115
"339",0.578791737556458
"340",0.407924652099609
"341",0.0122065404430032
"342",0.0125540494918823
"343",0.00854743737727404
"344",0.00874327216297388
"345",0.777096092700958
"346",0.925189614295959
"347",0.876126945018768
"348",0.999536514282227
"349",0.790377616882324
"350",0.421779632568359
"351",0.484726101160049
