"","x"
"1",0.618245542049408
"2",0.60593044757843
"3",0.644470274448395
"4",0.434495091438293
"5",0.38661989569664
"6",0.0085738692432642
"7",0.4361192882061
"8",0.408455938100815
"9",0.62810492515564
"10",0.628611505031586
"11",0.261541247367859
"12",0.389941394329071
"13",0.237604662775993
"14",0.454423457384109
"15",0.992371797561646
"16",0.992414534091949
"17",0.999286115169525
"18",0.648014962673187
"19",0.67559415102005
"20",0.15629056096077
"21",0.491123288869858
"22",0.510198175907135
"23",0.618785440921783
"24",0.207870185375214
"25",0.0849714949727058
"26",0.353426724672318
"27",0.678859233856201
"28",0.64487099647522
"29",0.577426016330719
"30",0.725371897220612
"31",0.686353623867035
"32",0.642930924892426
"33",0.543516874313354
"34",0.00586929079145193
"35",0.444332301616669
"36",0.155247643589973
"37",0.659111976623535
"38",0.699658334255219
"39",0.528328359127045
"40",0.512517511844635
"41",0.665046453475952
"42",0.768247365951538
"43",0.281272321939468
"44",0.920589447021484
"45",0.879779040813446
"46",0.999535202980042
"47",0.152554556727409
"48",0.219891980290413
"49",0.219891980290413
"50",0.000581297965254635
"51",0.543517172336578
"52",0.575285732746124
"53",0.361740529537201
"54",0.878456354141235
"55",0.000611226947512478
"56",0.000743158743716776
"57",0.000511703256051987
"58",0.488066852092743
"59",0.546477258205414
"60",0.541361570358276
"61",0.525235414505005
"62",0.636232554912567
"63",0.827639162540436
"64",0.854952454566956
"65",0.454423457384109
"66",0.51924604177475
"67",0.682250678539276
"68",0.659920334815979
"69",0.000490119156893343
"70",0.885759353637695
"71",0.821187913417816
"72",0.790122509002686
"73",0.790223062038422
"74",0.440206378698349
"75",0.575611293315887
"76",0.186388090252876
"77",0.611954927444458
"78",0.54729688167572
"79",0.520998060703278
"80",0.782020449638367
"81",0.782020449638367
"82",0.782020449638367
"83",0.999331891536713
"84",0.999450862407684
"85",0.95046466588974
"86",0.924403965473175
"87",0.899871170520782
"88",0.423325926065445
"89",0.454551994800568
"90",0.659094095230103
"91",0.456978499889374
"92",0.607964932918549
"93",0.607964932918549
"94",0.967244625091553
"95",0.999448478221893
"96",0.539454579353333
"97",0.5821333527565
"98",0.790113985538483
"99",0.999214172363281
"100",0.999303817749023
"101",0.987419545650482
"102",0.54729688167572
"103",0.491907447576523
"104",0.414012134075165
"105",0.552544474601746
"106",0.509210705757141
"107",0.659064292907715
"108",0.973636329174042
"109",0.51924604177475
"110",0.604962229728699
"111",0.634265303611755
"112",0.695882499217987
"113",0.543991982936859
"114",0.555290937423706
"115",0.37882786989212
"116",0.545200645923615
"117",0.546657562255859
"118",0.546657562255859
"119",0.000547538744285703
"120",0.678446710109711
"121",0.669938623905182
"122",0.999164700508118
"123",0.711481332778931
"124",0.186796084046364
"125",0.494460880756378
"126",0.620100140571594
"127",0.539014756679535
"128",0.402002781629562
"129",0.413396954536438
"130",0.47681337594986
"131",0.999280393123627
"132",0.379399180412292
"133",0.583154559135437
"134",0.476830124855042
"135",0.000449123850557953
"136",0.000449123850557953
"137",0.460969120264053
"138",0.546477258205414
"139",0.581942200660706
"140",0.551946461200714
"141",0.567330956459045
"142",0.546477258205414
"143",0.19421823322773
"144",0.000344787258654833
"145",0.523172795772552
"146",0.142516583204269
"147",0.207629516720772
"148",0.0863728895783424
"149",0.790117383003235
"150",0.766867995262146
"151",0.00671697361394763
"152",0.18628779053688
"153",0.596844971179962
"154",0.542687952518463
"155",0.514499723911285
"156",0.406649649143219
"157",0.383315443992615
"158",0.363465338945389
"159",0.609036505222321
"160",0.650475442409515
"161",0.520998060703278
"162",0.733761429786682
"163",0.129816621541977
"164",0.747332572937012
"165",0.46884873509407
"166",0.422120928764343
"167",0.525235414505005
"168",0.525235414505005
"169",0.539373338222504
"170",0.54729688167572
"171",0.471725732088089
"172",0.647805750370026
"173",0.719613611698151
"174",0.0110446941107512
"175",0.543495953083038
"176",0.532996892929077
"177",0.990390777587891
"178",0.71831351518631
"179",0.539373338222504
"180",0.00332070561125875
"181",0.834533095359802
"182",0.773371696472168
"183",0.68450802564621
"184",0.543516874313354
"185",0.54444807767868
"186",0.999485611915588
"187",0.999536395072937
"188",0.514325022697449
"189",0.545580923557281
"190",0.530288815498352
"191",0.564312398433685
"192",0.460029989480972
"193",0.465147465467453
"194",0.352842271327972
"195",0.00798329524695873
"196",0.0077624642290175
"197",0.00703131454065442
"198",0.535114109516144
"199",0.00949047692120075
"200",0.225977808237076
"201",0.910017430782318
"202",0.802850842475891
"203",0.828997254371643
"204",0.5936638712883
"205",0.556033670902252
"206",0.735926508903503
"207",0.000471536943223327
"208",0.519555687904358
"209",0.30362993478775
"210",0.999030113220215
"211",0.198217928409576
"212",0.734426021575928
"213",0.790287375450134
"214",0.779841303825378
"215",0.539373338222504
"216",0.01193883176893
"217",0.0584560893476009
"218",0.013594688847661
"219",0.613095939159393
"220",0.999172449111938
"221",0.000562125584110618
"222",0.000567132141441107
"223",0.457089155912399
"224",0.816074788570404
"225",0.756878793239594
"226",0.77160382270813
"227",0.562777936458588
"228",0.351248413324356
"229",0.319547355175018
"230",0.326571404933929
"231",0.548178136348724
"232",0.762589931488037
"233",0.844097852706909
"234",0.515010952949524
"235",0.541321396827698
"236",0.15610671043396
"237",0.543546676635742
"238",0.797413408756256
"239",0.797413408756256
"240",0.46477547287941
"241",0.408932060003281
"242",0.417110472917557
"243",0.51924604177475
"244",0.47429221868515
"245",0.361891537904739
"246",0.609159827232361
"247",0.99758768081665
"248",0.51949667930603
"249",0.984683096408844
"250",0.811614334583282
"251",0.811614334583282
"252",0.9785435795784
"253",0.991811752319336
"254",0.996436476707458
"255",0.460969120264053
"256",0.01783955283463
"257",0.48306792974472
"258",0.863315522670746
"259",0.454423457384109
"260",0.650497138500214
"261",0.242211952805519
"262",0.831257700920105
"263",0.871334195137024
"264",0.778332769870758
"265",0.507881462574005
"266",0.551962852478027
"267",0.275673300027847
"268",0.226043090224266
"269",0.410407990217209
"270",0.583740413188934
"271",0.33183017373085
"272",0.578493297100067
"273",0.592989444732666
"274",0.640328466892242
"275",0.705833971500397
"276",0.739489376544952
"277",0.543516874313354
"278",0.541361570358276
"279",0.509764552116394
"280",0.541321396827698
"281",0.000691936700604856
"282",0.750013053417206
"283",0.514203906059265
"284",0.54729688167572
"285",0.405850797891617
"286",0.513560771942139
"287",0.403269082307816
"288",0.999340713024139
"289",0.999194204807281
"290",0.265730381011963
"291",0.00120055722072721
"292",0.98949933052063
"293",0.930544793605804
"294",0.562266707420349
"295",0.548624694347382
"296",0.00412426795810461
"297",0.507224023342133
"298",0.315473020076752
"299",0.758939325809479
"300",0.963349997997284
"301",0.518075704574585
"302",0.0714657828211784
"303",0.999495625495911
"304",0.552724361419678
"305",0.513294696807861
"306",0.541251718997955
"307",0.468588829040527
"308",0.999185860157013
"309",0.721258163452148
"310",0.989992201328278
"311",0.991817831993103
"312",0.548178136348724
"313",0.462204962968826
"314",0.451113164424896
"315",0.551901936531067
"316",0.540762424468994
"317",0.768143355846405
"318",0.548624694347382
"319",0.252460837364197
"320",0.406428694725037
"321",0.54729688167572
"322",0.677341878414154
