"","x"
"1",0.651177883148193
"2",0.657907247543335
"3",0.698906004428864
"4",0.325117588043213
"5",0.243071407079697
"6",0.00898861326277256
"7",0.478015184402466
"8",0.374637693166733
"9",0.689312994480133
"10",0.631550431251526
"11",0.32922637462616
"12",0.444195955991745
"13",0.331890851259232
"14",0.491718292236328
"15",0.992469966411591
"16",0.988503158092499
"17",0.999555170536041
"18",0.626774072647095
"19",0.692785382270813
"20",0.170626372098923
"21",0.491010844707489
"22",0.502674162387848
"23",0.718993425369263
"24",0.175278559327126
"25",0.120563417673111
"26",0.429660439491272
"27",0.580075800418854
"28",0.658650279045105
"29",0.556386053562164
"30",0.724269568920135
"31",0.655807137489319
"32",0.595270216464996
"33",0.570306599140167
"34",0.00564215471968055
"35",0.359543293714523
"36",0.200553938746452
"37",0.669057548046112
"38",0.722116351127625
"39",0.527850270271301
"40",0.510138630867004
"41",0.737705290317535
"42",0.800509810447693
"43",0.290462911128998
"44",0.888241529464722
"45",0.828547239303589
"46",0.999690413475037
"47",0.138948187232018
"48",0.280561596155167
"49",0.280561596155167
"50",0.000560781569220126
"51",0.524662613868713
"52",0.490164130926132
"53",0.314989238977432
"54",0.913215517997742
"55",0.000424167315941304
"56",0.000334911776008084
"57",0.000371410220395774
"58",0.563099503517151
"59",0.56008780002594
"60",0.569126009941101
"61",0.53813511133194
"62",0.590995252132416
"63",0.821513473987579
"64",0.847928047180176
"65",0.491718292236328
"66",0.524197041988373
"67",0.680827558040619
"68",0.646171152591705
"69",0.000543477421160787
"70",0.858987748622894
"71",0.796374261379242
"72",0.773897290229797
"73",0.803616762161255
"74",0.48779484629631
"75",0.627264738082886
"76",0.250030934810638
"77",0.614225804805756
"78",0.56008780002594
"79",0.527834415435791
"80",0.752897679805756
"81",0.752897679805756
"82",0.752897679805756
"83",0.999498963356018
"84",0.999660849571228
"85",0.921864986419678
"86",0.879977941513062
"87",0.873477160930634
"88",0.354866981506348
"89",0.500970900058746
"90",0.664132654666901
"91",0.500970900058746
"92",0.680228769779205
"93",0.680228769779205
"94",0.966018736362457
"95",0.99958747625351
"96",0.567490458488464
"97",0.59697550535202
"98",0.775478303432465
"99",0.999274909496307
"100",0.999207198619843
"101",0.988752543926239
"102",0.571701407432556
"103",0.469816744327545
"104",0.41065439581871
"105",0.577034413814545
"106",0.52783477306366
"107",0.639001071453094
"108",0.965191841125488
"109",0.522616922855377
"110",0.606667995452881
"111",0.581652402877808
"112",0.693045914173126
"113",0.539332032203674
"114",0.561110079288483
"115",0.313270568847656
"116",0.408421754837036
"117",0.567531406879425
"118",0.567531406879425
"119",0.000593856733758003
"120",0.692752838134766
"121",0.650136172771454
"122",0.99922788143158
"123",0.599648177623749
"124",0.247380986809731
"125",0.553029358386993
"126",0.645426332950592
"127",0.578092455863953
"128",0.421696931123734
"129",0.443462908267975
"130",0.509555280208588
"131",0.999423623085022
"132",0.364752352237701
"133",0.59892076253891
"134",0.49130791425705
"135",0.0006038774154149
"136",0.0006038774154149
"137",0.50849974155426
"138",0.56008780002594
"139",0.718157589435577
"140",0.705468058586121
"141",0.704937517642975
"142",0.56008780002594
"143",0.257996439933777
"144",0.000409006810514256
"145",0.448222994804382
"146",0.111741624772549
"147",0.228505730628967
"148",0.0814766213297844
"149",0.726955056190491
"150",0.704378664493561
"151",0.00865055434405804
"152",0.162729188799858
"153",0.581250369548798
"154",0.550778210163116
"155",0.528716921806335
"156",0.460088312625885
"157",0.354606986045837
"158",0.342874884605408
"159",0.628419816493988
"160",0.709237456321716
"161",0.527834415435791
"162",0.752206981182098
"163",0.122650019824505
"164",0.775546431541443
"165",0.478741496801376
"166",0.452837526798248
"167",0.53813511133194
"168",0.53813511133194
"169",0.542565047740936
"170",0.56008780002594
