"","x"
"1",0.634016990661621
"2",0.663166701793671
"3",0.610731065273285
"4",0.356833398342133
"5",0.306055158376694
"6",0.00944113172590733
"7",0.464558899402618
"8",0.535280168056488
"9",0.672496020793915
"10",0.606326639652252
"11",0.292467385530472
"12",0.441362410783768
"13",0.282584249973297
"14",0.442482233047485
"15",0.991607189178467
"16",0.99020516872406
"17",0.999435603618622
"18",0.573917269706726
"19",0.6917604804039
"20",0.193056762218475
"21",0.474155753850937
"22",0.509515106678009
"23",0.761471688747406
"24",0.238351076841354
"25",0.106520093977451
"26",0.503555357456207
"27",0.676189184188843
"28",0.671540498733521
"29",0.602823317050934
"30",0.74822062253952
"31",0.669833838939667
"32",0.581908762454987
"33",0.555460214614868
"34",0.00714024621993303
"35",0.353819996118546
"36",0.209975868463516
"37",0.66046667098999
"38",0.684565484523773
"39",0.512576580047607
"40",0.511518597602844
"41",0.682564437389374
"42",0.808962821960449
"43",0.224443599581718
"44",0.899697065353394
"45",0.834066033363342
"46",0.999593317508698
"47",0.139838755130768
"48",0.226237088441849
"49",0.226237088441849
"50",0.00053278380073607
"51",0.52526330947876
"52",0.556892037391663
"53",0.391123384237289
"54",0.928262114524841
"55",0.000482142815599218
"56",0.000401174620492384
"57",0.00047232917859219
"58",0.538915872573853
"59",0.559299528598785
"60",0.555132210254669
"61",0.545532643795013
"62",0.609785735607147
"63",0.820869207382202
"64",0.84273499250412
"65",0.442482233047485
"66",0.505811214447021
"67",0.635561347007751
"68",0.76741224527359
"69",0.000569551950320601
"70",0.867222428321838
"71",0.816536843776703
"72",0.811409115791321
"73",0.841661334037781
"74",0.497562676668167
"75",0.633230865001678
"76",0.181741818785667
"77",0.542095363140106
"78",0.560297727584839
"79",0.534066379070282
"80",0.782374024391174
"81",0.782374024391174
"82",0.782374024391174
"83",0.999388933181763
"84",0.999459803104401
"85",0.95311164855957
"86",0.898167610168457
"87",0.868679106235504
"88",0.39028987288475
"89",0.428826600313187
"90",0.546013295650482
"91",0.428826600313187
"92",0.650827467441559
"93",0.650827467441559
"94",0.94047224521637
"95",0.99910694360733
"96",0.557084023952484
"97",0.615375697612762
"98",0.761658191680908
"99",0.999108612537384
"100",0.999392747879028
"101",0.986506462097168
"102",0.560293734073639
"103",0.447584062814713
"104",0.407039374113083
"105",0.533619523048401
"106",0.409152716398239
"107",0.652677714824677
"108",0.968849301338196
"109",0.500880539417267
"110",0.60776561498642
"111",0.590511918067932
"112",0.649941980838776
"113",0.537182569503784
"114",0.556924164295197
"115",0.348833501338959
"116",0.533689379692078
"117",0.557722270488739
"118",0.557722270488739
"119",0.00056888785911724
"120",0.746946752071381
"121",0.739561975002289
"122",0.998726427555084
"123",0.736142456531525
"124",0.271705895662308
"125",0.510602831840515
"126",0.633647263050079
"127",0.561033725738525
"128",0.397781729698181
"129",0.410112321376801
"130",0.443616449832916
"131",0.999391913414001
"132",0.333777755498886
"133",0.584738552570343
"134",0.502815902233124
"135",0.000566020491532981
"136",0.000566020491532981
"137",0.48427277803421
"138",0.559299528598785
"139",0.596431195735931
"140",0.584240794181824
"141",0.579425454139709
"142",0.560297727584839
"143",0.230068579316139
"144",0.00033047582837753
"145",0.539596140384674
"146",0.111404828727245
"147",0.248140007257462
"148",0.0922472774982452
"149",0.777903854846954
"150",0.743659913539886
"151",0.00994261261075735
"152",0.132245481014252
"153",0.611343264579773
"154",0.584561407566071
"155",0.567184209823608
"156",0.357879668474197
"157",0.368052989244461
"158",0.371550679206848
"159",0.615438520908356
"160",0.684395372867584
"161",0.534066379070282
"162",0.748330414295197
"163",0.166524231433868
"164",0.748235464096069
"165",0.492472618818283
"166",0.506691157817841
"167",0.545532643795013
"168",0.545532643795013
"169",0.548398196697235
"170",0.560297727584839
"171",0.462156385183334
"172",0.576905727386475
"173",0.748207926750183
"174",0.0158684439957142
"175",0.467024594545364
"176",0.567995131015778
"177",0.992332816123962
"178",0.506133079528809
"179",0.548699736595154
"180",0.0024046425241977
"181",0.805835545063019
"182",0.69916707277298
"183",0.681790709495544
"184",0.561851620674133
"185",0.555480062961578
"186",0.999520301818848
"187",0.999592959880829
"188",0.513867199420929
"189",0.548677444458008
"190",0.486090630292892
"191",0.523526251316071
"192",0.540099143981934
"193",0.436746805906296
"194",0.340747505426407
"195",0.00713267177343369
"196",0.00706731481477618
"197",0.00670562591403723
"198",0.482139140367508
"199",0.00612409878522158
"200",0.245378509163857
"201",0.885406613349915
"202",0.758633494377136
"203",0.788268685340881
"204",0.611024558544159
"205",0.47263565659523
"206",0.641066253185272
"207",0.000409971195040271
"208",0.61446887254715
"209",0.326295733451843
"210",0.999132812023163
"211",0.188960179686546
"212",0.758612155914307
"213",0.778245747089386
"214",0.788028180599213
"215",0.548699736595154
"216",0.0120118148624897
"217",0.0547264218330383
"218",0.0146999731659889
"219",0.573926389217377
"220",0.999287307262421
"221",0.00046291813487187
"222",0.000489137193653733
"223",0.442536920309067
"224",0.820632040500641
"225",0.790543913841248
"226",0.793561160564423
"227",0.580996751785278
"228",0.389443844556808
"229",0.290073245763779
"230",0.281271070241928
"231",0.557722270488739
"232",0.705032408237457
"233",0.762423634529114
"234",0.484077095985413
"235",0.559971272945404
"236",0.176537409424782
"237",0.557043015956879
"238",0.788564622402191
"239",0.788564622402191
"240",0.441502720117569
"241",0.288858115673065
"242",0.38051450252533
"243",0.500880539417267
"244",0.462242662906647
"245",0.298625499010086
"246",0.49807196855545
"247",0.998471081256866
"248",0.593428075313568
"249",0.989409685134888
"250",0.769900143146515
"251",0.769900143146515
"252",0.975524663925171
"253",0.992733359336853
"254",0.996569156646729
"255",0.48427277803421
"256",0.0122654102742672
"257",0.576606273651123
"258",0.80752170085907
"259",0.442482233047485
"260",0.665894150733948
"261",0.18299289047718
"262",0.829432308673859
"263",0.893483936786652
"264",0.707906186580658
"265",0.502781808376312
"266",0.557722270488739
"267",0.266825586557388
"268",0.212226882576942
"269",0.465702414512634
"270",0.607066512107849
"271",0.324699699878693
"272",0.578809678554535
"273",0.560852468013763
"274",0.663058638572693
"275",0.745274305343628
"276",0.742230415344238
"277",0.561851620674133
"278",0.555132210254669
"279",0.505257129669189
"280",0.559971272945404
"281",0.000561357534024864
"282",0.79589980840683
"283",0.506700813770294
"284",0.560293734073639
"285",0.378975123167038
"286",0.526509165763855
"287",0.373076200485229
"288",0.999370276927948
"289",0.99943071603775
"290",0.256871312856674
"291",0.00114202743861824
"292",0.982024669647217
"293",0.922579526901245
"294",0.586444497108459
"295",0.586472928524017
"296",0.00517361517995596
"297",0.565328657627106
"298",0.312481820583344
"299",0.735696971416473
"300",0.96661901473999
"301",0.44251537322998
"302",0.0685035139322281
"303",0.999462902545929
"304",0.520218253135681
"305",0.515894174575806
"306",0.545785963535309
"307",0.446544289588928
"308",0.999547183513641
"309",0.713370382785797
"310",0.985699117183685
"311",0.987409353256226
"312",0.557722270488739
"313",0.452536821365356
"314",0.428951025009155
"315",0.71759444475174
"316",0.710872709751129
"317",0.816979289054871
"318",0.586472928524017
"319",0.247055977582932
"320",0.458990871906281
"321",0.560293734073639
"322",0.667620480060577
"323",0.615983009338379
"324",0.633583426475525
"325",0.0160733629018068
"326",0.112432807683945
"327",0.555480062961578
"328",0.534066379070282
"329",0.745104014873505
"330",0.597216844558716
"331",0.54543799161911
"332",0.558232009410858
"333",0.559299528598785
"334",0.323991656303406
"335",0.999324202537537
"336",0.999324202537537
"337",0.00274544884450734
"338",0.118190541863441
"339",0.62218850851059
"340",0.327828198671341
"341",0.0186379682272673
"342",0.0200321637094021
"343",0.00743364123627543
"344",0.00696368981152773
"345",0.777763426303864
"346",0.906974613666534
"347",0.867674708366394
"348",0.999585807323456
"349",0.814606130123138
"350",0.547828376293182
"351",0.561824262142181
"352",0.431285411119461
"353",0.420400172472
"354",0.136650666594505
"355",0.709092497825623
"356",0.1535914093256
"357",0.113220177590847
"358",0.483470857143402
"359",0.548699736595154
"360",0.603420674800873
"361",0.991208791732788
"362",0.989830791950226
"363",0.823320329189301
"364",0.793128430843353
"365",0.928433656692505
"366",0.557722270488739
"367",0.936916530132294
"368",0.907874047756195
"369",0.79248058795929
"370",0.581888139247894
"371",0.0973911583423615
"372",0.80815190076828
"373",0.512105286121368
"374",0.624040424823761
"375",0.462156385183334
"376",0.999242186546326
"377",0.016910782083869
"378",0.0951583534479141
"379",0.994220733642578
"380",0.613833069801331
"381",0.287122279405594
"382",0.599682629108429
"383",0.167761027812958
"384",0.431961327791214
"385",0.573060989379883
"386",0.52769660949707
"387",0.497170448303223
"388",0.744454145431519
"389",0.410951763391495
"390",0.656438946723938
"391",0.345499396324158
"392",0.483095526695251
"393",0.48427277803421
"394",0.559971272945404
"395",0.568796992301941
"396",0.464747756719589
"397",0.547316312789917
"398",0.453558504581451
"399",0.383049964904785
"400",0.797933340072632
"401",0.735267639160156
"402",0.696790516376495
"403",0.565999805927277
"404",0.614935040473938
"405",0.503307521343231
"406",0.369353085756302
"407",0.458035856485367
"408",0.232477128505707
"409",0.530708312988281
"410",0.630917012691498
"411",0.440926849842072
"412",0.756157219409943
"413",0.256872832775116
"414",0.586208581924438
"415",0.568553388118744
"416",0.237692788243294
"417",0.5663902759552
"418",0.999354183673859
"419",0.620392322540283
"420",0.412619650363922
"421",0.488355755805969
"422",0.000737821508664638
"423",0.000737821508664638
"424",0.000737821508664638
"425",0.994533538818359
"426",0.677075088024139
"427",0.658436000347137
"428",0.848799109458923
"429",0.000816833053249866
"430",0.71667093038559
"431",0.674523174762726
"432",0.770913302898407
"433",0.193081393837929
"434",0.3784219622612
"435",0.32649952173233
"436",0.502781808376312
"437",0.502781808376312
"438",0.527779281139374
"439",0.804627299308777
"440",0.381512045860291
"441",0.976631224155426
"442",0.0148674128577113
"443",0.685206890106201
"444",0.66882312297821
"445",0.581151604652405
"446",0.54420804977417
"447",0.550643146038055
"448",0.994933545589447
"449",0.995585441589355
"450",0.11609959602356
"451",0.506700813770294
"452",0.499487459659576
"453",0.48427277803421
"454",0.546641826629639
"455",0.515149593353271
"456",0.549774527549744
"457",0.0116241481155157
"458",0.999300003051758
"459",0.998539805412292
"460",0.553512215614319
"461",0.442482233047485
"462",0.215787976980209
"463",0.174998611211777
"464",0.16074438393116
"465",0.984499394893646
"466",0.50829803943634
"467",0.48924508690834
"468",0.999298930168152
"469",0.688040673732758
"470",0.534066379070282
"471",0.544728219509125
"472",0.586168885231018
"473",0.480152398347855
"474",0.661039412021637
"475",0.559971272945404
"476",0.0956685617566109
"477",0.4398293197155
"478",0.548699736595154
"479",0.195013105869293
"480",0.462156385183334
"481",0.442482233047485
"482",0.50872677564621
"483",0.439340233802795
"484",0.000503163144458085
"485",0.000503163144458085
"486",0.497159510850906
"487",0.545193433761597
"488",0.616820394992828
"489",0.67683607339859
"490",0.703177273273468
"491",0.563184022903442
"492",0.870842337608337
"493",0.602056622505188
"494",0.471513450145721
"495",0.545624673366547
"496",0.58126574754715
"497",0.592038333415985
"498",0.750413417816162
"499",0.678144633769989
"500",0.750071167945862
"501",0.569068849086761
"502",0.618405103683472
"503",0.311395078897476
"504",0.561922013759613
"505",0.973979771137238
"506",0.420497357845306
"507",0.557722270488739
"508",0.999660134315491
"509",0.99962317943573
"510",0.86867356300354
"511",0.833924889564514
"512",0.879441857337952
"513",0.909829616546631
"514",0.850291788578033
"515",0.791204631328583
"516",0.855489730834961
"517",0.559971272945404
"518",0.780995786190033
"519",0.000985400169156492
"520",0.558709263801575
"521",0.621619820594788
"522",0.557722270488739
"523",0.0109785469248891
"524",0.548699736595154
"525",0.306377917528152
"526",0.442482233047485
"527",0.502781808376312
"528",0.725045502185822
"529",0.262788355350494
"530",0.205429449677467
"531",0.402970045804977
"532",0.454440236091614
"533",0.500880539417267
"534",0.70366096496582
"535",0.485659956932068
"536",0.637342631816864
"537",0.502046048641205
"538",0.560297727584839
"539",0.998929798603058
"540",0.572468638420105
"541",0.728855609893799
"542",0.580641865730286
"543",0.601083219051361
"544",0.000548404757864773
"545",0.152382805943489
"546",0.555460214614868
"547",0.386775404214859
"548",0.548699736595154
"549",0.564772307872772
"550",0.820656001567841
"551",0.827800452709198
"552",0.488407164812088
"553",0.776071786880493
"554",0.654938995838165
"555",0.555132210254669
"556",0.54504120349884
"557",0.104860901832581
"558",0.534066379070282
"559",0.442536920309067
"560",0.672687351703644
"561",0.551292777061462
"562",0.856793820858002
"563",0.464250534772873
"564",0.407681375741959
"565",0.523143231868744
"566",0.782896339893341
"567",0.460492610931396
"568",0.612998604774475
"569",0.586472928524017
"570",0.999333083629608
"571",0.999448239803314
"572",0.999529719352722
"573",0.451916307210922
"574",0.226250395178795
"575",0.985495984554291
"576",0.62746673822403
"577",0.989244103431702
"578",0.999448239803314
"579",0.261270433664322
"580",0.831197082996368
"581",0.347313612699509
"582",0.351625889539719
"583",0.347313612699509
"584",0.340853184461594
"585",0.545532643795013
"586",0.520062565803528
"587",0.669810235500336
"588",0.0192818064242601
"589",0.980449259281158
"590",0.979655861854553
"591",0.9850013256073
"592",0.69671231508255
"593",0.825980722904205
"594",0.120564915239811
"595",0.812856137752533
"596",0.781370520591736
"597",0.644530594348907
"598",0.407420575618744
"599",0.812554061412811
"600",0.79201328754425
"601",0.807899832725525
"602",0.633113861083984
"603",0.589740931987762
"604",0.518268585205078
"605",0.665786981582642
"606",0.351221084594727
"607",0.542876005172729
"608",0.865688502788544
"609",0.999584376811981
"610",0.671618759632111
"611",0.606182456016541
"612",0.530437171459198
"613",0.0010127741843462
"614",0.0010127741843462
"615",0.762290954589844
"616",0.781611204147339
"617",0.614524662494659
"618",0.0163040682673454
"619",0.570213973522186
"620",0.612486660480499
"621",0.542109072208405
"622",0.587212026119232
"623",0.606184184551239
"624",0.999064147472382
"625",0.999368011951447
"626",0.999153256416321
"627",0.33910608291626
"628",0.372730910778046
"629",0.557172119617462
"630",0.701078414916992
"631",0.771337509155273
"632",0.708688378334045
"633",0.549211084842682
"634",0.0260716341435909
"635",0.340612918138504
"636",0.527075529098511
"637",0.682032823562622
"638",0.604510724544525
"639",0.780619263648987
"640",0.697261869907379
"641",0.559971272945404
"642",0.497120380401611
"643",0.503383994102478
"644",0.69699764251709
"645",0.349159777164459
"646",0.572061359882355
"647",0.554709076881409
"648",0.999427318572998
"649",0.378118187189102
"650",0.534066379070282
"651",0.496518284082413
"652",0.604401767253876
"653",0.676357328891754
"654",0.595092058181763
"655",0.867708265781403
"656",0.991835713386536
"657",0.00048128076014109
"658",0.000508511904627085
"659",0.552413880825043
"660",0.149396061897278
"661",0.144762322306633
"662",0.256132125854492
"663",0.599426984786987
"664",0.285945892333984
"665",0.0072189886122942
"666",0.5165696144104
"667",0.999446451663971
"668",0.513231992721558
"669",0.337925583124161
"670",0.370244830846786
"671",0.010143761523068
"672",0.9996138215065
"673",0.999543070793152
"674",0.836536586284637
"675",0.75250118970871
"676",0.729212999343872
"677",0.000528640870470554
"678",0.785499036312103
"679",0.534066379070282
"680",0.442482233047485
"681",0.886734426021576
"682",0.665956854820251
"683",0.67568963766098
"684",0.63896781206131
"685",0.557722270488739
"686",0.555460214614868
"687",0.0189061779528856
"688",0.747586071491241
"689",0.22655226290226
"690",0.530080258846283
"691",0.000502999580930918
"692",0.894756138324738
"693",0.400218397378922
"694",0.718865096569061
"695",0.516999304294586
"696",0.705065250396729
"697",0.81095939874649
"698",0.81095939874649
"699",0.81095939874649
"700",0.619562804698944
"701",0.177092835307121
"702",0.162596374750137
"703",0.688537836074829
"704",0.165001586079597
"705",0.506793141365051
