"","x"
"1",0.640509188175201
"2",0.661122798919678
"3",0.610952198505402
"4",0.317314952611923
"5",0.255987584590912
"6",0.00876855943351984
"7",0.485027551651001
"8",0.455685675144196
"9",0.688039362430573
"10",0.563346207141876
"11",0.237499237060547
"12",0.441355913877487
"13",0.257172763347626
"14",0.453122615814209
"15",0.994055390357971
"16",0.994114339351654
"17",0.999324679374695
"18",0.594230175018311
"19",0.674168944358826
"20",0.198961526155472
"21",0.48466095328331
"22",0.436150997877121
"23",0.654251754283905
"24",0.226303294301033
"25",0.0978645756840706
"26",0.4139184653759
"27",0.616335034370422
"28",0.625490844249725
"29",0.573093891143799
"30",0.722478032112122
"31",0.677734911441803
"32",0.579553306102753
"33",0.572432041168213
"34",0.00691391434520483
"35",0.445619076490402
"36",0.131201699376106
"37",0.650127470493317
"38",0.678690075874329
"39",0.528535127639771
"40",0.516091167926788
"41",0.631976842880249
"42",0.782456696033478
"43",0.334502995014191
"44",0.92046183347702
"45",0.855955064296722
"46",0.999476134777069
"47",0.197631612420082
"48",0.239884868264198
"49",0.239884868264198
"50",0.000656687247101218
"51",0.578605234622955
"52",0.558840751647949
"53",0.418402373790741
"54",0.924745142459869
"55",0.000475243257824332
"56",0.000529834418557584
"57",0.00057768658734858
"58",0.526546895503998
"59",0.571454167366028
"60",0.572432041168213
"61",0.556911468505859
"62",0.62697833776474
"63",0.829301297664642
"64",0.865701198577881
"65",0.453122615814209
"66",0.530137419700623
"67",0.668160200119019
"68",0.745880544185638
"69",0.000524698116350919
"70",0.884131073951721
"71",0.802763700485229
"72",0.831831514835358
"73",0.840031564235687
"74",0.497612476348877
"75",0.597205638885498
"76",0.258239805698395
"77",0.633669376373291
"78",0.570105731487274
"79",0.53924548625946
"80",0.797013401985168
"81",0.797013401985168
"82",0.797013401985168
"83",0.999284446239471
"84",0.999357163906097
"85",0.925504088401794
"86",0.909936487674713
"87",0.832200109958649
"88",0.47355917096138
"89",0.462066054344177
"90",0.625231385231018
"91",0.463993757963181
"92",0.63987535238266
"93",0.63987535238266
"94",0.911828994750977
"95",0.999231100082397
"96",0.572904467582703
"97",0.644960641860962
"98",0.745008409023285
"99",0.998860001564026
"100",0.998875200748444
"101",0.988918840885162
"102",0.570105731487274
"103",0.445723831653595
"104",0.393073976039886
"105",0.522232532501221
"106",0.41993835568428
"107",0.616121232509613
"108",0.964806199073792
"109",0.530137419700623
"110",0.644248306751251
"111",0.63558441400528
"112",0.69318425655365
"113",0.549139559268951
"114",0.577254116535187
"115",0.272236913442612
"116",0.458584129810333
"117",0.573672473430634
"118",0.573672473430634
"119",0.000593055214267224
"120",0.67385870218277
"121",0.700534284114838
"122",0.998686492443085
"123",0.653567492961884
"124",0.263137191534042
"125",0.531505823135376
"126",0.629590511322021
"127",0.550696015357971
"128",0.429562240839005
"129",0.445824354887009
"130",0.498727232217789
"131",0.999173223972321
"132",0.311972081661224
"133",0.574847161769867
"134",0.522658824920654
"135",0.000731400563381612
"136",0.000731400563381612
"137",0.499225437641144
"138",0.571454167366028
"139",0.680578351020813
"140",0.672202944755554
"141",0.67842561006546
"142",0.570105731487274
"143",0.215308532118797
"144",0.00032078693038784
"145",0.551504254341125
"146",0.0983537137508392
"147",0.215757504105568
"148",0.0711582601070404
"149",0.730766534805298
"150",0.695790469646454
"151",0.00711471261456609
"152",0.130749553442001
"153",0.607333242893219
"154",0.529089510440826
"155",0.560763955116272
"156",0.393757492303848
"157",0.371315807104111
"158",0.366250067949295
"159",0.637964725494385
"160",0.686571478843689
"161",0.53924548625946
"162",0.768859922885895
"163",0.122413821518421
"164",0.727662026882172
"165",0.413848668336868
"166",0.486675351858139
"167",0.556911468505859
"168",0.556911468505859
"169",0.560231506824493
"170",0.570105731487274
"171",0.480644732713699
"172",0.517978072166443
"173",0.626608371734619
"174",0.0157456882297993
"175",0.528177320957184
"176",0.545054078102112
"177",0.994159817695618
"178",0.7231165766716
"179",0.560231506824493
"180",0.00388192222453654
"181",0.729780375957489
"182",0.722275793552399
"183",0.672969222068787
"184",0.574742794036865
"185",0.574021100997925
"186",0.999475061893463
"187",0.999496817588806
"188",0.520308494567871
"189",0.553767919540405
"190",0.390780448913574
"191",0.563924670219421
"192",0.411186367273331
"193",0.405709147453308
"194",0.317882537841797
"195",0.00681914435699582
"196",0.00652488181367517
"197",0.00652488181367517
"198",0.539704859256744
"199",0.0103509733453393
"200",0.206914514303207
"201",0.863607943058014
"202",0.734503090381622
"203",0.788846731185913
"204",0.623581886291504
"205",0.559754967689514
"206",0.613603472709656
"207",0.000392373418435454
"208",0.570680558681488
"209",0.340493530035019
"210",0.998784482479095
"211",0.173856645822525
"212",0.7971231341362
"213",0.851606607437134
"214",0.817352175712585
"215",0.560231506824493
"216",0.0122452536597848
"217",0.0638193860650063
"218",0.0140079520642757
"219",0.633013784885406
"220",0.998963236808777
"221",0.000484842399600893
"222",0.000475359236588702
"223",0.46060386300087
"224",0.848433256149292
"225",0.770296037197113
"226",0.798294186592102
"227",0.608183085918427
"228",0.510709285736084
"229",0.35163202881813
"230",0.409820914268494
"231",0.570576071739197
"232",0.733713090419769
"233",0.821642458438873
"234",0.512292206287384
"235",0.573007941246033
"236",0.106927789747715
"237",0.550197303295135
"238",0.767951488494873
"239",0.767951488494873
"240",0.448855102062225
"241",0.420702278614044
"242",0.422862142324448
"243",0.530137419700623
"244",0.487220168113708
"245",0.2962686419487
"246",0.565366566181183
"247",0.996776759624481
"248",0.623690009117126
"249",0.990742146968842
"250",0.670231401920319
"251",0.670231401920319
"252",0.971761107444763
"253",0.993163466453552
"254",0.996182858943939
"255",0.499225437641144
"256",0.011601478792727
"257",0.507353246212006
"258",0.853750705718994
"259",0.453122615814209
"260",0.699365317821503
"261",0.202971667051315
"262",0.851140916347504
"263",0.881595432758331
"264",0.767725586891174
"265",0.52529913187027
"266",0.573672473430634
"267",0.31074121594429
"268",0.194405987858772
"269",0.397297471761703
"270",0.543377876281738
"271",0.31674000620842
"272",0.62882924079895
"273",0.646193742752075
"274",0.736072361469269
"275",0.743508517742157
"276",0.748363196849823
"277",0.574742794036865
"278",0.572432041168213
"279",0.536630928516388
"280",0.573007941246033
"281",0.000614884949754924
"282",0.767017424106598
"283",0.53013014793396
"284",0.570105731487274
"285",0.426086932420731
"286",0.558257699012756
"287",0.417115986347198
"288",0.999207198619843
"289",0.999212980270386
"290",0.260468482971191
"291",0.000794916355516762
"292",0.988166630268097
"293",0.92551600933075
"294",0.617663264274597
"295",0.615257620811462
"296",0.00531540345400572
"297",0.59495609998703
"298",0.35096263885498
"299",0.739435911178589
"300",0.957213997840881
"301",0.475270569324493
"302",0.0686865523457527
"303",0.999330163002014
"304",0.559684693813324
"305",0.516879677772522
"306",0.559437215328217
"307",0.471610635519028
"308",0.999392509460449
"309",0.735815465450287
"310",0.984676420688629
"311",0.986872792243958
"312",0.570576071739197
"313",0.400618463754654
"314",0.39311271905899
"315",0.703728854656219
"316",0.69285660982132
"317",0.78534334897995
"318",0.615257620811462
"319",0.277160733938217
"320",0.558243632316589
"321",0.570105731487274
"322",0.6927729845047
"323",0.667383968830109
"324",0.671729624271393
"325",0.0117256212979555
"326",0.20527945458889
"327",0.574021100997925
"328",0.542483448982239
"329",0.743003785610199
"330",0.556530296802521
"331",0.555258095264435
"332",0.572222948074341
"333",0.571454167366028
"334",0.344754338264465
"335",0.999116361141205
"336",0.999116361141205
"337",0.00268856971524656
"338",0.0720646157860756
"339",0.537655889987946
"340",0.413896590471268
"341",0.0241038259118795
"342",0.0213764533400536
"343",0.00551798846572638
"344",0.00584268290549517
"345",0.831142127513885
"346",0.869373977184296
"347",0.893328011035919
"348",0.999478399753571
"349",0.780750334262848
"350",0.478724598884583
"351",0.566683530807495
"352",0.457158714532852
"353",0.444016635417938
"354",0.129138082265854
"355",0.727529466152191
"356",0.13049142062664
"357",0.119691357016563
"358",0.475431472063065
"359",0.560231506824493
"360",0.638440251350403
"361",0.987726628780365
"362",0.984829485416412
"363",0.74678635597229
"364",0.793571591377258
"365",0.872371554374695
"366",0.573672473430634
"367",0.918100118637085
"368",0.89783900976181
"369",0.77700001001358
"370",0.601427316665649
"371",0.123054966330528
"372",0.702438533306122
"373",0.4195336997509
"374",0.489367365837097
"375",0.474050611257553
"376",0.99911504983902
"377",0.0194707661867142
"378",0.108513757586479
"379",0.993795871734619
"380",0.710045099258423
"381",0.28406172990799
"382",0.606119096279144
"383",0.167336627840996
"384",0.385366886854172
"385",0.624920904636383
"386",0.559170842170715
"387",0.539499461650848
"388",0.759255886077881
"389",0.507444083690643
"390",0.630251586437225
"391",0.411972045898438
"392",0.52529913187027
"393",0.499225437641144
"394",0.576246201992035
"395",0.538319110870361
"396",0.503072619438171
"397",0.595695674419403
"398",0.508275091648102
"399",0.500952541828156
"400",0.830929219722748
"401",0.75796639919281
"402",0.680921316146851
"403",0.507178902626038
"404",0.550667583942413
"405",0.519386768341064
"406",0.371824264526367
"407",0.535768270492554
"408",0.320301353931427
"409",0.573080360889435
"410",0.762803435325623
"411",0.440002530813217
"412",0.693142592906952
"413",0.247534081339836
"414",0.636663913726807
"415",0.492358773946762
"416",0.182348072528839
"417",0.57556688785553
"418",0.999133169651031
"419",0.611991763114929
"420",0.451062768697739
"421",0.518864989280701
"422",0.000620326260104775
"423",0.000620326260104775
"424",0.000620326260104775
"425",0.991626143455505
"426",0.639192163944244
"427",0.591622531414032
"428",0.81325626373291
"429",0.000620657403487712
"430",0.767856299877167
"431",0.629046380519867
"432",0.77970027923584
"433",0.161711886525154
"434",0.351756572723389
"435",0.375386893749237
"436",0.53013014793396
"437",0.52529913187027
"438",0.574572205543518
"439",0.782277762889862
"440",0.386236101388931
"441",0.980241298675537
"442",0.0209863670170307
"443",0.680872201919556
"444",0.724798977375031
"445",0.586496949195862
"446",0.551500201225281
"447",0.553064227104187
"448",0.994463264942169
"449",0.994009256362915
"450",0.108067594468594
"451",0.534773766994476
"452",0.515916287899017
"453",0.499225437641144
"454",0.555595219135284
"455",0.569521963596344
"456",0.525041937828064
"457",0.0106623154133558
"458",0.998813629150391
"459",0.998317360877991
"460",0.574021100997925
"461",0.453122615814209
"462",0.191531822085381
"463",0.243583172559738
"464",0.181975364685059
"465",0.986946702003479
"466",0.513841688632965
"467",0.45292267203331
"468",0.999112784862518
"469",0.744805753231049
"470",0.542584955692291
"471",0.566393315792084
"472",0.612070918083191
"473",0.451635718345642
"474",0.667408287525177
"475",0.573007941246033
"476",0.0624695494771004
"477",0.447305679321289
"478",0.560231506824493
"479",0.189479127526283
"480",0.480644732713699
"481",0.453122615814209
"482",0.541946530342102
"483",0.366473585367203
"484",0.000569819356314838
"485",0.000569819356314838
"486",0.53906112909317
"487",0.506796300411224
"488",0.665643990039825
"489",0.716558814048767
"490",0.682357251644135
"491",0.546544253826141
"492",0.86121016740799
"493",0.732903361320496
"494",0.501125574111938
"495",0.550404787063599
"496",0.59471982717514
"497",0.605636119842529
"498",0.730767428874969
"499",0.668410360813141
"500",0.744810700416565
"501",0.556840538978577
"502",0.612523257732391
"503",0.290935754776001
"504",0.578977346420288
"505",0.9722940325737
"506",0.434328526258469
"507",0.573672473430634
"508",0.999491691589355
"509",0.999471485614777
"510",0.873872578144073
"511",0.828874111175537
"512",0.836025893688202
"513",0.902704477310181
"514",0.827292680740356
"515",0.851805865764618
"516",0.851054728031158
"517",0.573007941246033
"518",0.723041474819183
"519",0.000696233939379454
"520",0.552656650543213
"521",0.635236859321594
"522",0.570576071739197
"523",0.0111174937337637
"524",0.560231506824493
"525",0.279666543006897
"526",0.453122615814209
"527",0.52529913187027
"528",0.852102816104889
"529",0.245486572384834
"530",0.199747294187546
"531",0.405754238367081
"532",0.482488006353378
"533",0.530137419700623
"534",0.387536466121674
"535",0.433236330747604
"536",0.589605212211609
"537",0.506985068321228
"538",0.570105731487274
"539",0.999108254909515
"540",0.570907235145569
"541",0.779349386692047
"542",0.566061735153198
"543",0.591859340667725
"544",0.000704334175679833
"545",0.23844587802887
"546",0.572432041168213
"547",0.517574608325958
"548",0.560231506824493
"549",0.588591873645782
"550",0.819853544235229
"551",0.81681901216507
"552",0.571755170822144
"553",0.839699983596802
"554",0.691319942474365
"555",0.572432041168213
"556",0.555454850196838
"557",0.271194517612457
"558",0.53924548625946
"559",0.46060386300087
"560",0.740804076194763
"561",0.625897467136383
"562",0.898293137550354
"563",0.420235961675644
"564",0.430491715669632
"565",0.495039522647858
"566",0.846018254756927
"567",0.52425879240036
"568",0.631268262863159
"569",0.616520941257477
"570",0.999116361141205
"571",0.9992795586586
"572",0.999357283115387
"573",0.508835673332214
"574",0.267681330442429
"575",0.986069083213806
"576",0.531090617179871
"577",0.987557768821716
"578",0.99928891658783
"579",0.301872938871384
"580",0.820088326931
"581",0.344460844993591
"582",0.339717894792557
"583",0.344460844993591
"584",0.394717693328857
"585",0.556911468505859
"586",0.670380532741547
"587",0.836207866668701
"588",0.0183613412082195
"589",0.983767509460449
"590",0.98066371679306
"591",0.982803225517273
"592",0.912324249744415
"593",0.920637011528015
"594",0.174912139773369
"595",0.804168403148651
"596",0.794149041175842
"597",0.797703802585602
"598",0.593353867530823
"599",0.775064051151276
"600",0.785878241062164
"601",0.775064051151276
"602",0.630680859088898
"603",0.633459210395813
"604",0.540297567844391
"605",0.615165948867798
"606",0.35537776350975
"607",0.559296369552612
"608",0.863575458526611
"609",0.999697804450989
"610",0.632073700428009
"611",0.567306280136108
"612",0.461227685213089
"613",0.000888293143361807
"614",0.000888293143361807
"615",0.750617384910583
"616",0.748235821723938
"617",0.644929111003876
"618",0.015167124569416
"619",0.577068448066711
"620",0.627894997596741
"621",0.54924613237381
"622",0.605862736701965
"623",0.618908047676086
"624",0.998700499534607
"625",0.998979389667511
"626",0.998739540576935
"627",0.533928632736206
"628",0.402953267097473
"629",0.577741265296936
"630",0.666356861591339
"631",0.814984440803528
"632",0.679454565048218
"633",0.534975469112396
"634",0.0265953298658133
"635",0.343455165624619
"636",0.496738612651825
"637",0.738534152507782
"638",0.580616474151611
"639",0.777881264686584
"640",0.69475656747818
"641",0.576246201992035
"642",0.483119010925293
"643",0.533515393733978
"644",0.746358096599579
"645",0.30088284611702
"646",0.532905459403992
"647",0.549648821353912
"648",0.999379396438599
"649",0.447977304458618
"650",0.542584955692291
"651",0.535766303539276
"652",0.722423076629639
"653",0.768696129322052
"654",0.664086222648621
"655",0.889075517654419
"656",0.991229295730591
"657",0.000506191106978804
"658",0.000545446644537151
"659",0.566274166107178
"660",0.151430696249008
"661",0.113453775644302
"662",0.25985512137413
"663",0.609056770801544
"664",0.281392335891724
"665",0.00696118734776974
"666",0.53623628616333
"667",0.999264657497406
"668",0.534907817840576
"669",0.522046089172363
"670",0.429156333208084
"671",0.0113495737314224
"672",0.999426960945129
"673",0.999317526817322
"674",0.744508802890778
"675",0.790746092796326
"676",0.818050682544708
"677",0.000584459397941828
"678",0.76928722858429
"679",0.540348410606384
"680",0.453122615814209
"681",0.795950174331665
"682",0.747221827507019
"683",0.706886410713196
"684",0.63663923740387
"685",0.572420001029968
"686",0.572432041168213
"687",0.0167693421244621
"688",0.695577085018158
"689",0.254963874816895
"690",0.54056042432785
"691",0.000442745513282716
"692",0.800822079181671
"693",0.440663874149323
"694",0.773931384086609
"695",0.545896410942078
"696",0.691143989562988
"697",0.811580419540405
"698",0.811580419540405
"699",0.811580419540405
"700",0.658891975879669
"701",0.177575588226318
"702",0.141599372029305
"703",0.663945019245148
"704",0.119885429739952
"705",0.533569991588593
"706",0.396374940872192
"707",0.454366356134415
"708",0.0960371419787407
"709",0.574021100997925
"710",0.524658381938934
"711",0.487645924091339
"712",0.730005860328674
"713",0.592126965522766
"714",0.418451815843582
"715",0.575761497020721
"716",0.575761497020721
"717",0.977532386779785
"718",0.911004245281219
"719",0.572432041168213
"720",0.44487076997757
"721",0.244630083441734
