"","x"
"1",0.625413954257965
"2",0.609393656253815
"3",0.590882897377014
"4",0.351693630218506
"5",0.260015398263931
"6",0.00966349709779024
"7",0.455477923154831
"8",0.456409633159637
"9",0.69623589515686
"10",0.60466057062149
"11",0.29278701543808
"12",0.425988912582397
"13",0.241391837596893
"14",0.466405868530273
"15",0.993817150592804
"16",0.993059039115906
"17",0.999663114547729
"18",0.575710713863373
"19",0.7301025390625
"20",0.172970697283745
"21",0.478506594896317
"22",0.503114700317383
"23",0.743805587291718
"24",0.280611962080002
"25",0.101632535457611
"26",0.499825119972229
"27",0.683670818805695
"28",0.688021898269653
"29",0.617833495140076
"30",0.731856882572174
"31",0.724885046482086
"32",0.645707845687866
"33",0.56482344865799
"34",0.0077408030629158
"35",0.380052894353867
"36",0.13765524327755
"37",0.668711304664612
"38",0.695986747741699
"39",0.540298223495483
"40",0.521647393703461
"41",0.676258444786072
"42",0.750399768352509
"43",0.28785252571106
"44",0.915217876434326
"45",0.872794508934021
"46",0.999707996845245
"47",0.174860507249832
"48",0.261116713285446
"49",0.261116713285446
"50",0.000528831849806011
"51",0.552490293979645
"52",0.59103399515152
"53",0.38530170917511
"54",0.898189067840576
"55",0.000357699493179098
"56",0.000272110773948953
"57",0.000353795592673123
"58",0.515652596950531
"59",0.561617910861969
"60",0.564078986644745
"61",0.544827282428741
"62",0.636092603206635
"63",0.814847886562347
"64",0.842083096504211
"65",0.466405868530273
"66",0.50635701417923
"67",0.651678442955017
"68",0.711471080780029
"69",0.000415078655350953
"70",0.903318047523499
"71",0.86053192615509
"72",0.821658372879028
"73",0.84720903635025
"74",0.391339480876923
"75",0.606300055980682
"76",0.267919361591339
"77",0.611160278320312
"78",0.561747074127197
"79",0.509892165660858
"80",0.833710908889771
"81",0.833710908889771
"82",0.833710908889771
"83",0.999609410762787
"84",0.999674320220947
"85",0.908472418785095
"86",0.880255520343781
"87",0.874295294284821
"88",0.46196061372757
"89",0.397842288017273
"90",0.639385163784027
"91",0.40030226111412
"92",0.620238602161407
"93",0.620238602161407
"94",0.944839894771576
"95",0.999682426452637
"96",0.563606023788452
"97",0.562221586704254
"98",0.804948091506958
"99",0.999385476112366
"100",0.999386548995972
"101",0.991215586662292
"102",0.561747074127197
"103",0.479297637939453
"104",0.448841363191605
"105",0.560588955879211
"106",0.421967595815659
"107",0.599791407585144
"108",0.953319489955902
"109",0.50635701417923
"110",0.650141596794128
"111",0.563698947429657
"112",0.669301748275757
"113",0.565862536430359
"114",0.576515138149261
"115",0.164706453680992
"116",0.305496782064438
"117",0.56482344865799
"118",0.56482344865799
"119",0.000503830495290458
"120",0.684058487415314
"121",0.643271327018738
"122",0.999417781829834
"123",0.762480139732361
"124",0.271357387304306
"125",0.486080378293991
"126",0.702231884002686
"127",0.510081827640533
"128",0.360059767961502
"129",0.369219064712524
"130",0.443100094795227
"131",0.999423980712891
