"","x"
"1",0.645848095417023
"2",0.657942652702332
"3",0.636159241199493
"4",0.3674096763134
"5",0.350142121315002
"6",0.00762307131662965
"7",0.436930686235428
"8",0.451887428760529
"9",0.683756768703461
"10",0.600495100021362
"11",0.274576902389526
"12",0.414336383342743
"13",0.328358739614487
"14",0.443246930837631
"15",0.994508922100067
"16",0.993966162204742
"17",0.999393463134766
"18",0.593836903572083
"19",0.679583370685577
"20",0.176109343767166
"21",0.494122207164764
"22",0.538736164569855
"23",0.75311815738678
"24",0.254922270774841
"25",0.128330677747726
"26",0.449656307697296
"27",0.624019980430603
"28",0.61336225271225
"29",0.52286422252655
"30",0.678386628627777
"31",0.699369966983795
"32",0.603242695331573
"33",0.570402503013611
"34",0.00772628374397755
"35",0.480093032121658
"36",0.21428245306015
"37",0.696172654628754
"38",0.749302089214325
"39",0.534526228904724
"40",0.538827061653137
"41",0.669916689395905
"42",0.775260865688324
"43",0.305168002843857
"44",0.90570342540741
"45",0.870217323303223
"46",0.999577343463898
"47",0.170222267508507
"48",0.244950383901596
"49",0.242981851100922
"50",0.00049749860772863
"51",0.536794781684875
"52",0.583832859992981
"53",0.32186958193779
"54",0.893917560577393
"55",0.000428708735853434
"56",0.000487065117340535
"57",0.000538080232217908
"58",0.51708710193634
"59",0.564606785774231
"60",0.563208520412445
"61",0.530842661857605
"62",0.642426550388336
"63",0.843312203884125
"64",0.874070882797241
"65",0.443246930837631
"66",0.50133216381073
"67",0.712251245975494
"68",0.71500027179718
"69",0.000420979107730091
"70",0.900351762771606
"71",0.849172115325928
"72",0.777899384498596
"73",0.792036831378937
"74",0.455756604671478
"75",0.585232198238373
"76",0.248421207070351
"77",0.607348620891571
"78",0.565221190452576
"79",0.509006917476654
"80",0.785745084285736
"81",0.785745084285736
"82",0.785745084285736
"83",0.999206125736237
"84",0.999466598033905
"85",0.948226094245911
"86",0.849359154701233
"87",0.847312927246094
"88",0.449596583843231
"89",0.514949977397919
"90",0.648967087268829
"91",0.519098460674286
"92",0.62173068523407
"93",0.62173068523407
"94",0.962635815143585
"95",0.999422907829285
"96",0.564366459846497
"97",0.611421406269073
"98",0.770215451717377
"99",0.999088883399963
"100",0.999272406101227
"101",0.992118299007416
"102",0.565221190452576
"103",0.432900756597519
"104",0.434209048748016
"105",0.543883264064789
"106",0.490752786397934
"107",0.646210610866547
"108",0.976470947265625
"109",0.50133216381073
"110",0.604859411716461
"111",0.536264061927795
"112",0.693789780139923
"113",0.463718622922897
"114",0.576915919780731
"115",0.286433398723602
"116",0.333325773477554
"117",0.567978382110596
"118",0.567978382110596
"119",0.00051582173909992
"120",0.649810314178467
"121",0.627937734127045
"122",0.999137997627258
"123",0.67997133731842
"124",0.241040199995041
"125",0.52402275800705
"126",0.565349400043488
"127",0.549566924571991
"128",0.456729292869568
"129",0.510310530662537
"130",0.547470808029175
"131",0.999392747879028
"132",0.305024415254593
"133",0.609866261482239
"134",0.496272772550583
"135",0.000677728850860149
"136",0.000677728850860149
"137",0.478036433458328
"138",0.564606785774231
"139",0.659589827060699
"140",0.637901365756989
"141",0.582411885261536
"142",0.564606785774231
"143",0.21772201359272
"144",0.000358587014488876
"145",0.512057781219482
"146",0.129757240414619
"147",0.19315505027771
"148",0.0983411818742752
"149",0.737067878246307
"150",0.69990736246109
"151",0.00760267022997141
"152",0.117974258959293
"153",0.632047533988953
"154",0.578608274459839
"155",0.607837557792664
"156",0.429106593132019
"157",0.355049163103104
"158",0.337149173021317
"159",0.654594361782074
"160",0.705385029315948
"161",0.509006917476654
"162",0.757829308509827
"163",0.129476338624954
"164",0.737354874610901
"165",0.4818035364151
"166",0.433800339698792
"167",0.530842661857605
"168",0.530842661857605
"169",0.536302089691162
"170",0.565221190452576
"171",0.463920265436172
"172",0.660045087337494
"173",0.765535652637482
"174",0.0124905873090029
"175",0.504242241382599
"176",0.557095408439636
"177",0.994976699352264
"178",0.775309026241302
"179",0.536302089691162
"180",0.001914456137456
"181",0.703434824943542
"182",0.704335987567902
"183",0.797296762466431
"184",0.570402503013611
"185",0.570402503013611
"186",0.999572575092316
"187",0.999583184719086
"188",0.525578379631042
"189",0.572990298271179
"190",0.665803968906403
"191",0.556543290615082
"192",0.461526960134506
"193",0.63023716211319
"194",0.280699491500854
"195",0.00752055458724499
"196",0.00754342041909695
"197",0.00754342041909695
"198",0.49358132481575
"199",0.00765878288075328
"200",0.203968390822411
"201",0.858549058437347
"202",0.822297513484955
"203",0.820078551769257
"204",0.623814761638641
"205",0.574475824832916
"206",0.736564874649048
"207",0.000380231445888057
"208",0.565610945224762
"209",0.333714097738266
"210",0.998954892158508
"211",0.148345977067947
"212",0.791196465492249
"213",0.80625718832016
"214",0.769405424594879
"215",0.536302089691162
"216",0.0112534025683999
"217",0.0696595013141632
"218",0.0123381922021508
"219",0.610381364822388
"220",0.999223470687866
"221",0.000414251553593203
"222",0.000411877932492644
"223",0.448647767305374
"224",0.855671584606171
"225",0.807633697986603
"226",0.83419007062912
"227",0.573265969753265
"228",0.374725133180618
"229",0.381128281354904
"230",0.339831650257111
"231",0.565221190452576
"232",0.7148078083992
"233",0.804763376712799
"234",0.518796980381012
"235",0.572094976902008
"236",0.167549669742584
"237",0.57439649105072
"238",0.779367923736572
"239",0.779367923736572
"240",0.402060806751251
"241",0.440386176109314
"242",0.370170176029205
"243",0.50133216381073
"244",0.479086220264435
"245",0.373586505651474
"246",0.614490628242493
"247",0.997474372386932
"248",0.544059872627258
"249",0.981426537036896
"250",0.766358613967896
"251",0.767190337181091
"252",0.971445620059967
"253",0.993874847888947
"254",0.996369361877441
"255",0.478036433458328
"256",0.0174171607941389
"257",0.566284835338593
"258",0.871672630310059
"259",0.443246930837631
"260",0.720677971839905
"261",0.184824362397194
"262",0.835712492465973
"263",0.851522862911224
"264",0.751907348632812
"265",0.500721752643585
"266",0.567978382110596
"267",0.207881152629852
"268",0.184321060776711
"269",0.459361135959625
"270",0.614118933677673
"271",0.33832249045372
"272",0.608488202095032
"273",0.537092447280884
"274",0.684879422187805
"275",0.700681447982788
"276",0.679160356521606
"277",0.570402503013611
"278",0.570402503013611
"279",0.526863276958466
"280",0.572094976902008
"281",0.000664487190078944
"282",0.743143081665039
"283",0.500721752643585
"284",0.565221190452576
"285",0.381992608308792
"286",0.531083047389984
"287",0.37492036819458
"288",0.999437749385834
"289",0.999230146408081
"290",0.297580182552338
"291",0.000904648855794221
"292",0.990227937698364
"293",0.925032198429108
"294",0.60157722234726
"295",0.59427946805954
"296",0.00896315183490515
"297",0.539436161518097
"298",0.352628082036972
"299",0.706691443920135
"300",0.964893460273743
"301",0.426925420761108
"302",0.0703795105218887
"303",0.999392867088318
"304",0.528437912464142
"305",0.465038865804672
"306",0.527918457984924
"307",0.432244420051575
"308",0.999170303344727
"309",0.67737489938736
"310",0.985074400901794
"311",0.98834615945816
"312",0.565221190452576
"313",0.418037623167038
"314",0.382446378469467
"315",0.636868834495544
"316",0.634878516197205
"317",0.803317070007324
"318",0.59427946805954
"319",0.252338230609894
"320",0.449647903442383
"321",0.565221190452576
"322",0.698914766311646
"323",0.660795331001282
"324",0.65583461523056
"325",0.0135476449504495
"326",0.312941610813141
"327",0.570402503013611
"328",0.518098771572113
"329",0.761708796024323
"330",0.588779211044312
"331",0.560273051261902
"332",0.558562874794006
"333",0.562387228012085
"334",0.346376985311508
"335",0.999396800994873
"336",0.999396800994873
"337",0.00234932126477361
"338",0.10720481723547
"339",0.543374240398407
"340",0.436977505683899
"341",0.0219136923551559
"342",0.0163505002856255
"343",0.00633109081536531
"344",0.00712346192449331
"345",0.733729422092438
"346",0.899659335613251
"347",0.893107354640961
"348",0.999583542346954
"349",0.805758595466614
"350",0.527526557445526
"351",0.578376770019531
"352",0.436603218317032
"353",0.383809208869934
"354",0.208456918597221
"355",0.803209006786346
"356",0.19264742732048
"357",0.147697612643242
"358",0.389308452606201
"359",0.536302089691162
"360",0.601500272750854
"361",0.982920110225677
"362",0.989059329032898
"363",0.781309485435486
"364",0.776482403278351
"365",0.95682966709137
"366",0.567978382110596
"367",0.928632616996765
"368",0.900790095329285
"369",0.780046701431274
"370",0.58948826789856
"371",0.0775369927287102
"372",0.764734625816345
"373",0.447327584028244
"374",0.546218872070312
"375",0.467398643493652
"376",0.999220252037048
"377",0.0180456656962633
"378",0.0765403062105179
"379",0.992083668708801
"380",0.575672030448914
"381",0.275747239589691
"382",0.670209288597107
"383",0.14932282269001
"384",0.31703969836235
"385",0.633944451808929
"386",0.5544193983078
"387",0.515093743801117
"388",0.704623878002167
"389",0.380328267812729
"390",0.590450346469879
"391",0.399666339159012
"392",0.460227400064468
"393",0.478521257638931
"394",0.572094976902008
"395",0.568683266639709
"396",0.49316081404686
"397",0.559136211872101
"398",0.512496590614319
"399",0.519743263721466
"400",0.785007119178772
"401",0.716136574745178
"402",0.755956947803497
"403",0.732477843761444
"404",0.58222907781601
"405",0.501549482345581
"406",0.417769342660904
"407",0.520740807056427
"408",0.263068944215775
"409",0.541983544826508
"410",0.689889073371887
"411",0.421971350908279
"412",0.724953830242157
"413",0.187816917896271
"414",0.616796016693115
"415",0.537523210048676
