"","x"
"1",0.655987739562988
"2",0.629414200782776
"3",0.665679693222046
"4",0.341524958610535
"5",0.249685987830162
"6",0.0113159781321883
"7",0.530296146869659
"8",0.467572033405304
"9",0.712895512580872
"10",0.646675586700439
"11",0.254893898963928
"12",0.368523240089417
"13",0.300485640764236
"14",0.442455232143402
"15",0.993392288684845
"16",0.993473589420319
"17",0.999248325824738
"18",0.529313504695892
"19",0.662041425704956
"20",0.148469924926758
"21",0.493173897266388
"22",0.372668206691742
"23",0.610303640365601
"24",0.17048442363739
"25",0.125714913010597
"26",0.435953915119171
"27",0.583153545856476
"28",0.692867040634155
"29",0.610113263130188
"30",0.740694284439087
"31",0.69514673948288
"32",0.662027716636658
"33",0.552189230918884
"34",0.00928451679646969
"35",0.482081860303879
"36",0.207889631390572
"37",0.682135105133057
"38",0.749854922294617
"39",0.526017606258392
"40",0.502685070037842
"41",0.652888000011444
"42",0.794089019298553
"43",0.267423897981644
"44",0.913354158401489
"45",0.865466117858887
"46",0.999433934688568
"47",0.180007576942444
"48",0.236311167478561
"49",0.237213641405106
"50",0.000600920291617513
"51",0.539925456047058
"52",0.528258800506592
"53",0.31747841835022
"54",0.833770990371704
"55",0.000443135242676362
"56",0.000475203618407249
"57",0.000511701568029821
"58",0.529541730880737
"59",0.552910804748535
"60",0.550907552242279
"61",0.536665797233582
"62",0.689519822597504
"63",0.824198961257935
"64",0.829410254955292
"65",0.442455232143402
"66",0.499628990888596
"67",0.5940061211586
"68",0.737357676029205
"69",0.0006375836674124
"70",0.903032958507538
"71",0.85621964931488
"72",0.855112314224243
"73",0.841363966464996
"74",0.477308988571167
"75",0.635940372943878
"76",0.355358839035034
"77",0.599931418895721
"78",0.551156938076019
"79",0.522004067897797
"80",0.773784041404724
"81",0.773784041404724
"82",0.773784041404724
"83",0.999154329299927
"84",0.99925297498703
"85",0.918493330478668
"86",0.920903444290161
"87",0.820394992828369
"88",0.356632173061371
"89",0.472374945878983
"90",0.665621817111969
"91",0.47288516163826
"92",0.641613960266113
"93",0.641613960266113
"94",0.948638021945953
"95",0.9992555975914
"96",0.550907552242279
"97",0.614261627197266
"98",0.772964477539062
"99",0.999068796634674
"100",0.999022841453552
"101",0.986955463886261
"102",0.551872134208679
"103",0.433914333581924
"104",0.499111860990524
"105",0.588107287883759
"106",0.526397824287415
"107",0.633625388145447
"108",0.971178889274597
"109",0.491472512483597
"110",0.615017175674438
"111",0.607935786247253
"112",0.677091479301453
"113",0.524544298648834
"114",0.584632515907288
"115",0.320020645856857
"116",0.47052413225174
"117",0.549636483192444
"118",0.549636483192444
"119",0.000781798793468624
"120",0.746216177940369
"121",0.691820323467255
"122",0.998938500881195
"123",0.749578475952148
"124",0.227699771523476
"125",0.540990114212036
"126",0.645505249500275
"127",0.584967017173767
"128",0.459357470273972
"129",0.506385564804077
"130",0.557503998279572
"131",0.999168992042542
"132",0.316268593072891
"133",0.583026885986328
"134",0.502055048942566
"135",0.00074703706195578
"136",0.00074703706195578
"137",0.489217013120651
"138",0.552910804748535
"139",0.642989337444305
"140",0.613540589809418
"141",0.601525783538818
"142",0.552910804748535
"143",0.252140074968338
"144",0.000592277676332742
"145",0.517638921737671
"146",0.092995323240757
"147",0.1870958507061
"148",0.0788687393069267
"149",0.706195771694183
"150",0.694557070732117
"151",0.00903357937932014
"152",0.268024504184723
"153",0.598610520362854
"154",0.59849625825882
"155",0.560240149497986
"156",0.398947417736053
"157",0.316245019435883
"158",0.322845309972763
"159",0.580193996429443
"160",0.665471196174622
"161",0.522004067897797
"162",0.772622525691986
"163",0.130846261978149
"164",0.751120328903198
"165",0.478918015956879
"166",0.507403373718262
"167",0.536665797233582
"168",0.536665797233582
"169",0.540175259113312
"170",0.551156938076019
"171",0.488006442785263
"172",0.607972383499146
"173",0.670572996139526
"174",0.0157785248011351
"175",0.493043810129166
"176",0.553162157535553
"177",0.98991733789444
"178",0.744342148303986
"179",0.540175259113312
"180",0.00290337880142033
"181",0.733953058719635
"182",0.687322616577148
"183",0.696520388126373
"184",0.552189230918884
"185",0.551078259944916
"186",0.999470889568329
"187",0.999505758285522
"188",0.519783675670624
"189",0.554290413856506
"190",0.560663998126984
"191",0.546650826931
"192",0.472260653972626
"193",0.602547407150269
"194",0.299474626779556
"195",0.00842760875821114
"196",0.00805851444602013
"197",0.00805851444602013
"198",0.497353106737137
"199",0.00349043309688568
"200",0.237234950065613
"201",0.923359572887421
"202",0.721879482269287
"203",0.741578340530396
"204",0.622528553009033
"205",0.568130552768707
"206",0.713812172412872
"207",0.000478045229101554
"208",0.651593446731567
"209",0.275549113750458
"210",0.999006569385529
"211",0.182621702551842
"212",0.705307424068451
"213",0.786658108234406
"214",0.799536764621735
"215",0.540175259113312
"216",0.0155148813501
"217",0.0592921525239944
"218",0.0209464263170958
"219",0.608953058719635
"220",0.999065458774567
"221",0.000388251675758511
"222",0.000438412564108148
"223",0.453477829694748
"224",0.769947707653046
"225",0.741545796394348
"226",0.744855344295502
"227",0.586102187633514
"228",0.40840756893158
"229",0.357886970043182
"230",0.356701642274857
"231",0.552967607975006
"232",0.564197063446045
"233",0.709875583648682
"234",0.497688472270966
"235",0.556448876857758
"236",0.12192714214325
"237",0.552160203456879
"238",0.800981283187866
"239",0.800981283187866
"240",0.462151706218719
"241",0.469307720661163
"242",0.418681889772415
"243",0.491472512483597
"244",0.478976905345917
"245",0.2769875228405
"246",0.527495443820953
"247",0.996515035629272
"248",0.625758111476898
"249",0.986311137676239
"250",0.764467537403107
"251",0.764467537403107
"252",0.966557443141937
"253",0.990837872028351
"254",0.996766924858093
"255",0.489217013120651
"256",0.0168943330645561
"257",0.557333946228027
"258",0.770409107208252
"259",0.442455232143402
"260",0.653985559940338
"261",0.238260194659233
"262",0.804031193256378
"263",0.869258940219879
"264",0.79099315404892
"265",0.501700818538666
"266",0.549636483192444
"267",0.21907813847065
"268",0.203480258584023
"269",0.480920076370239
"270",0.578579783439636
"271",0.308727532625198
"272",0.581121861934662
"273",0.551582932472229
"274",0.7210932970047
"275",0.747183322906494
"276",0.727523565292358
"277",0.552189230918884
"278",0.552189230918884
"279",0.448815912008286
"280",0.556448876857758
"281",0.000603848369792104
"282",0.812809467315674
