"","x"
"1",0.516469478607178
"2",0.556650161743164
"3",0.596584260463715
"4",0.329464882612228
"5",0.30918362736702
"6",0.0105088017880917
"7",0.451270550489426
"8",0.482267558574677
"9",0.660021960735321
"10",0.605504155158997
"11",0.332185328006744
"12",0.370985358953476
"13",0.325462967157364
"14",0.468992799520493
"15",0.992226243019104
"16",0.992178916931152
"17",0.999572336673737
"18",0.585602164268494
"19",0.681688487529755
"20",0.202031373977661
"21",0.493810743093491
"22",0.507800996303558
"23",0.733007431030273
"24",0.232039764523506
"25",0.111217238008976
"26",0.509279608726501
"27",0.60344260931015
"28",0.64567893743515
"29",0.578882098197937
"30",0.711507320404053
"31",0.699294626712799
"32",0.598068475723267
"33",0.549813210964203
"34",0.00767016690224409
"35",0.36631253361702
"36",0.186683878302574
"37",0.653512120246887
"38",0.711990118026733
"39",0.560190737247467
"40",0.541567325592041
"41",0.724103450775146
"42",0.706499636173248
"43",0.228162631392479
"44",0.895653963088989
"45",0.845374643802643
"46",0.999651551246643
"47",0.219899997115135
"48",0.271967142820358
"49",0.268922716379166
"50",0.000505465024616569
"51",0.509841620922089
"52",0.519576966762543
"53",0.278277218341827
"54",0.882622241973877
"55",0.000468741229269654
"56",0.000413640111219138
"57",0.000468505109893158
"58",0.497108817100525
"59",0.554386377334595
"60",0.522311747074127
"61",0.526393592357635
"62",0.615980744361877
"63",0.835466384887695
"64",0.843367338180542
"65",0.468992799520493
"66",0.527044296264648
"67",0.694403171539307
"68",0.716402411460876
"69",0.000557438877876848
"70",0.894233703613281
"71",0.859796345233917
"72",0.8143110871315
"73",0.825020611286163
"74",0.458977669477463
"75",0.613331377506256
"76",0.257511347532272
"77",0.616342902183533
"78",0.55329167842865
"79",0.521234273910522
"80",0.81842976808548
"81",0.81842976808548
"82",0.81842976808548
"83",0.999322533607483
"84",0.999637246131897
"85",0.936623632907867
"86",0.928089439868927
"87",0.906209886074066
"88",0.408239483833313
"89",0.499155163764954
"90",0.685572147369385
"91",0.499155163764954
"92",0.705416440963745
"93",0.705416440963745
"94",0.952241539955139
"95",0.999633550643921
"96",0.539346277713776
"97",0.613503873348236
"98",0.837537348270416
"99",0.99917334318161
"100",0.999371111392975
"101",0.9860018491745
"102",0.55329167842865
"103",0.509193778038025
"104",0.461782187223434
"105",0.572365164756775
"106",0.443332552909851
"107",0.632163047790527
"108",0.980450391769409
"109",0.527044296264648
"110",0.647088050842285
"111",0.635343194007874
"112",0.716932237148285
"113",0.57963889837265
"114",0.585810363292694
"115",0.223408341407776
"116",0.411606252193451
"117",0.554015219211578
"118",0.554015219211578
"119",0.000404794525820762
"120",0.71438080072403
"121",0.731740295886993
"122",0.998773396015167
"123",0.735003769397736
"124",0.205427750945091
"125",0.528384804725647
"126",0.657121419906616
"127",0.553038358688354
"128",0.429197996854782
"129",0.469512134790421
"130",0.532677173614502
"131",0.999302625656128
"132",0.341285020112991
"133",0.5800421833992
"134",0.472889214754105
"135",0.000675641291309148
"136",0.000675641291309148
"137",0.520589709281921
"138",0.554386377334595
"139",0.618570387363434
"140",0.610528469085693
"141",0.624430239200592
"142",0.554386377334595
"143",0.231518298387527
"144",0.000318952923407778
"145",0.508383452892303
"146",0.124523788690567
"147",0.224640682339668
"148",0.110910885035992
"149",0.7224280834198
"150",0.748919725418091
"151",0.0088810957968235
"152",0.183402508497238
"153",0.59017539024353
"154",0.555547416210175
"155",0.5561483502388
"156",0.433209806680679
"157",0.348684549331665
"158",0.37236699461937
"159",0.599820911884308
"160",0.675747632980347
"161",0.521234273910522
"162",0.75734406709671
"163",0.157298848032951
"164",0.717159867286682
"165",0.440046399831772
"166",0.446853339672089
"167",0.526393592357635
"168",0.526393592357635
"169",0.531345069408417
"170",0.55329167842865
"171",0.518542110919952
"172",0.603890359401703
"173",0.696302592754364
"174",0.0129670416936278
"175",0.572796165943146
"176",0.596474051475525
"177",0.991187155246735
"178",0.697347640991211
"179",0.533280432224274
"180",0.00231662672013044
"181",0.830784797668457
"182",0.749222218990326
"183",0.662639379501343
"184",0.549813210964203
"185",0.549813210964203
"186",0.999660611152649
"187",0.999675273895264
"188",0.525456547737122
"189",0.5557861328125
"190",0.471725612878799
"191",0.553155839443207
"192",0.463101834058762
"193",0.456869572401047
"194",0.227624237537384
"195",0.00686384923756123
"196",0.00688185123726726
"197",0.00688185123726726
"198",0.507589817047119
"199",0.0111294994130731
"200",0.20465649664402
"201",0.886721432209015
"202",0.721331775188446
"203",0.767364680767059
"204",0.640271544456482
"205",0.622336566448212
"206",0.750959038734436
"207",0.000337506731739268
"208",0.576233923435211
"209",0.293505191802979
"210",0.998933494091034
"211",0.197296634316444
"212",0.732580780982971
"213",0.809486269950867
"214",0.685494363307953
"215",0.533280432224274
"216",0.00920811668038368
"217",0.0814917534589767
"218",0.0113668944686651
"219",0.618850529193878
"220",0.999195992946625
"221",0.000409530592150986
"222",0.000459719856735319
"223",0.469574898481369
"224",0.887059450149536
"225",0.767227709293365
"226",0.798863708972931
"227",0.575606226921082
"228",0.398307770490646
"229",0.399372637271881
"230",0.32970604300499
"231",0.555168032646179
"232",0.739307761192322
"233",0.811344385147095
"234",0.48448634147644
"235",0.54170435667038
"236",0.131069555878639
"237",0.555863380432129
"238",0.764675736427307
"239",0.764675736427307
"240",0.492058426141739
"241",0.480312407016754
"242",0.431776970624924
"243",0.527044296264648
"244",0.508986353874207
"245",0.28604319691658
"246",0.540144801139832
"247",0.998416543006897
"248",0.686369299888611
"249",0.984821021556854
"250",0.822892785072327
"251",0.822892785072327
"252",0.979315400123596
"253",0.991760313510895
"254",0.996036231517792
"255",0.520589709281921
"256",0.012351406738162
"257",0.533963263034821
"258",0.862043857574463
"259",0.468992799520493
"260",0.695620357990265
"261",0.203626289963722
"262",0.85222053527832
"263",0.858780384063721
"264",0.804182231426239
"265",0.513426184654236
"266",0.554015219211578
"267",0.238986700773239
"268",0.183416873216629
"269",0.402344763278961
"270",0.581349551677704
"271",0.298011720180511
"272",0.537876784801483
"273",0.610269844532013
"274",0.763747751712799
"275",0.791480958461761
"276",0.775691628456116
"277",0.549813210964203
"278",0.545293688774109
"279",0.552947103977203
"280",0.54170435667038
"281",0.000586285197641701
"282",0.752982795238495
"283",0.515971958637238
"284",0.55329167842865
"285",0.387010872364044
"286",0.499614298343658
"287",0.42786630988121
"288",0.999509572982788
"289",0.999254167079926
"290",0.274924397468567
"291",0.000955543422605842
"292",0.982065379619598
"293",0.95144921541214
"294",0.565424144268036
"295",0.553761422634125
"296",0.00471356604248285
"297",0.54163783788681
"298",0.345717757940292
"299",0.761514961719513
"300",0.965785801410675
"301",0.476650595664978
"302",0.0447631925344467
"303",0.999478280544281
"304",0.556155502796173
"305",0.59036248922348
"306",0.634012162685394
"307",0.532965242862701
"308",0.999354541301727
"309",0.72579824924469
"310",0.988744497299194
"311",0.991544723510742
"312",0.557173907756805
"313",0.390753477811813
"314",0.368061572313309
"315",0.553585827350616
"316",0.552643060684204
"317",0.801589608192444
"318",0.559699833393097
"319",0.267556399106979
"320",0.474508762359619
"321",0.55329167842865
"322",0.762809872627258
"323",0.670638203620911
"324",0.643823683261871
"325",0.0133978025987744
"326",0.194819390773773
"327",0.549813210964203
"328",0.523739874362946
"329",0.795013904571533
"330",0.544526100158691
"331",0.545286297798157
"332",0.557223856449127
"333",0.554386377334595
"334",0.317292183637619
"335",0.999383211135864
