"","x"
"1",0.667936444282532
"2",0.688821911811829
"3",0.701083362102509
"4",0.30830442905426
"5",0.253566741943359
"6",0.00957850180566311
"7",0.451826632022858
"8",0.399430125951767
"9",0.635866701602936
"10",0.594499945640564
"11",0.298127323389053
"12",0.436464101076126
"13",0.323329240083694
"14",0.449804872274399
"15",0.991395652294159
"16",0.991285264492035
"17",0.999276459217072
"18",0.505622208118439
"19",0.657611131668091
"20",0.199807614088058
"21",0.529468178749084
"22",0.426773190498352
"23",0.690504670143127
"24",0.242479607462883
"25",0.0876875668764114
"26",0.421348839998245
"27",0.654127597808838
"28",0.656250715255737
"29",0.555898487567902
"30",0.724326550960541
"31",0.68688827753067
"32",0.655759394168854
"33",0.559623241424561
"34",0.00837831012904644
"35",0.436244934797287
"36",0.178076922893524
"37",0.692140340805054
"38",0.712989211082458
"39",0.541993379592896
"40",0.533948421478271
"41",0.713094115257263
"42",0.790172934532166
"43",0.256610691547394
"44",0.917787909507751
"45",0.863023102283478
"46",0.999426126480103
"47",0.173510551452637
"48",0.271600872278214
"49",0.271600872278214
"50",0.000591668300330639
"51",0.561370730400085
"52",0.549056351184845
"53",0.375190556049347
"54",0.900386273860931
"55",0.000510381243657321
"56",0.000445576122729108
"57",0.000479788839584216
"58",0.538008153438568
"59",0.55767697095871
"60",0.555572092533112
"61",0.544061779975891
"62",0.649874925613403
"63",0.848024785518646
"64",0.88254326581955
"65",0.449804872274399
"66",0.507254660129547
"67",0.673378527164459
"68",0.760176062583923
"69",0.000574192381463945
"70",0.891542196273804
"71",0.815644145011902
"72",0.809209167957306
"73",0.814606010913849
"74",0.529110789299011
"75",0.650579750537872
"76",0.254322499036789
"77",0.609013676643372
"78",0.560102581977844
"79",0.5395547747612
"80",0.803019523620605
"81",0.803019523620605
"82",0.803019523620605
"83",0.999177634716034
"84",0.999306678771973
"85",0.954561710357666
"86",0.92073655128479
"87",0.866682589054108
"88",0.452791541814804
"89",0.45516762137413
"90",0.664501249790192
"91",0.45516762137413
"92",0.633822798728943
"93",0.633822798728943
"94",0.947333931922913
"95",0.999257743358612
"96",0.554463803768158
"97",0.633322358131409
"98",0.786604702472687
"99",0.998845338821411
"100",0.998802423477173
"101",0.982686936855316
"102",0.560102581977844
"103",0.519873917102814
"104",0.400619506835938
"105",0.530398666858673
"106",0.489505678415298
"107",0.640792965888977
"108",0.972691595554352
"109",0.505614399909973
"110",0.656979739665985
"111",0.526206374168396
"112",0.582358121871948
"113",0.498112201690674
"114",0.588275074958801
"115",0.294031947851181
"116",0.467240184545517
"117",0.559800505638123
"118",0.559800505638123
"119",0.000501290836837143
"120",0.708104014396667
"121",0.681485176086426
"122",0.998764753341675
"123",0.589672148227692
"124",0.232032507658005
"125",0.524134337902069
"126",0.605914771556854
"127",0.570712447166443
"128",0.402434200048447
"129",0.424208909273148
"130",0.472515225410461
"131",0.999149799346924
"132",0.360964179039001
"133",0.589322149753571
"134",0.505937397480011
"135",0.000712375389412045
"136",0.000712375389412045
"137",0.477272152900696
"138",0.55767697095871
"139",0.582332849502563
"140",0.582352817058563
"141",0.512692451477051
"142",0.562706410884857
"143",0.224555969238281
"144",0.00046015388215892
"145",0.485820263624191
"146",0.117198549211025
"147",0.229229852557182
"148",0.085114061832428
"149",0.762462258338928
"150",0.763746738433838
"151",0.00744496146216989
"152",0.107735447585583
"153",0.597606480121613
"154",0.540760517120361
"155",0.536728739738464
"156",0.407092243432999
"157",0.348167479038239
"158",0.32942458987236
"159",0.601752817630768
"160",0.670015156269073
"161",0.5395547747612
"162",0.722442626953125
"163",0.161793634295464
"164",0.731609761714935
"165",0.460225522518158
"166",0.502777814865112
"167",0.544061779975891
"168",0.544061779975891
"169",0.545436918735504
"170",0.560102581977844
"171",0.472920298576355
"172",0.609283089637756
"173",0.677666068077087
"174",0.0178375318646431
"175",0.529873132705688
"176",0.606627225875854
"177",0.989295542240143
"178",0.672443985939026
"179",0.547780394554138
"180",0.00237026740796864
"181",0.772478640079498
"182",0.756986796855927
"183",0.713744401931763
"184",0.560011744499207
"185",0.560011744499207
"186",0.999397158622742
"187",0.999420166015625
"188",0.521875619888306
"189",0.547911167144775
"190",0.441299051046371
"191",0.564223170280457
"192",0.457519143819809
"193",0.447555541992188
"194",0.281703650951385
"195",0.00681878253817558
"196",0.00675462512299418
"197",0.00675462512299418
"198",0.512777626514435
"199",0.00741878058761358
"200",0.188513740897179
"201",0.902331352233887
"202",0.753005027770996
"203",0.819849252700806
"204",0.616501688957214
"205",0.610978186130524
"206",0.676921665668488
"207",0.000456158450106159
"208",0.637903451919556
"209",0.3661088347435
"210",0.998835980892181
"211",0.218220889568329
"212",0.778590798377991
"213",0.814233601093292
"214",0.790765345096588
"215",0.547780394554138
"216",0.0110154924914241
"217",0.0544834993779659
"218",0.013353037647903
"219",0.602146089076996
"220",0.999058067798615
"221",0.000486631935928017
"222",0.000488216755911708
"223",0.449804872274399
"224",0.782056450843811
"225",0.757348120212555
"226",0.778711438179016
"227",0.568479001522064
"228",0.495320826768875
"229",0.435136079788208
"230",0.402454882860184
"231",0.554914951324463
"232",0.738131582736969
"233",0.791904926300049
"234",0.509243786334991
"235",0.55462384223938
"236",0.178247541189194
"237",0.548192143440247
"238",0.766288220882416
"239",0.766288220882416
"240",0.452073246240616
"241",0.383646041154861
"242",0.473137825727463
"243",0.505614399909973
"244",0.476612895727158
"245",0.290201216936111
"246",0.553001999855042
"247",0.997337877750397
"248",0.560402154922485
"249",0.985641062259674
"250",0.787917137145996
"251",0.787917137145996
"252",0.971983015537262
"253",0.99038553237915
"254",0.996000349521637
"255",0.477272152900696
"256",0.0107620758935809
"257",0.508009552955627
"258",0.882520139217377
"259",0.449804872274399
"260",0.688302159309387
"261",0.16523015499115
"262",0.806219220161438
"263",0.84200257062912
"264",0.71894371509552
"265",0.509149193763733
"266",0.56295257806778
"267",0.271665245294571
"268",0.190924912691116
"269",0.491682320833206
"270",0.618833541870117
"271",0.367538779973984
"272",0.603294730186462
"273",0.498690575361252
"274",0.708727419376373
"275",0.739788293838501
"276",0.722295820713043
"277",0.560011744499207
"278",0.558506071567535
"279",0.488976091146469
"280",0.55462384223938
"281",0.000689627311658114
"282",0.765726685523987
"283",0.508049488067627
"284",0.560102581977844
"285",0.388212978839874
"286",0.508438110351562
"287",0.405806183815002
"288",0.999098062515259
"289",0.999188840389252
"290",0.235230982303619
"291",0.00116831494960934
"292",0.98248702287674
"293",0.941142916679382
"294",0.568479001522064
"295",0.560786426067352
"296",0.00642212759703398
"297",0.486745148897171
"298",0.312539786100388
"299",0.735228717327118
"300",0.958535254001617
"301",0.522279441356659
"302",0.0495809353888035
"303",0.999378323554993
"304",0.54033488035202
"305",0.62456339597702
"306",0.635552108287811
"307",0.590771198272705
"308",0.999388694763184
"309",0.743265748023987
"310",0.981634676456451
"311",0.986320912837982
"312",0.554914951324463
"313",0.499855428934097
"314",0.474187970161438
"315",0.715875864028931
"316",0.71949976682663
"317",0.796148180961609
"318",0.560786426067352
"319",0.270999193191528
"320",0.499625593423843
"321",0.560102581977844
"322",0.642004489898682
"323",0.623632848262787
"324",0.635055959224701
"325",0.0181009881198406
"326",0.123690858483315
"327",0.560011744499207
"328",0.542288303375244
"329",0.728031873703003
"330",0.593777239322662
"331",0.543647289276123
"332",0.554428339004517
"333",0.55767697095871
"334",0.349969923496246
"335",0.999170184135437
"336",0.999170184135437
"337",0.00303858332335949
"338",0.087482288479805
"339",0.579375743865967
"340",0.443919479846954
