"","x"
"1",0.641099512577057
"2",0.651060938835144
"3",0.624675333499908
"4",0.358443051576614
"5",0.27706241607666
"6",0.00633432529866695
"7",0.528338253498077
"8",0.518952429294586
"9",0.70350193977356
"10",0.652624309062958
"11",0.234047472476959
"12",0.373768985271454
"13",0.28689244389534
"14",0.459961473941803
"15",0.98655766248703
"16",0.986513078212738
"17",0.999371588230133
"18",0.677591443061829
"19",0.734564065933228
"20",0.134989067912102
"21",0.46893110871315
"22",0.46301931142807
"23",0.700535297393799
"24",0.225900515913963
"25",0.0819868370890617
"26",0.437762409448624
"27",0.640252888202667
"28",0.677518904209137
"29",0.601676523685455
"30",0.732255458831787
"31",0.662900805473328
"32",0.571179330348969
"33",0.531939506530762
"34",0.00664907926693559
"35",0.412493735551834
"36",0.175448685884476
"37",0.609873950481415
"38",0.613541483879089
"39",0.514294028282166
"40",0.509568333625793
"41",0.666342675685883
"42",0.798996984958649
"43",0.343280673027039
"44",0.884523630142212
"45",0.809600830078125
"46",0.999512076377869
"47",0.137467533349991
"48",0.273119628429413
"49",0.273119628429413
"50",0.000537536339834332
"51",0.494148164987564
"52",0.474502593278885
"53",0.317118138074875
"54",0.879438102245331
"55",0.0004464823869057
"56",0.000359204597771168
"57",0.000375958275981247
"58",0.531886279582977
"59",0.526820600032806
"60",0.531939506530762
"61",0.520137906074524
"62",0.639174342155457
"63",0.819095432758331
"64",0.854859292507172
"65",0.459961473941803
"66",0.506707429885864
"67",0.667375922203064
"68",0.678084075450897
"69",0.00046557528548874
"70",0.88840389251709
"71",0.82410454750061
"72",0.822551429271698
"73",0.844933152198792
"74",0.499479353427887
"75",0.602842509746552
"76",0.20102995634079
"77",0.598872244358063
"78",0.532726228237152
"79",0.510238528251648
"80",0.79025536775589
"81",0.79025536775589
"82",0.79025536775589
"83",0.999358832836151
"84",0.999515414237976
"85",0.90351665019989
"86",0.895160794258118
"87",0.865031659603119
"88",0.358870714902878
"89",0.467693507671356
"90",0.599454760551453
"91",0.468934506177902
"92",0.700395882129669
"93",0.700395882129669
"94",0.954471230506897
"95",0.999113619327545
"96",0.531031966209412
"97",0.572784304618835
"98",0.806363523006439
"99",0.999061644077301
"100",0.999005496501923
"101",0.983793914318085
"102",0.530891120433807
"103",0.443654745817184
"104",0.425671517848969
"105",0.571730077266693
"106",0.342801630496979
"107",0.631943345069885
"108",0.978155434131622
"109",0.506707429885864
"110",0.646023869514465
"111",0.628405272960663
"112",0.702445089817047
"113",0.555987000465393
"114",0.590468466281891
"115",0.253923654556274
"116",0.388577789068222
"117",0.536334335803986
"118",0.536334335803986
"119",0.000466896570287645
"120",0.711705982685089
"121",0.63476973772049
"122",0.998410701751709
"123",0.707858324050903
"124",0.215617135167122
"125",0.50505793094635
"126",0.673654139041901
"127",0.550241231918335
"128",0.430599540472031
"129",0.486191600561142
"130",0.504887580871582
"131",0.999292850494385
"132",0.340441763401031
"133",0.553674578666687
"134",0.510679841041565
"135",0.000602965010330081
"136",0.000602965010330081
"137",0.496371924877167
"138",0.526820600032806
"139",0.648742198944092
"140",0.644726753234863
"141",0.573068976402283
"142",0.532726228237152
"143",0.214970260858536
"144",0.000336233846610412
"145",0.540124893188477
"146",0.154464960098267
"147",0.218261152505875
"148",0.109777495265007
"149",0.729410409927368
"150",0.725261688232422
"151",0.00799529813230038
"152",0.159042418003082
"153",0.614064335823059
"154",0.592405259609222
"155",0.561013281345367
"156",0.518372595310211
"157",0.378541588783264
"158",0.333327561616898
"159",0.620207488536835
"160",0.731858015060425
"161",0.510238528251648
"162",0.712442576885223
"163",0.16838763654232
"164",0.708174109458923
"165",0.432721674442291
"166",0.416692018508911
"167",0.520137906074524
"168",0.520137906074524
"169",0.522906899452209
"170",0.532726228237152
"171",0.480697184801102
"172",0.58492511510849
"173",0.657837688922882
"174",0.0130274770781398
"175",0.454744189977646
"176",0.550036370754242
"177",0.98889297246933
"178",0.825355589389801
"179",0.522906899452209
"180",0.00169369508512318
"181",0.711666107177734
"182",0.655853807926178
"183",0.683207452297211
"184",0.531939506530762
"185",0.532225430011749
"186",0.999531269073486
"187",0.999538421630859
"188",0.510879337787628
"189",0.52421623468399
"190",0.523633062839508
"191",0.575899362564087
"192",0.500870704650879
"193",0.538063824176788
"194",0.2620789706707
"195",0.00698392884805799
"196",0.00652600731700659
"197",0.00652600731700659
"198",0.492933481931686
"199",0.00918724574148655
"200",0.245763346552849
"201",0.882536768913269
"202",0.817327558994293
"203",0.840607166290283
"204",0.570220053195953
"205",0.613968074321747
"206",0.752311408519745
"207",0.000394080183468759
"208",0.54382997751236
"209",0.231121689081192
"210",0.99910706281662
"211",0.188390448689461
"212",0.721527099609375
"213",0.747812390327454
"214",0.790184855461121
"215",0.522906899452209
"216",0.00901495758444071
"217",0.0676911920309067
"218",0.0121773667633533
"219",0.598435997962952
"220",0.999155759811401
"221",0.000451979256467894
"222",0.000453863147413358
"223",0.461317270994186
"224",0.684942543506622
"225",0.653666615486145
"226",0.673074960708618
"227",0.559794306755066
"228",0.495854288339615
"229",0.384665876626968
"230",0.381508827209473
"231",0.529219806194305
"232",0.579040050506592
"233",0.663909733295441
"234",0.503015875816345
"235",0.531031966209412
"236",0.160235181450844
"237",0.519955933094025
"238",0.745201945304871
"239",0.745201945304871
"240",0.484675407409668
"241",0.449435919523239
"242",0.460844725370407
"243",0.506707429885864
"244",0.486598074436188
