"","x"
"1",0.64961963891983
"2",0.630963146686554
"3",0.63613498210907
"4",0.299513399600983
"5",0.257013589143753
"6",0.0119797540828586
"7",0.558143198490143
"8",0.549115419387817
"9",0.709987223148346
"10",0.64407205581665
"11",0.300202667713165
"12",0.367278784513474
"13",0.275223791599274
"14",0.488835126161575
"15",0.987510204315186
"16",0.989427149295807
"17",0.999323606491089
"18",0.588848888874054
"19",0.664296984672546
"20",0.244224369525909
"21",0.456997215747833
"22",0.350866168737411
"23",0.631827116012573
"24",0.195975884795189
"25",0.107491672039032
"26",0.417649447917938
"27",0.580383777618408
"28",0.634685397148132
"29",0.569059908390045
"30",0.73455411195755
"31",0.658359944820404
"32",0.638024508953094
"33",0.559755682945251
"34",0.0074831023812294
"35",0.480373561382294
"36",0.205796584486961
"37",0.653594255447388
"38",0.683503329753876
"39",0.546222448348999
"40",0.553098201751709
"41",0.705624759197235
"42",0.778495907783508
"43",0.219196364283562
"44",0.905578374862671
"45",0.867744088172913
"46",0.999516725540161
"47",0.146599784493446
"48",0.22698886692524
"49",0.22698886692524
"50",0.000560355780180544
"51",0.515493512153625
"52",0.556506216526031
"53",0.328989416360855
"54",0.840022385120392
"55",0.000415531219914556
"56",0.000482198665849864
"57",0.000478462141472846
"58",0.518367648124695
"59",0.564026832580566
"60",0.553826570510864
"61",0.530848681926727
"62",0.63693505525589
"63",0.821665644645691
"64",0.853313088417053
"65",0.488835126161575
"66",0.516969501972198
"67",0.640610992908478
"68",0.766961872577667
"69",0.000509561155922711
"70",0.89557284116745
"71",0.840299665927887
"72",0.807078063488007
"73",0.800215899944305
"74",0.462395042181015
"75",0.586453139781952
"76",0.277491301298141
"77",0.599797368049622
"78",0.564160645008087
"79",0.515685617923737
"80",0.780061781406403
"81",0.780061781406403
"82",0.780061781406403
"83",0.999379515647888
"84",0.999465882778168
"85",0.9202601313591
"86",0.892358899116516
"87",0.848719418048859
"88",0.405763328075409
"89",0.473189771175385
"90",0.641462922096252
"91",0.481749176979065
"92",0.591055154800415
"93",0.591055154800415
"94",0.980388045310974
"95",0.999263346195221
"96",0.555014133453369
"97",0.576827168464661
"98",0.793589472770691
"99",0.999305367469788
"100",0.999284684658051
"101",0.988598227500916
"102",0.563837110996246
"103",0.417670577764511
"104",0.462745189666748
"105",0.596184253692627
"106",0.395297139883041
"107",0.634049952030182
"108",0.982350587844849
"109",0.516969501972198
"110",0.609070479869843
"111",0.578025579452515
"112",0.709267318248749
"113",0.567538619041443
"114",0.573741793632507
"115",0.311353176832199
"116",0.378282487392426
"117",0.559774160385132
"118",0.559774160385132
"119",0.000606078887358308
"120",0.678418040275574
"121",0.669084787368774
"122",0.999032855033875
"123",0.726179778575897
"124",0.252778291702271
"125",0.533717155456543
"126",0.609298348426819
"127",0.546016931533813
"128",0.420722424983978
"129",0.465113878250122
"130",0.515903174877167
"131",0.999289393424988
"132",0.390465289354324
"133",0.576840937137604
"134",0.498442500829697
"135",0.000843567017000169
"136",0.000843567017000169
"137",0.500419914722443
"138",0.564026832580566
"139",0.651003241539001
"140",0.614236772060394
"141",0.598471343517303
"142",0.564026832580566
"143",0.181018799543381
"144",0.000364158797310665
"145",0.497938454151154
"146",0.100091658532619
"147",0.199754312634468
"148",0.0914109125733376
"149",0.741008520126343
"150",0.730899453163147
"151",0.00780531670898199
"152",0.168874830007553
"153",0.628888964653015
"154",0.559054017066956
"155",0.591077566146851
"156",0.532019913196564
"157",0.418953895568848
"158",0.402644276618958
"159",0.638440847396851
"160",0.770017683506012
"161",0.515685617923737
"162",0.758222937583923
"163",0.134272322058678
"164",0.741695165634155
"165",0.509312570095062
"166",0.461961627006531
"167",0.530848681926727
"168",0.530848681926727
"169",0.55136102437973
"170",0.564160645008087
"171",0.503089487552643
"172",0.645067930221558
"173",0.704565823078156
"174",0.01515575312078
"175",0.465799123048782
"176",0.571842670440674
"177",0.992453277111053
"178",0.68034040927887
"179",0.554507315158844
"180",0.00254173600114882
"181",0.835152387619019
"182",0.755283653736115
"183",0.79228264093399
"184",0.559755682945251
"185",0.559755682945251
"186",0.999485015869141
"187",0.999513506889343
"188",0.574198782444
"189",0.569955229759216
"190",0.428915798664093
"191",0.555832743644714
"192",0.472366958856583
"193",0.496314346790314
"194",0.235270485281944
"195",0.00744370324537158
"196",0.00730930035933852
"197",0.00730930035933852
"198",0.574312627315521
"199",0.0130727170035243
"200",0.175213545560837
"201",0.878507316112518
"202",0.751843392848969
"203",0.803004622459412
"204",0.615555465221405
"205",0.575318932533264
"206",0.68928462266922
"207",0.000434511835919693
"208",0.586632311344147
"209",0.353136330842972
"210",0.999220609664917
"211",0.193093836307526
"212",0.775045216083527
"213",0.803730845451355
"214",0.743683636188507
"215",0.554507315158844
"216",0.00916871707886457
"217",0.0648940950632095
"218",0.0121590085327625
"219",0.60002064704895
"220",0.999273836612701
"221",0.000427339051384479
"222",0.000410335400374606
"223",0.479884743690491
"224",0.825878262519836
"225",0.732077062129974
"226",0.75477135181427
"227",0.584588468074799
"228",0.393630355596542
"229",0.297441720962524
"230",0.323061972856522
"231",0.557093501091003
"232",0.712899446487427
"233",0.789828538894653
"234",0.464408129453659
"235",0.582080781459808
"236",0.108210906386375
"237",0.565679788589478
"238",0.782437384128571
"239",0.782437384128571
"240",0.432029336690903
"241",0.363914489746094
"242",0.428304702043533
"243",0.516969501972198
"244",0.488521963357925
"245",0.289816468954086
"246",0.539438903331757
"247",0.997908353805542
"248",0.6368528008461
"249",0.987586975097656
"250",0.841975450515747
"251",0.841975450515747
"252",0.970861315727234
"253",0.992266833782196
"254",0.996477901935577
"255",0.500419914722443
"256",0.0117171863093972
"257",0.575567603111267
"258",0.847272455692291
"259",0.488835126161575
"260",0.684516668319702
"261",0.19691701233387
"262",0.821075141429901
"263",0.884287059307098
"264",0.829065799713135
"265",0.509526431560516
"266",0.559774160385132
"267",0.206993713974953
"268",0.150530412793159
"269",0.445824980735779
"270",0.596520125865936
"271",0.356444805860519
"272",0.613128900527954
"273",0.563977777957916
"274",0.646996438503265
"275",0.748181700706482
"276",0.777722895145416
"277",0.559755682945251
"278",0.553826570510864
"279",0.501397669315338
"280",0.582080781459808
"281",0.000787614902947098
"282",0.714849352836609
"283",0.509526431560516
"284",0.563837110996246
"285",0.436762362718582
"286",0.534895420074463
"287",0.408691048622131
"288",0.999298691749573
"289",0.999305248260498
"290",0.21941015124321
"291",0.000837047293316573
"292",0.989734292030334
"293",0.940421342849731
"294",0.585857927799225
"295",0.583743631839752
"296",0.0100444667041302
"297",0.517328977584839
"298",0.340778112411499
"299",0.7499880194664
"300",0.952880918979645
"301",0.426679998636246
"302",0.0703807100653648
"303",0.999348938465118
"304",0.50779664516449
"305",0.452828407287598
"306",0.554271936416626
"307",0.493323922157288
"308",0.999430358409882
"309",0.721103191375732
"310",0.98667848110199
"311",0.989071488380432
"312",0.561008810997009
"313",0.490566283464432
"314",0.482986092567444
"315",0.659202635288239
"316",0.652673840522766
"317",0.789189100265503
"318",0.583743631839752
"319",0.280006229877472
"320",0.53296160697937
"321",0.563837110996246
"322",0.714975893497467
"323",0.708798706531525
"324",0.60782516002655
"325",0.0110635329037905
"326",0.238169386982918
"327",0.559755682945251
"328",0.51777184009552
"329",0.768402516841888
"330",0.582211911678314
"331",0.544015944004059
"332",0.564226984977722
"333",0.567085564136505
"334",0.356606960296631
"335",0.999272763729095
"336",0.999272763729095
"337",0.00174838327802718
"338",0.0844962894916534
"339",0.614992916584015
"340",0.598146975040436
"341",0.0169905181974173
"342",0.0149050336331129
"343",0.007182861212641
"344",0.00628543039783835
"345",0.784543454647064
"346",0.91142874956131
"347",0.874920189380646
"348",0.999506950378418
"349",0.794509768486023
"350",0.566548764705658
"351",0.609397053718567
"352",0.469371527433395
"353",0.447407513856888
"354",0.159276604652405
"355",0.761530041694641
"356",0.195187523961067
"357",0.133732378482819
"358",0.477589964866638
"359",0.554507315158844
"360",0.676290988922119
"361",0.987049758434296
"362",0.988309860229492
"363",0.712887585163116
"364",0.717743337154388
"365",0.937181532382965
"366",0.559774160385132
"367",0.937341034412384
"368",0.916284561157227
"369",0.799191653728485
"370",0.580310106277466
"371",0.0648060515522957
"372",0.719756603240967
"373",0.400769531726837
"374",0.47766849398613
"375",0.503089487552643
"376",0.999053418636322
"377",0.0163237508386374
"378",0.0765148252248764
"379",0.993943870067596
"380",0.626537024974823
"381",0.275967657566071
"382",0.625766158103943
"383",0.142655000090599
"384",0.461527317762375
"385",0.607649803161621
"386",0.566586256027222
"387",0.530104637145996
"388",0.719618558883667
"389",0.447321325540543
"390",0.625304460525513
"391",0.399590253829956
"392",0.509104549884796
"393",0.500419914722443
"394",0.581232309341431
"395",0.500053822994232
"396",0.460302084684372
"397",0.587415218353271
"398",0.484584361314774
"399",0.313651323318481
"400",0.738688170909882
"401",0.73599112033844
"402",0.592377603054047
"403",0.737036526203156
"404",0.678734183311462
"405",0.495328485965729
"406",0.405530899763107
"407",0.517251551151276
"408",0.261691153049469
"409",0.571931540966034
"410",0.662830710411072
"411",0.38787567615509
"412",0.64080423116684
"413",0.277141660451889
"414",0.60309100151062
"415",0.507671296596527
"416",0.174280107021332
"417",0.577958583831787
"418",0.999306678771973
"419",0.612843453884125
"420",0.444059163331985
"421",0.462819546461105
"422",0.000599534716457129
"423",0.000599534716457129
"424",0.000599534716457129
"425",0.991926670074463
"426",0.653306603431702
"427",0.686323940753937
"428",0.770756900310516
"429",0.000914115342311561
"430",0.768920004367828
"431",0.675516068935394
"432",0.812295198440552
"433",0.244960963726044
"434",0.344830244779587
"435",0.266172528266907
"436",0.509526431560516
"437",0.509526431560516
"438",0.595444679260254
"439",0.817741572856903
"440",0.329450815916061
"441",0.988371014595032
"442",0.0217958819121122
"443",0.719271719455719
"444",0.735783159732819
"445",0.569641411304474
"446",0.502417206764221
"447",0.500725567340851
"448",0.992809295654297
"449",0.994054615497589
"450",0.0670608505606651
"451",0.518780767917633
"452",0.523459911346436
"453",0.500419914722443
"454",0.558202922344208
"455",0.531330645084381
"456",0.546327948570251
"457",0.0105710923671722
"458",0.998848438262939
"459",0.998896360397339
"460",0.560411930084229
"461",0.488835126161575
"462",0.204489305615425
"463",0.22163262963295
"464",0.14702907204628
"465",0.990624487400055
"466",0.494648426771164
"467",0.499958872795105
"468",0.999196588993073
"469",0.582182049751282
"470",0.516892969608307
"471",0.553970217704773
"472",0.582878053188324
"473",0.396468371152878
"474",0.624663293361664
"475",0.582080781459808
"476",0.0737195760011673
"477",0.409987956285477
"478",0.554507315158844
"479",0.25578111410141
"480",0.503089487552643
"481",0.488835126161575
"482",0.513745009899139
"483",0.342110335826874
"484",0.000535305822268128
"485",0.000535305822268128
"486",0.459626168012619
"487",0.491451889276505
"488",0.574769914150238
"489",0.67865651845932
"490",0.702677130699158
"491",0.635892152786255
"492",0.842553019523621
"493",0.6518914103508
"494",0.492623269557953
"495",0.551710426807404
"496",0.577821731567383
"497",0.620086848735809
"498",0.781657099723816
"499",0.694012820720673
