"","x"
"1",0.697022259235382
"2",0.694365620613098
"3",0.655195713043213
"4",0.3524289727211
"5",0.293958902359009
"6",0.00968785025179386
"7",0.539822220802307
"8",0.459863245487213
"9",0.679045498371124
"10",0.601050674915314
"11",0.219690650701523
"12",0.407163262367249
"13",0.343587964773178
"14",0.46411594748497
"15",0.989960074424744
"16",0.990445613861084
"17",0.999282658100128
"18",0.670014023780823
"19",0.747077941894531
"20",0.151007890701294
"21",0.45208352804184
"22",0.469688475131989
"23",0.71184366941452
"24",0.247449547052383
"25",0.0940099358558655
"26",0.423074692487717
"27",0.613432347774506
"28",0.636077642440796
"29",0.532030940055847
"30",0.71211850643158
"31",0.673825740814209
"32",0.602954626083374
"33",0.552056491374969
"34",0.00537126883864403
"35",0.478218734264374
"36",0.216955915093422
"37",0.650020718574524
"38",0.750311434268951
"39",0.530451655387878
"40",0.519437670707703
"41",0.674742043018341
"42",0.810140132904053
"43",0.300083994865417
"44",0.910010039806366
"45",0.839576303958893
"46",0.999524474143982
"47",0.149817451834679
"48",0.223157823085785
"49",0.223157823085785
"50",0.00060964043950662
"51",0.528564751148224
"52",0.544599115848541
"53",0.335174560546875
"54",0.876261591911316
"55",0.000498568697366863
"56",0.000415663525927812
"57",0.000452026230050251
"58",0.513881683349609
"59",0.534960687160492
"60",0.545405745506287
"61",0.531697571277618
"62",0.627086281776428
"63",0.854238986968994
"64",0.847844243049622
"65",0.46411594748497
"66",0.509924352169037
"67",0.637317955493927
"68",0.80159991979599
"69",0.000609003065619618
"70",0.869345605373383
"71",0.829135537147522
"72",0.775791466236115
"73",0.764282286167145
"74",0.457124084234238
"75",0.60510516166687
"76",0.336646646261215
"77",0.618596971035004
"78",0.534108698368073
"79",0.518250346183777
"80",0.780066907405853
"81",0.780066907405853
"82",0.780066907405853
"83",0.999396920204163
"84",0.999472200870514
"85",0.941472768783569
"86",0.92242819070816
"87",0.892031311988831
"88",0.406125694513321
"89",0.458304613828659
"90",0.706803977489471
"91",0.461539268493652
"92",0.603960275650024
"93",0.603960275650024
"94",0.969083309173584
"95",0.999344885349274
"96",0.541458964347839
"97",0.582440674304962
"98",0.742020606994629
"99",0.998545050621033
"100",0.998762488365173
"101",0.972898125648499
"102",0.538008034229279
"103",0.513374507427216
"104",0.409702986478806
"105",0.550049304962158
"106",0.484153836965561
"107",0.592649936676025
"108",0.976422846317291
"109",0.509924352169037
"110",0.624497711658478
"111",0.672991752624512
"112",0.743889391422272
"113",0.570413410663605
"114",0.596023201942444
"115",0.318058609962463
"116",0.509911477565765
"117",0.549216330051422
"118",0.549216330051422
"119",0.000498734589200467
"120",0.689726889133453
"121",0.677408576011658
"122",0.999042093753815
"123",0.693920016288757
"124",0.214212074875832
"125",0.499969184398651
"126",0.596802294254303
"127",0.514234006404877
"128",0.406326323747635
"129",0.43046373128891
"130",0.480111509561539
"131",0.999279677867889
"132",0.307640701532364
"133",0.600187718868256
"134",0.47471296787262
"135",0.000739254464861006
"136",0.000739254464861006
"137",0.499449670314789
"138",0.534960687160492
"139",0.644079566001892
"140",0.576520323753357
"141",0.586445331573486
"142",0.534108698368073
"143",0.203767314553261
"144",0.000397564872400835
"145",0.505959808826447
"146",0.124758176505566
"147",0.277474373579025
"148",0.100648827850819
"149",0.762778103351593
"150",0.740904331207275
"151",0.00795120466500521
"152",0.208454117178917
"153",0.612928748130798
"154",0.584086835384369
"155",0.571561396121979
"156",0.377300232648849
"157",0.379814952611923
"158",0.377478748559952
"159",0.668791830539703
"160",0.739491939544678
"161",0.518250346183777
"162",0.772513568401337
"163",0.179454162716866
"164",0.743957340717316
"165",0.474869728088379
"166",0.460283905267715
"167",0.531697571277618
"168",0.531697571277618
"169",0.532873809337616
"170",0.534108698368073
"171",0.502839028835297
"172",0.572359144687653
"173",0.669089734554291
"174",0.0120973084121943
"175",0.552497386932373
"176",0.608269989490509
"177",0.988231956958771
"178",0.585898101329803
"179",0.532873809337616
"180",0.00262296618893743
"181",0.769635200500488
"182",0.698797523975372
"183",0.706592500209808
"184",0.552056491374969
"185",0.552721083164215
"186",0.999525427818298
"187",0.999546110630035
"188",0.540323436260223
"189",0.560937941074371
"190",0.507837414741516
"191",0.568205893039703
"192",0.524777114391327
"193",0.538514614105225
"194",0.247637867927551
"195",0.00743126356974244
"196",0.0075762621127069
"197",0.0075762621127069
"198",0.552679657936096
"199",0.00810258183628321
"200",0.230134710669518
"201",0.885292530059814
"202",0.824419796466827
"203",0.827702760696411
"204",0.633668065071106
"205",0.601295530796051
"206",0.699504733085632
"207",0.000440958770923316
"208",0.60033118724823
"209",0.382741689682007
"210",0.99924099445343
"211",0.190431773662567
"212",0.712652444839478
"213",0.754310965538025
"214",0.735152363777161
"215",0.532873809337616
"216",0.0122424690052867
"217",0.0717003345489502
"218",0.0154767343774438
"219",0.627322673797607
"220",0.999234437942505
"221",0.000483582116430625
"222",0.000520631379913539
"223",0.450577676296234
"224",0.823693335056305
"225",0.800137758255005
"226",0.812008023262024
"227",0.579512357711792
"228",0.37492835521698
"229",0.352817475795746
"230",0.321976631879807
"231",0.547739267349243
"232",0.63495808839798
"233",0.784319758415222
"234",0.456750571727753
"235",0.549584567546844
"236",0.134567394852638
"237",0.558965682983398
"238",0.787237644195557
"239",0.787237644195557
"240",0.436381727457047
"241",0.448365241289139
"242",0.423138737678528
"243",0.509924352169037
"244",0.491659551858902
"245",0.340766191482544
"246",0.576505899429321
"247",0.998739659786224
"248",0.627012312412262
"249",0.982158064842224
"250",0.781160533428192
"251",0.779331982135773
"252",0.976537644863129
"253",0.991065323352814
"254",0.996357858181
"255",0.499449670314789
"256",0.0175026506185532
"257",0.462005406618118
"258",0.868233382701874
"259",0.46411594748497
"260",0.622541844844818
"261",0.19969068467617
"262",0.847569346427917
"263",0.896498680114746
"264",0.830656588077545
"265",0.515045464038849
"266",0.549216330051422
"267",0.293246537446976
"268",0.233547359704971
"269",0.478856712579727
"270",0.625417828559875
"271",0.372281491756439
"272",0.608506083488464
"273",0.646954655647278
"274",0.763328731060028
"275",0.731349170207977
"276",0.732023656368256
"277",0.552056491374969
"278",0.540890574455261
"279",0.481772273778915
"280",0.549584567546844
"281",0.00075621553696692
"282",0.758672595024109
"283",0.511546611785889
"284",0.538008034229279
"285",0.415712237358093
"286",0.539290428161621
"287",0.431634873151779
"288",0.999375283718109
"289",0.999355494976044
"290",0.308102279901505
"291",0.000906636589206755
"292",0.99370813369751
"293",0.948987901210785
"294",0.581917226314545
"295",0.574864983558655
"296",0.00883247330784798
"297",0.513150453567505
"298",0.334846407175064
"299",0.744787812232971
"300",0.97648149728775
"301",0.492902487516403
"302",0.0641929134726524
"303",0.999457776546478
"304",0.530763268470764
"305",0.522549986839294
"306",0.546249747276306
"307",0.512384355068207
"308",0.999469935894012
"309",0.760138273239136
"310",0.992249727249146
"311",0.993835508823395
"312",0.547739267349243
"313",0.479880124330521
"314",0.491678535938263
"315",0.581354737281799
"316",0.580248236656189
"317",0.800371706485748
"318",0.574864983558655
"319",0.256636828184128
"320",0.448579728603363
"321",0.549262225627899
"322",0.669014990329742
"323",0.637193024158478
"324",0.673057436943054
"325",0.0102304555475712
"326",0.149804919958115
"327",0.554927885532379
"328",0.520829200744629
"329",0.747638821601868
"330",0.586856186389923
"331",0.543965041637421
"332",0.541538417339325
"333",0.534960687160492
"334",0.367169409990311
"335",0.999255955219269
"336",0.999255955219269
"337",0.00399640994146466
"338",0.0856588110327721
"339",0.526205897331238
"340",0.435009926557541
"341",0.0237347967922688
"342",0.024342292919755
"343",0.00703400513157248
"344",0.00594031764194369
"345",0.740972638130188
"346",0.913807153701782
"347",0.900534808635712
"348",0.999536395072937
"349",0.787666857242584
"350",0.452071070671082
"351",0.570917963981628
"352",0.440500408411026
"353",0.384467393159866
"354",0.16589529812336
"355",0.785175323486328
"356",0.222629129886627
"357",0.187432780861855
"358",0.397211909294128
"359",0.532873809337616
"360",0.613221228122711
"361",0.991523504257202
"362",0.994047403335571
"363",0.818285286426544
"364",0.788044393062592
"365",0.900026798248291
"366",0.549216330051422
"367",0.942414522171021
"368",0.916878819465637
"369",0.717055916786194
"370",0.565488755702972
"371",0.0995339006185532
"372",0.76764965057373
"373",0.359125554561615
"374",0.444997519254684
"375",0.503179132938385
"376",0.999117314815521
"377",0.0193864423781633
"378",0.0766250938177109
"379",0.995076954364777
"380",0.606319010257721
"381",0.26873055100441
"382",0.669511079788208
"383",0.209516808390617
"384",0.381063193082809
"385",0.602803349494934
"386",0.59197986125946
"387",0.488388121128082
"388",0.684431970119476
"389",0.443104416131973
"390",0.580463051795959
"391",0.389284819364548
"392",0.512691974639893
"393",0.499449670314789
"394",0.551741540431976
"395",0.569016635417938
"396",0.46106806397438
"397",0.603029131889343
"398",0.534233748912811
"399",0.448439180850983
"400",0.706135094165802
"401",0.658327102661133
"402",0.563494503498077
"403",0.627001345157623
"404",0.649324953556061
"405",0.503841638565063
"406",0.365137010812759
"407",0.531136929988861
"408",0.270983874797821
"409",0.578662991523743
"410",0.701789498329163
"411",0.420664638280869
"412",0.64697527885437
"413",0.308465123176575
"414",0.626418709754944
"415",0.522213459014893
"416",0.148182705044746
"417",0.665779232978821
"418",0.999300599098206
"419",0.622120380401611
"420",0.444763988256454
"421",0.564692735671997
"422",0.000603777880314738
"423",0.000603777880314738
"424",0.000603777880314738
"425",0.98819899559021
"426",0.617558300495148
"427",0.652463376522064
