"","x"
"1",0.664613366127014
"2",0.674780905246735
"3",0.650969326496124
"4",0.353292793035507
"5",0.27832967042923
"6",0.0127618554979563
"7",0.424321383237839
"8",0.462072670459747
"9",0.664577662944794
"10",0.564158082008362
"11",0.251687616109848
"12",0.39562800526619
"13",0.291240274906158
"14",0.444178372621536
"15",0.992872714996338
"16",0.993261158466339
"17",0.999447286128998
"18",0.61912602186203
"19",0.65942794084549
"20",0.204983279109001
"21",0.516878724098206
"22",0.424455672502518
"23",0.66916286945343
"24",0.197412878274918
"25",0.0802324265241623
"26",0.450795590877533
"27",0.670241713523865
"28",0.642634510993958
"29",0.581478536128998
"30",0.690475285053253
"31",0.653500497341156
"32",0.600872814655304
"33",0.552554488182068
"34",0.00930320285260677
"35",0.399195849895477
"36",0.165013790130615
"37",0.66835606098175
"38",0.679438531398773
"39",0.534935295581818
"40",0.524212896823883
"41",0.678431808948517
"42",0.807621777057648
"43",0.327401965856552
"44",0.909148514270782
"45",0.868365406990051
"46",0.999489784240723
"47",0.168917596340179
"48",0.258070826530457
"49",0.258070826530457
"50",0.000700082688126713
"51",0.513539552688599
"52",0.562798976898193
"53",0.337659150362015
"54",0.903822183609009
"55",0.000603122753091156
"56",0.000489917816594243
"57",0.000579380604904145
"58",0.534271419048309
"59",0.558057248592377
"60",0.551796138286591
"61",0.539451360702515
"62",0.626565873622894
"63",0.812795996665955
"64",0.842785835266113
"65",0.444178372621536
"66",0.477001845836639
"67",0.666579246520996
"68",0.78330785036087
"69",0.000694254878908396
"70",0.895787000656128
"71",0.851344466209412
"72",0.753509342670441
"73",0.816596567630768
"74",0.494439303874969
"75",0.634545683860779
"76",0.264342218637466
"77",0.646709024906158
"78",0.558057248592377
"79",0.512633144855499
"80",0.794318914413452
"81",0.794318914413452
"82",0.794318914413452
"83",0.999368131160736
"84",0.99939239025116
"85",0.962536454200745
"86",0.944157898426056
"87",0.852563381195068
"88",0.385092854499817
"89",0.437550216913223
