"","x"
"1",0.576060354709625
"2",0.597257137298584
"3",0.630306303501129
"4",0.377131700515747
"5",0.317159235477448
"6",0.0144279524683952
"7",0.480259329080582
"8",0.477815747261047
"9",0.641691744327545
"10",0.536531448364258
"11",0.311012029647827
"12",0.419513046741486
"13",0.278439998626709
"14",0.461218357086182
"15",0.991270661354065
"16",0.991168975830078
"17",0.999473869800568
"18",0.629497587680817
"19",0.725082457065582
"20",0.158803299069405
"21",0.510067760944366
"22",0.462429493665695
"23",0.679682016372681
"24",0.222149714827538
"25",0.130116119980812
"26",0.522929251194
"27",0.677053332328796
"28",0.598696529865265
"29",0.522897839546204
"30",0.693618178367615
"31",0.700765013694763
"32",0.585080564022064
"33",0.535432577133179
"34",0.00770384864881635
"35",0.467373490333557
"36",0.196528658270836
"37",0.622684419155121
"38",0.650500059127808
"39",0.510604321956635
"40",0.539441823959351
"41",0.616528630256653
"42",0.809621155261993
"43",0.219220519065857
"44",0.899628341197968
"45",0.869882166385651
"46",0.999622821807861
"47",0.176903650164604
"48",0.247369840741158
"49",0.247369840741158
"50",0.000557052786462009
"51",0.487345218658447
"52",0.515056252479553
"53",0.292549014091492
"54",0.867589116096497
"55",0.000501434900797904
"56",0.000455574889201671
"57",0.000471225561341271
"58",0.548512697219849
"59",0.540892720222473
"60",0.530881524085999
"61",0.532441079616547
"62",0.611497461795807
"63",0.827708184719086
"64",0.831405937671661
"65",0.461218357086182
"66",0.496866315603256
"67",0.64778459072113
"68",0.712041556835175
"69",0.0005154840182513
"70",0.893445670604706
"71",0.838327467441559
"72",0.825115144252777
"73",0.816074430942535
"74",0.496244192123413
"75",0.622181951999664
"76",0.247479006648064
"77",0.582022368907928
"78",0.539832055568695
"79",0.517881751060486
"80",0.715167582035065
"81",0.715167582035065
"82",0.715167582035065
"83",0.999522089958191
"84",0.999589383602142
"85",0.916092216968536
"86",0.891303181648254
"87",0.88232547044754
"88",0.424089521169662
"89",0.409371882677078
"90",0.637772023677826
"91",0.417496383190155
"92",0.650236487388611
"93",0.647119641304016
"94",0.933641791343689
"95",0.999478876590729
"96",0.527726650238037
"97",0.63670814037323
"98",0.785246670246124
"99",0.999403357505798
"100",0.999321937561035
"101",0.989488005638123
"102",0.538777470588684
"103",0.425813257694244
"104",0.423124969005585
"105",0.555218875408173
"106",0.555855214595795
"107",0.607268154621124
"108",0.961905658245087
"109",0.496866315603256
"110",0.634354531764984
"111",0.640412569046021
"112",0.709203243255615
"113",0.55607533454895
"114",0.56041419506073
"115",0.261626005172729
"116",0.393429070711136
"117",0.537801742553711
"118",0.537801742553711
"119",0.000644355546683073
"120",0.717819392681122
"121",0.697801291942596
"122",0.999125182628632
"123",0.646593630313873
"124",0.218350023031235
"125",0.514015853404999
"126",0.645337820053101
"127",0.548067629337311
"128",0.40422397851944
"129",0.4088354408741
"130",0.470980435609818
"131",0.999391078948975
"132",0.34394708275795
"133",0.546189963817596
"134",0.501504361629486
"135",0.000762508250772953
"136",0.000762508250772953
"137",0.473105549812317
"138",0.540892720222473
"139",0.581556141376495
"140",0.559652268886566
"141",0.640184223651886
"142",0.539832055568695
"143",0.184334710240364
"144",0.000273383397143334
"145",0.4389588534832
"146",0.0675236731767654
"147",0.174402177333832
"148",0.0550240315496922
"149",0.734581470489502
"150",0.713952660560608
"151",0.00840594805777073
"152",0.167751222848892
"153",0.585680902004242
"154",0.593407869338989
"155",0.558022677898407
"156",0.457577347755432
"157",0.285333603620529
"158",0.295557200908661
"159",0.586168587207794
"160",0.756902635097504
"161",0.517881751060486
"162",0.760325968265533
"163",0.162661716341972
"164",0.71603000164032
"165",0.411549627780914
"166",0.393619924783707
"167",0.532441079616547
"168",0.532441079616547
"169",0.533233046531677
