"","x"
"1",0.657953798770905
"2",0.707735121250153
"3",0.639959096908569
"4",0.315382152795792
"5",0.266118764877319
"6",0.00712738186120987
"7",0.454681843519211
"8",0.472851455211639
"9",0.635322570800781
"10",0.594261288642883
"11",0.322108924388885
"12",0.367680668830872
"13",0.307188272476196
"14",0.505350530147552
"15",0.992552936077118
"16",0.992776155471802
"17",0.999469339847565
"18",0.612816989421844
"19",0.69951057434082
"20",0.188078716397285
"21",0.50254100561142
"22",0.459226101636887
"23",0.711328566074371
"24",0.211560159921646
"25",0.0939999222755432
"26",0.442116916179657
"27",0.628850281238556
"28",0.584137380123138
"29",0.53377890586853
"30",0.670877039432526
"31",0.685575485229492
"32",0.675189554691315
"33",0.540831923484802
"34",0.0110585512593389
"35",0.34714737534523
"36",0.189707815647125
"37",0.663137793540955
"38",0.680195987224579
"39",0.541075468063354
"40",0.517853081226349
"41",0.713910579681396
"42",0.834761440753937
"43",0.340269654989243
"44",0.912528395652771
"45",0.865717053413391
"46",0.999432384967804
"47",0.1403968334198
"48",0.2587850689888
"49",0.2587850689888
"50",0.000505604024510831
"51",0.469094783067703
"52",0.540390491485596
"53",0.310665905475616
"54",0.920647203922272
"55",0.000404193735448644
"56",0.000417532835854217
"57",0.000439728901255876
"58",0.532480180263519
"59",0.548236072063446
"60",0.534875094890594
"61",0.541501224040985
"62",0.647182464599609
"63",0.831260502338409
"64",0.857897877693176
"65",0.505350530147552
"66",0.524851977825165
"67",0.749166071414948
"68",0.681328177452087
"69",0.000512882776092738
"70",0.888232231140137
"71",0.820497393608093
"72",0.796995401382446
"73",0.815270960330963
"74",0.449187457561493
"75",0.627509891986847
"76",0.261906921863556
"77",0.570289373397827
"78",0.548236072063446
"79",0.527712762355804
"80",0.793899059295654
"81",0.793899059295654
"82",0.793899059295654
"83",0.999221563339233
"84",0.999315500259399
"85",0.924709439277649
"86",0.927733063697815
"87",0.899891138076782
"88",0.408316045999527
"89",0.357814162969589
"90",0.646298170089722
"91",0.357814162969589
"92",0.755226016044617
"93",0.755226016044617
"94",0.966947376728058
"95",0.999140501022339
"96",0.536657273769379
"97",0.590751588344574
"98",0.771140396595001
"99",0.998787343502045
"100",0.998776376247406
"101",0.987804174423218
"102",0.548236072063446
"103",0.432735234498978
"104",0.440922379493713
"105",0.544336259365082
"106",0.534908294677734
"107",0.65842878818512
"108",0.972356021404266
"109",0.524851977825165
"110",0.630002737045288
"111",0.628762185573578
"112",0.66695511341095
"113",0.58744877576828
"114",0.561132729053497
"115",0.257643759250641
"116",0.430786490440369
"117",0.53816694021225
"118",0.53816694021225
"119",0.000485425727674738
"120",0.713825762271881
"121",0.710235118865967
"122",0.998707175254822
"123",0.719269394874573
"124",0.207971662282944
"125",0.476321488618851
"126",0.608581721782684
"127",0.557131886482239
"128",0.345273733139038
"129",0.357378304004669
"130",0.398174524307251
"131",0.998997509479523
"132",0.321078151464462
"133",0.579193413257599
"134",0.518262267112732
"135",0.000804872484877706
"136",0.000804872484877706
"137",0.514194011688232
"138",0.548236072063446
"139",0.706854462623596
"140",0.695466041564941
"141",0.650807321071625
"142",0.548236072063446
"143",0.230841130018234
"144",0.000277407933026552
"145",0.498926788568497
"146",0.089758075773716
"147",0.252104252576828
"148",0.0853460505604744
"149",0.739128172397614
"150",0.740845501422882
"151",0.0104441158473492
"152",0.173555433750153
"153",0.622683167457581
"154",0.606772661209106
"155",0.568042099475861
"156",0.391909867525101
"157",0.34329941868782
"158",0.349508821964264
"159",0.579358994960785
"160",0.712259829044342
"161",0.527712762355804
"162",0.769670724868774
"163",0.182334095239639
"164",0.712885797023773
"165",0.431237429380417
"166",0.342658638954163
"167",0.541501224040985
"168",0.541501224040985
"169",0.543040871620178
"170",0.548236072063446
"171",0.508104085922241
"172",0.563568770885468
"173",0.640902638435364
"174",0.0140431188046932
"175",0.489845037460327
"176",0.571960151195526
"177",0.990311026573181
"178",0.755401968955994
"179",0.540863215923309
"180",0.00196145894005895
"181",0.783078491687775
"182",0.734299659729004
"183",0.71549654006958
"184",0.539743959903717
"185",0.539743959903717
"186",0.999415755271912
"187",0.999449551105499
"188",0.577334821224213
"189",0.527505278587341
"190",0.722728848457336
"191",0.527868330478668
"192",0.538245558738708
"193",0.492908298969269
"194",0.328733861446381
"195",0.00852120760828257
"196",0.00863999035209417
"197",0.00815239548683167
"198",0.511038780212402
"199",0.00568801304325461
"200",0.174438416957855
"201",0.897696554660797
"202",0.743217587471008
"203",0.794197380542755
"204",0.619573354721069
"205",0.531219124794006
"206",0.765633165836334
"207",0.000407277751946822
"208",0.586045265197754
"209",0.351347327232361
"210",0.998713135719299
"211",0.154862433671951
"212",0.767616987228394
"213",0.807050108909607
"214",0.775335192680359
"215",0.540863215923309
"216",0.00815987586975098
"217",0.0879226550459862
"218",0.00965701416134834
"219",0.574200212955475
"220",0.99894505739212
"221",0.000418971379986033
"222",0.00043842926970683
"223",0.503800988197327
"224",0.790152311325073
"225",0.672821760177612
"226",0.696769297122955
"227",0.557056367397308
"228",0.385081380605698
"229",0.398071736097336
"230",0.365675717592239
"231",0.546938478946686
"232",0.709557712078094
"233",0.749952435493469
"234",0.48763832449913
"235",0.539437294006348
"236",0.165150254964828
"237",0.533745586872101
"238",0.811242640018463
"239",0.811242640018463
"240",0.467840373516083
"241",0.416871905326843
"242",0.455819875001907
"243",0.524851977825165
"244",0.500980317592621
"245",0.314066231250763
"246",0.516409873962402
"247",0.998270869255066
"248",0.533298671245575
"249",0.987614154815674
"250",0.760445773601532
"251",0.758432686328888
"252",0.966438174247742
"253",0.991123795509338
"254",0.995420277118683
"255",0.514194011688232
"256",0.031053364276886
"257",0.510245442390442
"258",0.879894852638245
"259",0.505350530147552
"260",0.726179242134094
"261",0.223841816186905
"262",0.840262591838837
"263",0.884092092514038
"264",0.799915850162506
"265",0.504393517971039
"266",0.53816694021225
"267",0.213280782103539
"268",0.194128468632698
"269",0.467300057411194
"270",0.575086295604706
"271",0.330746024847031
"272",0.598799467086792
"273",0.570285499095917
"274",0.721461951732635
"275",0.762182891368866
"276",0.753875017166138
"277",0.539743959903717
"278",0.537386298179626
"279",0.501548647880554
"280",0.539437294006348
"281",0.000628566252999008
"282",0.782969534397125
"283",0.521420955657959
"284",0.548236072063446
"285",0.423167169094086
"286",0.538187444210052
"287",0.437986761331558
"288",0.999282419681549
"289",0.999191462993622
"290",0.304839640855789
"291",0.00117087410762906
"292",0.986547648906708
"293",0.918335556983948
"294",0.557056367397308
"295",0.55391001701355
"296",0.00645980751141906
"297",0.470873266458511
"298",0.325745761394501
"299",0.768976807594299
"300",0.959673881530762
"301",0.477175503969193
"302",0.0490655936300755
"303",0.999368011951447
"304",0.526453495025635
"305",0.514003098011017
"306",0.535671353340149
"307",0.426411777734756
"308",0.999588549137115
"309",0.728583037853241
"310",0.98715204000473
"311",0.9899942278862
"312",0.54838615655899
"313",0.425027161836624
"314",0.416075348854065
"315",0.621453523635864
"316",0.57490074634552
"317",0.724390685558319
"318",0.55391001701355
"319",0.275259464979172
"320",0.508223474025726
"321",0.548236072063446
"322",0.649580955505371
"323",0.651271402835846
"324",0.676697075366974
"325",0.0206180699169636
"326",0.187802210450172
"327",0.539743959903717
"328",0.532804429531097
"329",0.773935079574585
"330",0.559124767780304
"331",0.540987193584442
"332",0.54531329870224
"333",0.548236072063446
"334",0.345582813024521
"335",0.999046385288239
"336",0.999046385288239
"337",0.00277410983107984
"338",0.107572264969349
"339",0.552481830120087
"340",0.409156411886215
"341",0.0220906808972359
"342",0.0215088836848736
"343",0.0131434071809053
"344",0.00911165215075016
"345",0.793346047401428
"346",0.87006688117981
"347",0.872729241847992
"348",0.999457895755768
"349",0.752513110637665
"350",0.537045836448669
"351",0.617094159126282
"352",0.468121707439423
"353",0.396575689315796
"354",0.136008843779564
"355",0.745029330253601
"356",0.15075920522213
"357",0.147695526480675
"358",0.445443689823151
"359",0.545028150081635
"360",0.660745680332184
"361",0.984620451927185
"362",0.992141962051392
"363",0.711971819400787
"364",0.754948079586029
"365",0.970924913883209
"366",0.53816694021225
"367",0.91008597612381
"368",0.876674115657806
"369",0.813875794410706
"370",0.552592754364014
"371",0.0483925081789494
"372",0.786036491394043
"373",0.447265237569809
"374",0.5077143907547
"375",0.507498443126678
"376",0.998703241348267
"377",0.0161420162767172
"378",0.116780906915665
"379",0.993588328361511
"380",0.615599572658539
"381",0.244540899991989
"382",0.571256041526794
"383",0.13840426504612
"384",0.419547915458679
"385",0.609370768070221
"386",0.59556382894516
"387",0.466822594404221
"388",0.671842157840729
"389",0.338224172592163
"390",0.58630359172821
"391",0.423606067895889
"392",0.500085592269897
"393",0.514194011688232
"394",0.539437294006348
"395",0.55099481344223
"396",0.502920389175415
"397",0.556605339050293
"398",0.483721882104874
"399",0.49434906244278
"400",0.749723076820374
"401",0.803072035312653
"402",0.818950235843658
"403",0.68923419713974
"404",0.610115468502045
"405",0.509687542915344
"406",0.387713581323624
"407",0.555045306682587
"408",0.268982082605362
"409",0.57110869884491
"410",0.622394740581512
"411",0.411178022623062
"412",0.805180370807648
"413",0.258811384439468
"414",0.588038444519043
"415",0.5380859375
"416",0.208214849233627
"417",0.620867669582367
"418",0.999085783958435
"419",0.638233423233032
"420",0.41299095749855
"421",0.50192403793335
"422",0.00052139547187835
"423",0.00052139547187835
"424",0.00052139547187835
"425",0.991281628608704
"426",0.73483407497406
"427",0.687361299991608
"428",0.830368518829346
"429",0.00151069834828377
"430",0.776525437831879
"431",0.730707764625549
"432",0.809570789337158
"433",0.22641958296299
"434",0.334447771310806
"435",0.256400048732758
"436",0.505795419216156
"437",0.48167359828949
"438",0.547550022602081
"439",0.771537244319916
"440",0.387544691562653
"441",0.988408386707306
"442",0.0182720683515072
"443",0.633057653903961
"444",0.652553617954254
"445",0.620994210243225
"446",0.558180570602417
"447",0.561204850673676
"448",0.993128657341003
"449",0.99324506521225
"450",0.0746287181973457
"451",0.524851977825165
"452",0.524067342281342
"453",0.514194011688232
"454",0.532099008560181
"455",0.559094071388245
"456",0.629679620265961
"457",0.00917197950184345
"458",0.999094843864441
"459",0.998581051826477
"460",0.539136171340942
"461",0.505350530147552
"462",0.191798955202103
"463",0.209718003869057
"464",0.142985329031944
"465",0.988541483879089
"466",0.514698326587677
"467",0.448602378368378
"468",0.998974084854126
"469",0.683080554008484
"470",0.530697882175446
"471",0.533288240432739
"472",0.55391001701355
"473",0.387505322694778
"474",0.650288224220276
"475",0.539437294006348
"476",0.139856547117233
"477",0.456372857093811
"478",0.540863215923309
"479",0.226255714893341
"480",0.510658919811249
"481",0.505350530147552
"482",0.520082235336304
"483",0.361138343811035
"484",0.000469968013931066
"485",0.000469968013931066
"486",0.45420977473259
"487",0.564524590969086
"488",0.696381390094757
"489",0.656192243099213
"490",0.736174166202545
"491",0.65302586555481
"492",0.852817595005035
"493",0.617782890796661
"494",0.500037968158722
"495",0.501438319683075
"496",0.577489495277405
"497",0.580426216125488
"498",0.785298109054565
"499",0.675326347351074
"500",0.75459212064743
"501",0.589629769325256
"502",0.603426933288574
"503",0.251747608184814
"504",0.539743959903717
"505",0.98449844121933
"506",0.427245229482651
"507",0.53816694021225
"508",0.999507069587708
"509",0.999480903148651
"510",0.896415233612061
"511",0.852604269981384
"512",0.859844326972961
"513",0.921986639499664
"514",0.856472730636597
"515",0.85683000087738
"516",0.869968175888062
"517",0.539437294006348
"518",0.702372431755066
"519",0.00103581871371716
"520",0.521980464458466
"521",0.628672122955322
"522",0.546898722648621
"523",0.00953839719295502
"524",0.540863215923309
"525",0.32104703783989
"526",0.505350530147552
"527",0.504393517971039
"528",0.820732951164246
"529",0.244802832603455
"530",0.193788915872574
"531",0.421232253313065
"532",0.530573487281799
"533",0.524851977825165
"534",0.484749764204025
"535",0.486163765192032
"536",0.55166631937027
"537",0.545153260231018
"538",0.548236072063446
"539",0.999182999134064
"540",0.570431113243103
"541",0.744083642959595
"542",0.658043563365936
"543",0.595330953598022
"544",0.000652717601042241
"545",0.216647446155548
"546",0.540831923484802
"547",0.4905985891819
"548",0.545028150081635
"549",0.575566530227661
"550",0.870197832584381
"551",0.870118260383606
"552",0.584903061389923
"553",0.859432339668274
"554",0.524194359779358
"555",0.534875094890594
"556",0.539646446704865
"557",0.119681440293789
"558",0.527712762355804
"559",0.503800988197327
"560",0.715611636638641
"561",0.52922397851944
"562",0.85750275850296
"563",0.422151505947113
"564",0.358609884977341
"565",0.427876085042953
"566",0.792330205440521
"567",0.63060849905014
"568",0.572103023529053
"569",0.55391001701355
"570",0.999070584774017
"571",0.999310493469238
"572",0.999379515647888
"573",0.478936105966568
"574",0.251085251569748
"575",0.990614056587219
"576",0.651686012744904
"577",0.986130177974701
"578",0.99931013584137
"579",0.335358083248138
"580",0.815761387348175
"581",0.394955486059189
"582",0.396889299154282
"583",0.394955486059189
"584",0.358823269605637
"585",0.541501224040985
"586",0.707634747028351
"587",0.779551804065704
"588",0.0134441703557968
"589",0.984246075153351
"590",0.982099294662476
"591",0.982942700386047
"592",0.816180229187012
"593",0.928109288215637
"594",0.13725171983242
"595",0.799081861972809
"596",0.788852453231812
"597",0.650761783123016
