"","x"
"1",0.649252474308014
"2",0.645574808120728
"3",0.687558472156525
"4",0.355171859264374
"5",0.305034130811691
"6",0.0082405237480998
"7",0.444279670715332
"8",0.459975630044937
"9",0.670832097530365
"10",0.522490203380585
"11",0.233551248908043
"12",0.370227962732315
"13",0.305780559778214
"14",0.501240849494934
"15",0.993269026279449
"16",0.993003070354462
"17",0.999187886714935
"18",0.580044031143188
"19",0.636013686656952
"20",0.22609169781208
"21",0.482539981603622
"22",0.520792007446289
"23",0.697365164756775
"24",0.265316963195801
"25",0.0944779813289642
"26",0.339103579521179
"27",0.542206585407257
"28",0.649878263473511
"29",0.574562311172485
"30",0.7045858502388
"31",0.683185398578644
"32",0.596640527248383
"33",0.547268450260162
"34",0.0066409925930202
"35",0.395350396633148
"36",0.218959033489227
"37",0.679013669490814
"38",0.658407092094421
"39",0.552282094955444
"40",0.534547388553619
"41",0.694113433361053
"42",0.793483972549438
"43",0.269520342350006
"44",0.900780916213989
"45",0.853113830089569
"46",0.999596655368805
"47",0.206560686230659
"48",0.287328541278839
"49",0.287328541278839
"50",0.000526168034411967
"51",0.537289083003998
"52",0.62737238407135
"53",0.378123223781586
"54",0.903529107570648
"55",0.000473236606922001
"56",0.00035734023549594
"57",0.000361548853106797
"58",0.495299369096756
"59",0.567284822463989
"60",0.553784906864166
"61",0.552544593811035
"62",0.626690328121185
"63",0.838153541088104
"64",0.859441578388214
"65",0.501240849494934
"66",0.527509748935699
"67",0.645433723926544
"68",0.753476917743683
"69",0.000543541158549488
"70",0.890871942043304
"71",0.831578314304352
"72",0.789820909500122
"73",0.816859364509583
"74",0.521143138408661
"75",0.604308724403381
"76",0.232594549655914
"77",0.609573364257812
"78",0.567284822463989
"79",0.535567462444305
"80",0.794797897338867
"81",0.794797897338867
"82",0.794797897338867
"83",0.999553024768829
"84",0.99958473443985
"85",0.95176887512207
"86",0.926848888397217
"87",0.882243156433105
"88",0.340250670909882
"89",0.399240404367447
"90",0.620621144771576
"91",0.402282893657684
"92",0.634743690490723
"93",0.634743690490723
"94",0.970131635665894
"95",0.999378800392151
"96",0.551369190216064
"97",0.622074604034424
"98",0.769010722637177
"99",0.999360024929047
"100",0.999306797981262
"101",0.983332514762878
"102",0.567284822463989
"103",0.410814881324768
"104",0.448312491178513
"105",0.58781486749649
"106",0.417208939790726
"107",0.613759994506836
"108",0.963436961174011
"109",0.527509748935699
"110",0.631706655025482
"111",0.547277987003326
"112",0.58774995803833
"113",0.49209651350975
"114",0.568595826625824
"115",0.268017292022705
"116",0.425139427185059
"117",0.565549910068512
"118",0.565549910068512
"119",0.000798076798673719
"120",0.668101608753204
"121",0.671430170536041
"122",0.999024033546448
"123",0.727394878864288
"124",0.19936791062355
"125",0.499910980463028
"126",0.636196672916412
"127",0.537857115268707
"128",0.404332488775253
"129",0.452090710401535
"130",0.489787101745605
"131",0.999442040920258
"132",0.316569209098816
"133",0.591029226779938
"134",0.497512012720108
"135",0.000782916380558163
"136",0.000782916380558163
"137",0.508824706077576
"138",0.567284822463989
"139",0.626576125621796
"140",0.605709433555603
"141",0.636826694011688
"142",0.567284822463989
"143",0.188676953315735
"144",0.000442583434050903
"145",0.461333096027374
"146",0.135715901851654
"147",0.236142367124557
"148",0.0956472977995872
"149",0.730026185512543
"150",0.704647421836853
"151",0.00966228730976582
"152",0.139053702354431
"153",0.611031413078308
"154",0.557806015014648
"155",0.562928318977356
"156",0.483181357383728
"157",0.387041747570038
"158",0.387950330972672
"159",0.622714757919312
"160",0.721705496311188
"161",0.535567462444305
"162",0.773014664649963
"163",0.161999315023422
"164",0.689645230770111
"165",0.417433470487595
"166",0.482764899730682
"167",0.552544593811035
"168",0.552544593811035
"169",0.553862571716309
"170",0.567284822463989
"171",0.508824706077576
"172",0.596598386764526
"173",0.676337540149689
"174",0.0136506576091051
"175",0.437695056200027
"176",0.541045665740967
"177",0.986538648605347
"178",0.737021148204803
"179",0.553862571716309
"180",0.00360118458047509
"181",0.812004745006561
"182",0.726540267467499
"183",0.685491442680359
"184",0.573335945606232
"185",0.565549910068512
"186",0.999616742134094
"187",0.999638557434082
"188",0.567618012428284
"189",0.560693502426147
"190",0.406199038028717
"191",0.556432723999023
"192",0.381618559360504
"193",0.510471045970917
"194",0.321407824754715
"195",0.00797646678984165
"196",0.00762182287871838
"197",0.00739130284637213
"198",0.518377244472504
"199",0.00556829012930393
"200",0.191758155822754
"201",0.87470817565918
"202",0.744598746299744
"203",0.816412329673767
"204",0.633961081504822
"205",0.668796718120575
"206",0.77750438451767
"207",0.00039493408985436
"208",0.580890774726868
"209",0.301938027143478
"210",0.999267160892487
"211",0.191490814089775
"212",0.801676034927368
"213",0.788569986820221
"214",0.787538766860962
"215",0.553862571716309
"216",0.00815621763467789
"217",0.0673455968499184
"218",0.0107301855459809
"219",0.608641088008881
"220",0.999289989471436
"221",0.000417529430706054
"222",0.000445657031377777
"223",0.489936709403992
"224",0.787061095237732
"225",0.706562399864197
"226",0.703737080097198
"227",0.588920414447784
"228",0.41829714179039
"229",0.34402522444725
"230",0.305174797773361
"231",0.566795766353607
"232",0.707599818706512
"233",0.841246485710144
"234",0.507006764411926
"235",0.566298007965088
"236",0.135836273431778
"237",0.565969884395599
"238",0.771024644374847
"239",0.771024644374847
"240",0.348728209733963
"241",0.330049782991409
"242",0.324590682983398
"243",0.527509748935699
"244",0.510864913463593
"245",0.285004705190659
"246",0.584661841392517
"247",0.997772037982941
"248",0.67719691991806
"249",0.98567396402359
"250",0.783733665943146
"251",0.781304717063904
"252",0.981561839580536
"253",0.988997995853424
"254",0.996324956417084
"255",0.508824706077576
"256",0.0236829444766045
"257",0.509610414505005
"258",0.853940188884735
"259",0.501240849494934
"260",0.705755829811096
"261",0.213017463684082
"262",0.831620037555695
"263",0.829339921474457
"264",0.783448219299316
"265",0.514620006084442
"266",0.565549910068512
"267",0.234967961907387
"268",0.172285795211792
"269",0.501384019851685
"270",0.558800578117371
"271",0.43088561296463
"272",0.606264233589172
"273",0.618094623088837
"274",0.799728810787201
"275",0.724089682102203
"276",0.750141263008118
"277",0.573335945606232
"278",0.553784906864166
"279",0.535168588161469
"280",0.566298007965088
"281",0.000766787328757346
"282",0.778387486934662
"283",0.527991771697998
"284",0.567284822463989
"285",0.391845047473907
"286",0.55359935760498
"287",0.377179026603699
"288",0.999523282051086
"289",0.999477922916412
"290",0.278768837451935
"291",0.000664516002871096
"292",0.987025320529938
"293",0.955381214618683
"294",0.588920414447784
"295",0.57644522190094
"296",0.00818173959851265
"297",0.598125576972961
"298",0.351512670516968
"299",0.746008455753326
"300",0.971739590167999
"301",0.417822629213333
"302",0.0650292858481407
"303",0.9993616938591
"304",0.554311752319336
"305",0.492436707019806
"306",0.527006387710571
"307",0.463403135538101
"308",0.999105870723724
"309",0.708459556102753
"310",0.990166127681732
"311",0.992454349994659
"312",0.569812774658203
"313",0.440318763256073
"314",0.438034802675247
"315",0.64949357509613
"316",0.658872008323669
"317",0.775874257087708
"318",0.57644522190094
"319",0.199635088443756
"320",0.438297063112259
"321",0.566174209117889
"322",0.640898942947388
"323",0.650117814540863
"324",0.673502385616302
"325",0.0133380685001612
"326",0.333273470401764
"327",0.565549910068512
"328",0.542149245738983
"329",0.792136192321777
"330",0.561983585357666
"331",0.567933082580566
"332",0.565921008586884
"333",0.565921008586884
"334",0.322137475013733
"335",0.999388575553894
"336",0.999388575553894
"337",0.00283878156915307
"338",0.106495805084705
"339",0.554215371608734
"340",0.444541960954666
"341",0.0194962099194527
"342",0.0174844246357679
"343",0.00572470715269446
"344",0.00618242798373103
"345",0.767184376716614
"346",0.868614017963409
"347",0.825106680393219
"348",0.999596655368805
"349",0.783827185630798
